Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
93a75fdc4488d7ef0c165d517b2c7df8723f85bbf2bf9c42531f19425e5dc3c1,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.181755,51.648268,On or near STATION ROAD,E01000251,Barnet 002D,Investigation complete; no suspect identified
fbdd1f10c05b52a3dcdefd8b3fd63caae4ba1a1cd93cec762252b5aa10e4344d,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.144087,51.621322,On or near DARWIN CLOSE,E01000123,Barnet 010D,Investigation complete; no suspect identified
57a51cd58027686629508e7d3d71317e9b4052d8a252c406643e5ef05c982aeb,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.137368,51.631242,On or near CHASE WAY,E01000120,Barnet 009D,Investigation complete; no suspect identified
57a51cd58027686629508e7d3d71317e9b4052d8a252c406643e5ef05c982aeb,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.137368,51.631242,On or near CHASE WAY,E01000120,Barnet 009D,Investigation complete; no suspect identified
ed641d6fbafffb2d11d77f98c95c44d0f266d624b392451c03dfc549d65b83a7,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.250859,51.596893,On or near AEROVILLE,E01000131,Barnet 024E,Investigation complete; no suspect identified
af341521195a67590b51c74f177bbda9c57dc756a2f08e499f76b765062523b5,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.010601,51.636869,On or near DELLS CLOSE,E01004350,Waltham Forest 001B,Investigation complete; no suspect identified
5fbd315c8737950bb8663857ac32bdde744d906923ae39b287486997a17d4d58,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.007971,51.640826,On or near HAWKWOOD CRESCENT,E01004349,Waltham Forest 001A,Investigation complete; no suspect identified
24cf087242440f8f4fc691a28dcfbb5bdecfaf32cca7871e5f144d56b697454d,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.034344,51.575365,On or near GRESLEY CLOSE,E01004448,Waltham Forest 018D,Investigation complete; no suspect identified
3bf182877ff5712202154d3c8a09a008aae9bd1d10e8272387cf713687c82421,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.005596,51.609283,On or near ST LEONARD'S AVENUE,E01004388,Waltham Forest 007F,Investigation complete; no suspect identified
761a22ec79630a8b5faf0dc03011f6d2e02dde919210c3ca8b7e11a44b8093ae,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.028282,51.587718,On or near COLERIDGE ROAD,E01004458,Waltham Forest 012C,Investigation complete; no suspect identified
c00546628bffaa2ecf339d35cafe535f1652f367ed839e32ad218223eb1d5dc5,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.006761,51.561675,On or near MELFORD ROAD,E01004339,Waltham Forest 027D,Investigation complete; no suspect identified
d9bbc34504816c737372d4ae71ac82ab22df2795e187aaeb813967fd37b651a3,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.098437,51.568427,On or near BRAND CLOSE,E01001716,Hackney 007B,Investigation complete; no suspect identified
b80048780a50b9c29a9bef0731ae1ba8cd10bbdbc3fb88f75042f0a1c1ef2b63,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.055031,51.553921,On or near ROWHILL ROAD,E01033703,Hackney 010F,Investigation complete; no suspect identified
c1268ab893b91f055ec8dbe2d95f717aca4824fa1202b99948297104fa944227,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.07091,51.546836,On or near ATLAS MEWS,E01001748,Hackney 020A,Investigation complete; no suspect identified
dddbd9e72aef92e855b587bd59d982764a052164dd551b58ef8e496bfd2012de,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.101056,51.56409,On or near SOMERFIELD ROAD,E01001718,Hackney 007D,Investigation complete; no suspect identified
554e59d9009ecace63048dfb5074a5640e439891e762c9eaa89fc1c528d7d6ae,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.1136,51.569169,On or near HUXLEY DRIVE,E01003773,Redbridge 022D,Investigation complete; no suspect identified
301a1bfab5b8ba8c3b0df6180a818b8f6f1c7da012c9869e6df1aeb1d5ae3ce1,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.030805,51.590982,On or near VICTORIA ROAD,E01003764,Redbridge 009F,Investigation complete; no suspect identified
544d03609a09a8650e3af9e413da3812585adc993d61a29391f972e4650e9bf2,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.100421,51.571591,On or near BEDDINGTON ROAD,E01003772,Redbridge 024D,Investigation complete; no suspect identified
2d41f60be917b1eb03551accaa26cb68a3f7e2825b1247e1a98d95aabe5db482,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.12669,51.568285,On or near OVERTON DRIVE,E01003662,Redbridge 019B,Investigation complete; no suspect identified
e27b98daf8099f80dc6bb77286862128892343e4a2b0608daae90499ccf8022d,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.116887,51.569101,On or near CHADWELL AVENUE,E01003773,Redbridge 022D,Investigation complete; no suspect identified
74be506d4c4bde3a4a44adc3b28c92c67e8d6268f0221e33555c06a126a50ff1,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.034092,51.535721,On or near GUNMAKERS LANE,E01004233,Tower Hamlets 003D,Investigation complete; no suspect identified
5421b618bbebdfcb51bebe23c9f87955b4ca389edf6ab933788838e7f0b31ef9,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.056825,51.532467,On or near Nightclub,E01004197,Tower Hamlets 002A,Investigation complete; no suspect identified
6ba30971afbbbcfb247476367c18b2216627223c5a9f5f483745677e7c5d01c9,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.373597,51.43749,On or near BUTTS CRESCENT,E01003903,Richmond upon Thames 015F,Investigation complete; no suspect identified
53568090263ff54a658fc3b44e72e61beeb3c1f0d00a2a811c1bf4fdffb7f2e8,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.294999,51.465248,On or near TERSHA STREET,E01003861,Richmond upon Thames 004C,Investigation complete; no suspect identified
2f591fa3df8077dc79a497ace9eb419954a12adf4d251a8a57bbaa61fcaacb46,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.309128,51.421066,On or near FAIRWAYS,E01003837,Richmond upon Thames 022D,Investigation complete; no suspect identified
efe6326e4f5fe0173e8ed684a6243979a14c2445cca74f0bb781d97864391bba,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.236074,51.47568,On or near QUEEN ELIZABETH WALK,E01003799,Richmond upon Thames 001C,Investigation complete; no suspect identified
2287444e7a11873c61d6d296a133842209a12343f2f999fca06a6134613c288c,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.340059,51.404548,On or near Parking Area,E01003823,Richmond upon Thames 023B,Investigation complete; no suspect identified
caf5d2aa496f54c47645d85f9fe322e70440038a5d5959c131dafb2f57fc9bc5,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.366366,51.474825,On or near Parking Area,E01002629,Hounslow 011E,Investigation complete; no suspect identified
449edd0be97ba5d1e3cb0cbb1aa94c63d06db7c7e752f8ebfebb799157d74181,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.268945,51.489847,On or near HEATHFIELD GARDENS,E01032573,Hounslow 029E,Investigation complete; no suspect identified
ab7964f123e5f82837d888dfd95fc1b503ce6e0b4ec0900e9a8aaf06e85466ea,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.301236,51.399999,On or near SHEPPARD CLOSE,E01002990,Kingston upon Thames 009D,Investigation complete; no suspect identified
6dde12a7d98e112899cf4274be50b80c6736946babc6aebaee4cc9de8d895393,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.028287,51.517558,On or near ST PAUL'S WAY,E01004273,Tower Hamlets 014E,Investigation complete; no suspect identified
a4f65fb3f71e01f43f5cdf273e21e07acb2bee6e0847a6da3fc064e8744cda0b,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.006248,51.48884,On or near GLENAFFRIC AVENUE,E01004218,Tower Hamlets 030D,Investigation complete; no suspect identified
0bb4171dee6de8e54158a9393bdd766e401502085ec6207abc91aa7788ea371c,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.024307,51.53624,On or near CROWN CLOSE,E01004224,Tower Hamlets 001C,Investigation complete; no suspect identified
1161cf54a18fcfe4972d4e9d246a6e228bc78dd21da7b015c47c657a8158035e,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.0768,51.527221,On or near AUSTIN STREET,E01033706,Hackney 027F,Investigation complete; no suspect identified
65ebc1c390b4686422b04e6e1e7e926c20a7995d7896cff53269f3b0677907b7,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.155191,51.379554,On or near MILE ROAD,E01004188,Sutton 004E,Investigation complete; no suspect identified
90559be6954ef67ab611c1e3b5c078b728c64f84a6826de8d72a37e760385d8b,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.218992,51.379219,On or near LONDON ROAD,E01004131,Sutton 003B,Investigation complete; no suspect identified
aaea72c2b0bc80f9e6070d6e7e195e40ae21e79d8d1f8396b0b837037c0ce240,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.124182,51.362272,On or near EAST AVENUE,E01004082,Sutton 011G,Investigation complete; no suspect identified
ca52d9bb5164d25bf648f3e7c6bf85471876aeab6021a3d96a4acdd6c1f75aa8,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.042404,51.399001,On or near CROYDON ROAD,E01000708,Bromley 041B,Investigation complete; no suspect identified
43e77acf7ecb02f5082400162969c690dafa359a372f2cc18cb2a9051cd27dd1,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.108784,51.38912,On or near Hospital,E01001178,Croydon 015D,Suspect charged
62c50893f4baa20c4b0ee476796942a54d225ae20b6ae4896d061c2d0b94b9f9,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.077041,51.450524,On or near Further/Higher Educational Building,E01001614,Greenwich 028B,Investigation complete; no suspect identified
4fa833b039bff07922c1f2b45bcf4f09fca5abfe6489b311545c83fc36b05053,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.040097,51.477027,On or near CHARLTON PARK LANE,E01001650,Greenwich 019B,Investigation complete; no suspect identified
8f6a58791a654efa930529423cfca29f9edd33954a177432222f977e678d7888,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.071535,51.413917,On or near VERSAILLES ROAD,E01000741,Bromley 005B,Investigation complete; no suspect identified
d6aead21160083ceccc41b9e6ff430694cd1691543f5a3b4e08017134e61aa3c,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.053645,51.336726,On or near HIGH STREET,E01000747,Bromley 042B,Investigation complete; no suspect identified
82b8ad629324519dacdc174051df78c74a6bf1fd03d629e8016835ab323ca997,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.198121,51.354467,On or near UPTON DENE,E01004155,Sutton 018B,Investigation complete; no suspect identified
82b8ad629324519dacdc174051df78c74a6bf1fd03d629e8016835ab323ca997,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.198121,51.354467,On or near UPTON DENE,E01004155,Sutton 018B,Investigation complete; no suspect identified
82b8ad629324519dacdc174051df78c74a6bf1fd03d629e8016835ab323ca997,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.198121,51.354467,On or near UPTON DENE,E01004155,Sutton 018B,Investigation complete; no suspect identified
2e8dd8a681c365766dd9cb60fa9b8c47876f4d081603888d4994cb2f23d1bf78,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.037054,51.464495,On or near COULGATE STREET,E01003214,Lewisham 008D,Investigation complete; no suspect identified
3354677a613b249e3d52ed66df83f6d056223a3fcc34aa31b8b7869f3f643208,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.002271,51.433731,On or near GILTON ROAD,E01003347,Lewisham 030A,Investigation complete; no suspect identified
0797799caf0d6f41fe0d914b36c790ff45296f6656a078f7e263d7fa6ec560d4,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.003176,51.442098,On or near SANDHURST ROAD,E01003224,Lewisham 022E,Investigation complete; no suspect identified
4c52ccb54280cbd954e98d90583d07a8bb87201f61e0ab4a5d00db0253905240,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.034155,51.485382,On or near EVELYN STREET,E01003248,Lewisham 002B,Investigation complete; no suspect identified
14e5ae2578fa2b159eccc922f3d9f3f2b28e76a43cc5276e9d2f4755d9b2a502,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.016199,51.452076,On or near Petrol Station,E01003291,Lewisham 012D,Investigation complete; no suspect identified
edc835e8311b7cdc824897e1468c33ab77e61c0d5229106eeda73350c9d6887f,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.200554,51.498979,On or near MELBURY COURT,E01002865,Kensington and Chelsea 011E,Investigation complete; no suspect identified
325a13328223bc0bfc027cd48cdf17695f0157bdf500ea0077dde791cff1efdb,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.193348,51.501566,On or near HORNTON PLACE,E01002825,Kensington and Chelsea 008B,Investigation complete; no suspect identified
fa3fae72f66789c046281fbff1feca398e39e5b8fb5137aec9f26c3225548182,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.185586,51.532319,On or near CANFIELD ROAD,E01002373,Havering 027D,Investigation complete; no suspect identified
35edb043295c8a05588ca61092ff9c310f5998c2e6026935b8be0ad01142a5ab,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.217636,51.60876,On or near DARLINGTON GARDENS,E01002280,Havering 004A,Investigation complete; no suspect identified
5bdbdd1dab690231710c0e1ec38587f835e761414f894285be90294d6eafb189,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.194373,51.537848,On or near KINGABY GARDENS,E01002372,Havering 027C,Investigation complete; no suspect identified
4635a9a07e458eaa0cacb3422ccb08d5beb39b0d598172abca43cf58f60497e9,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.041357,51.503309,On or near ORIENTAL ROAD,E01003609,Newham 037A,Investigation complete; no suspect identified
4635a9a07e458eaa0cacb3422ccb08d5beb39b0d598172abca43cf58f60497e9,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.041357,51.503309,On or near ORIENTAL ROAD,E01003609,Newham 037A,Investigation complete; no suspect identified
ddae13a446b2152ec19e66d5a410b96ac43b9f7edb801a28b10ff37213c1783c,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.015238,51.515172,On or near VINCENT STREET,E01033585,Newham 034J,Investigation complete; no suspect identified
5aa278dbd1543897eeed121a424afb69e308b5a350354e1370e52739fbcfcd3b,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.047499,51.640168,On or near Parking Area,E01001476,Enfield 018A,Investigation complete; no suspect identified
2eba81ed4b48aa608ac1243ee7c8ebd897c16c8c24d6c767df3a830982fb661d,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.092511,51.653417,On or near Supermarket,E01001457,Enfield 010A,Investigation complete; no suspect identified
64a924be605085be6aab9f7891180bd003615557b804361eb470f12e25e6f4f4,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.099166,51.526794,On or near CURZON CRESCENT,E01000093,Barking and Dagenham 022B,Investigation complete; no suspect identified
9b03cd1593dcf3a2e4277ae378d475731dbc262618b0f06dfa86d53213d71724,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.129799,51.561025,On or near VALENCE AVENUE,E01000099,Barking and Dagenham 023E,Investigation complete; no suspect identified
544f7f65f2459f1ff97b9a11f165052061118833cc9942a05e1cac266bc91fe4,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.102917,51.539685,On or near OAKLEY AVENUE,E01000071,Barking and Dagenham 011E,Investigation complete; no suspect identified
271635e42d2d78a01b2f28f7b0b244726d75992788de7a1bd0aff889f2a0c08f,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.058,51.488243,On or near ROTHERHITHE NEW ROAD,E01003986,Southwark 011A,Investigation complete; no suspect identified
be3d23585770e5ef9aa51f5a1ed65943f2720fdab6492f6416c5d704470192c6,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.094455,51.487267,On or near WALWORTH PLACE,E01003973,Southwark 016E,Investigation complete; no suspect identified
79c9cb8f97ac79f237cf834026ca51ccfb5aafac2e5d9b1bb4669dea89fc940b,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.064374,51.499976,On or near FARNCOMBE STREET,E01004023,Southwark 004D,Investigation complete; no suspect identified
fc27c3b2c055b7be35ce09b338c3e0ddbbd73d453f68635371e62377a2e86324,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.094196,51.506615,On or near PORTER STREET,E01003929,Southwark 002B,Investigation complete; no suspect identified
14e1a8653d4114b55620a8373a5985a180bd1a8823046f6e2df5f9b8486736c3,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.066399,51.447015,On or near OVERHILL ROAD,E01003949,Southwark 032A,Investigation complete; no suspect identified
5b67966e645d39125261f1906617b1c81e5ae850f5887188688ae0f131a481b0,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.269449,51.52979,On or near ABBEY ROAD,E01001247,Ealing 015E,Investigation complete; no suspect identified
