Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
532078e4d71774d27b07e3a4186c3b9878993855df523f3a9993608e8aa99e01,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.100355,51.523441,On or near Great Sutton Street,E01033489,Islington 022G,Investigation complete; no suspect identified
d7a4ee0966dcd3a0eeebd5a3806e31b6c4ee9ac469c055cb786c9f3438b1d1b0,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.05699,51.382226,On or near Almond Way,E01000664,Bromley 026D,Investigation complete; no suspect identified
1be23ceb9ff504ad3e1b00e7472939b479ae11adb0a072aa450fc9b763ebec60,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.05379,51.553945,On or near Lower Clapton Road,E01033703,Hackney 010F,Investigation complete; no suspect identified
d70f05349ba6cb8b2c12d04907d2bb335769971738ec8c11a014a0aa432e0ec7,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.056482,51.515816,On or near Damien Street,E01004326,Tower Hamlets 017D,Investigation complete; no suspect identified
2d164a59aa1f1e79870d7eccb8ffc0c296a1cbcf8069a04b91ea9176015a805c,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.095216,51.583356,On or near Woodlands Park Road,E01002042,Haringey 027A,Investigation complete; no suspect identified
bab6ff39bb78da98a715e61b078b6939558052d46dfb8fd301ddc20777bb6fca,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.196515,51.508944,On or near Notting Hill Gate,E01002827,Kensington and Chelsea 008D,Investigation complete; no suspect identified
504c4f27764e528ff3157d43cc28fde4dcb9c3d76e8334cbc4acba5bb71b9a66,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.097629,51.524854,On or near Bastwick Street,E01033490,Islington 022H,Investigation complete; no suspect identified
8e782ed28e5136b5d8cbf3a9dd2aed481272d0ee4ca588508597931ba5b0cd30,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.038003,51.534689,On or near Redclyffe Road,E01003489,Newham 019B,Investigation complete; no suspect identified
9a10995bb700989e52c9517e3b57cd9018bd33413eedc855d30005e40ecd5ea7,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.151359,51.436462,On or near Manville Road,E01004488,Wandsworth 029B,Investigation complete; no suspect identified
2698bb7f9b28a64112f67419030106ae829c01c384e068bc8e80ee83f3f1f196,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.339159,51.580776,On or near Parking Area,E01002129,Harrow 023C,Investigation complete; no suspect identified
d70fd9d49b077703c7c26672b2db95560e85cb41f26cf985bbb17cdfd7c4003d,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.016473,51.528383,On or near Old Brewery Road,E01004235,Tower Hamlets 008A,Investigation complete; no suspect identified
5a1ba052c4f4218494bd1ef89ec8c4f0c86a0bf60b2b70d4b178477ad9fe7b79,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.16068,51.462318,On or near Elspeth Road,E01004586,Wandsworth 009C,Investigation complete; no suspect identified
2c9e432774f1bfcb9996efd5d7ac6ef4932cc0bf613ddf5dee658ceff75c9bb9,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.034719,51.578795,On or near Sports/Recreation Area,E01003795,Redbridge 018C,Investigation complete; no suspect identified
341f1242b55a22abf51ca2935d70acf72e6a1f51c35a3d883234babda9b23a2c,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.294808,51.502033,On or near Knight's Avenue,E01001229,Ealing 031A,Investigation complete; no suspect identified
cd75dcf1ff20359e55fa85ed0083ea798e9a30f1b7b97afac50ecd2042f44909,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.022678,51.488642,On or near Torres Square,E01004274,Tower Hamlets 031A,Investigation complete; no suspect identified
84e1db4df0e12ffa61308fd6327e96ceae1cdcf3254b3c85ecf554fc481c047b,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.052424,51.664862,On or near Stoneleigh Avenue,E01001550,Enfield 006E,Investigation complete; no suspect identified
4121a01a1d5cf2c07ca17c6f316eea8728959078e4ab181fb7158fec3c1dc838,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.085234,51.415446,On or near Wakefield Gardens,E01001137,Croydon 001A,Investigation complete; no suspect identified
44d9b99774f4f42627e5a0d0bb8c4cec87edf368c44f107e44e586be1e8f26b1,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.297774,51.597538,On or near Langland Crescent,E01002201,Harrow 012D,Investigation complete; no suspect identified
83bdbeb45ec151b0fdebe3280e28f9816fd826f6029b256cc6a58f72cd4427f8,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.109207,51.38686,On or near Campbell Road,E01001181,Croydon 015E,Investigation complete; no suspect identified
7b25097c42c7318b3c00ce734bf44b1db41a6ead8f4604651c7508dee9007850,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.018266,51.517632,On or near Pioneer Close,E01035684,Tower Hamlets 020E,Investigation complete; no suspect identified
aeaadf6f86cfb43accaf74a635d097b992f0fd60bc65a3c76dfcaf8673a11b6e,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.020161,51.482898,On or near Glaisher Street,E01033728,Greenwich 035C,Investigation complete; no suspect identified
e13022454826af66e686c4066c1155cd8fecd2f3e1e242354b9470880f95a28c,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.043132,51.494663,On or near Harrington Way,E01034198,Greenwich 042C,Unable to prosecute suspect
f65d1c9dbad764f20580052a4027bbcd56fa22bfb249cba74f3e405917aac61e,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.034443,51.401711,On or near Farrier Close,E01000647,Bromley 016B,Investigation complete; no suspect identified
f3a0f18e840bae2e7f93b97df5997347673b6e6a6bf729c08c88e066ea2e535e,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.175509,51.602165,On or near Chelmsford Avenue,E01002303,Havering 003B,Investigation complete; no suspect identified
7da9b746d87202808256ee42b9e0eb6832bdca73800f66afd1567eea95129a8b,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.305325,51.614589,On or near Elizabeth Gardens,E01002114,Harrow 001B,Investigation complete; no suspect identified
34b0488817afdd664dca46521da3b08691b95e1fc9001a4218e969d129a06bb7,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.190168,51.516022,On or near Westbourne Grove Terrace,E01004654,Westminster 014B,Investigation complete; no suspect identified
55657c86ddfd4792e00c64b087cc79731ce6e167b3ea39f6a21d114b40469329,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.200784,51.414039,On or near Rutlish Road,E01003356,Merton 009B,Investigation complete; no suspect identified
7d6806501beea61795c6ca5ebdf189a9e187c4b87bd4ad97fd5d30a1ea2a69e7,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.026128,51.508808,On or near Garford Street,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
56fcc75831262fb03c5f8a23386a41f4d4f8acdd1073356918b4533a556469f8,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.210534,51.446822,On or near Combemartin Road,E01004629,Wandsworth 020F,Investigation complete; no suspect identified
e551c31ce07127d9658160565ae972f3e78e8c57d1b56553f07d8ec6800854e9,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.112855,51.371209,On or near Benson Road,E01001165,Croydon 024C,Investigation complete; no suspect identified
24a937756ff4283f4fb89c67791eee3384762d1ad12c69aa7b6299cdb1a7df05,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.134234,51.51278,On or near Peter Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
fd9cc52af7eee2868790a9e1bb82e57948b329da8a4109c1582cb41fce2eff63,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.096489,51.398118,On or near Clarendon Way,E01000698,Bromley 010B,Investigation complete; no suspect identified
7cb76506c58b41b7f33508385408ea3716f0ad95ad5ace9eab372c193d2cb4fd,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.128154,51.354701,On or near Stirling Avenue,E01004088,Sutton 019C,Investigation complete; no suspect identified
c366a305901e630bef7fc20e27739ff51eb21649af7a337b111a8953ac2b4b70,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.114811,51.562225,On or near Newington Barrow Way,E01035651,Islington 007E,Investigation complete; no suspect identified
5ba44ba5adcda5ff75f035a7ff27987657608f3100b94fc0190f971594e33041,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.189066,51.55469,On or near Bracknell Gardens,E01000878,Camden 004A,Investigation complete; no suspect identified
8d369b9c57204c1c59be21fbc8dbedabddbcd95e72396d54928606334e3e157a,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.08093,51.39801,On or near Burgoyne Road,E01001136,Croydon 007A,Investigation complete; no suspect identified
04044d5ea73f6315291e0e1f9fa89812175d2b0cbdf0426f62ad6b8bff2d0847,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.10937,51.51956,On or near Handley Page Road,E01034477,Barking and Dagenham 019H,Investigation complete; no suspect identified
b0a5735deb50b79881629633e058ef0261b66c1c188d7581905c7aae378e317d,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.138401,51.54031,On or near Lyme Street,E01000861,Camden 019B,Investigation complete; no suspect identified
818889e70a2f1a2465fc928db3b567dfb5c56f2665b018658396b8b5915745bf,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.024591,51.524247,On or near Liddon Road,E01003499,Newham 030A,Investigation complete; no suspect identified
8662dbe6513da00d63e3478a64007a23aa3b0c4f450ec23f8e9b1c2293c1ad81,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.070742,51.626453,On or near Hydeside Gardens,E01001423,Enfield 027A,Investigation complete; no suspect identified
3c4ee456792ffe48ba49f038da6e59d73b3422fec35b4f56526269c1895141d2,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.127718,51.394418,On or near Sports/Recreation Area,E01001177,Croydon 016C,Investigation complete; no suspect identified
fd22511bb5669d548a39ec45f00b7049731f26f0dce8a71d219f49b2c20f2a31,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.303756,51.522566,On or near St Peter's Way,E01001225,Ealing 041A,Investigation complete; no suspect identified
63cc9560aef344a993e3448a6e71a71b7fb63f84e1594be83720703268717019,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.268673,51.398489,On or near Rushey Close,E01002927,Kingston upon Thames 008A,Investigation complete; no suspect identified
9d9af060648ab18a20d9eb178acc7462c4ef840c212bc46c91d0b8689492f3db,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.153665,51.542433,On or near St Marks Place,E01000015,Barking and Dagenham 009A,Investigation complete; no suspect identified
958c94090b72766e47bc81c2650e3742c1d976e963b135d875b28c22d44db8f8,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.303517,51.461864,On or near Quadrant Road,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
5257b72b34ec5e5e4526926db777a95a34a2446b30490fb63ce0e6106f1ba8da,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.172088,51.643514,On or near Longmore Avenue,E01000267,Barnet 005A,Investigation complete; no suspect identified
c8ba8036193472bc03ddd95edc12f196dcfc81bb5cd711b0a9386a1b2a8e81bd,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.101039,51.403293,On or near Parchmore Road,E01001151,Croydon 005C,Investigation complete; no suspect identified
3b69d38af02898573ddc7562b84586960ca125b381a50721e39ec57661fc8c7c,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.110058,51.66531,On or near Hadley Road,E01001468,Enfield 010B,Investigation complete; no suspect identified
a32fa8230678fb997ca29837d79c700ab9b9dd7b494315553fd6389032377b0f,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.306611,51.431164,On or near Cranmer Court,E01003817,Richmond upon Thames 012D,Investigation complete; no suspect identified
39c23730681cb17fd7db38c76ce353b2cba1dbc5829c93417f998ebb30f97393,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.005498,51.401626,On or near Dykes Way,E01000829,Bromley 018E,Investigation complete; no suspect identified
5056e2fa7615dd1b2ef8b3d42579c5e0a1dddc1b30e626c4e51be7a5d126626d,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.2276,51.505571,On or near Shopping Area,E01001941,Hammersmith and Fulham 005C,Investigation complete; no suspect identified
ac2c9306f40e5e73d3ad97c3960834e738dc16cd88a29f2f0a84202b396542df,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.191436,51.517471,On or near Durham Terrace,E01004654,Westminster 014B,Investigation complete; no suspect identified
d363ccce274824a26beb2e54b8bd6fd15ad31fe6b3b0bd68caaaf70c4345c4a2,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.18218,51.342108,On or near Pine Crescent,E01004106,Sutton 022D,Investigation complete; no suspect identified
e3ec17f419067ab292839f6fa833313f4a1dc180f97e0abe6dafd3a29be81d28,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.413344,51.448888,On or near Locomotive Drive,E01002590,Hounslow 022C,Unable to prosecute suspect
1d7b7c5691291644d4e2b5afd2c0270ad7e2edf192a312217b3ef116a8b98095,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.143485,51.558186,On or near Chetwynd Road,E01000910,Camden 003A,Unable to prosecute suspect
ca9bd4d56999af15301627bee64ab15b247265d7d795e7f78b932aa4ae2cc658,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.016802,51.448752,On or near Woodyates Road,E01003280,Lewisham 016A,Investigation complete; no suspect identified
3ebbc8954db09f49531ccee1f3a1d5005f4dafadabb8f4bda075c934265e9c44,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.357281,51.462774,On or near Wolsey Close,E01002655,Hounslow 019C,Investigation complete; no suspect identified
941474f5e3982adf435a4b8c236743509f4e3aca3d42b73fe0009319f4575575,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.199465,51.527693,On or near Shirland Mews,E01004678,Westminster 005D,Investigation complete; no suspect identified
1ca6ccbcf98c3e87965076aa84af40bc0da1be4f04fc0fe985d2f610a82a1005,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.143774,51.41913,On or near Eastwood Street,E01004522,Wandsworth 037C,Investigation complete; no suspect identified
2cac54a5c7adf5d92a59eac37a8050efacfb96c56519d8202065ed3ed1d04e7e,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.229737,51.548207,On or near Lechmere Road,E01000639,Brent 022C,Investigation complete; no suspect identified
440f10fa5e0cc7b549f94060fa996b9593954cb8c9153658419f18782839aef1,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.07708,51.593401,On or near Strode Road,E01001976,Haringey 011A,Investigation complete; no suspect identified
6c5c1a12ea10bf554b88f2fb85feb2b4f41d34c311534db2373b04662004c0ea,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.413213,51.443795,On or near Petrol Station,E01002598,Hounslow 025B,Investigation complete; no suspect identified
70e44b82fcf4dfd54d5ff88d18b2f844b02ad4a3ec0cb10238351c922841c18e,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.104686,51.457991,On or near Criterion Mews,E01003071,Lambeth 018D,Investigation complete; no suspect identified
ecbf39bde0d2b7a89aea88439cb6e43d28bd07077849f49c9224ce36e6ad2274,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.176337,51.569564,On or near Sports/Recreation Area,E01033786,Havering 017G,Investigation complete; no suspect identified
f41bcf5614d14e41d4e50d9f22785b81052b86add2a88e3df665dee2d7451cc6,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.131802,51.346576,On or near Church Road,E01004085,Sutton 024B,Investigation complete; no suspect identified
bb1aefb2fd55f894329834065cdc756a0af0cc6240d86fbba3f597682e0a7548,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.432127,51.455121,On or near New Road,E01002555,Hounslow 022A,Investigation complete; no suspect identified
ab4017e933c5e2c82803142c68d3187f280757c2524cbf9138fbfa25465cbca1,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.094261,51.528864,On or near City Road,E01002702,Islington 023B,Investigation complete; no suspect identified
4550c611edbf314345a493c00a8aa485785f226d0da1d191c530e705760b3f33,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.056994,51.604644,On or near Blaydon Walk,E01002037,Haringey 002B,Investigation complete; no suspect identified
