Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7c3eaeaa92cc77713061427aaeb19cc7eb31f87f931347bcfcc60383575eb414,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.033206,51.513126,On or near WILSON'S PLACE,E01004254,Tower Hamlets 023B,Investigation complete; no suspect identified
0db242cc50cd75af6bd508515edd008e2795ff01086e654630e9f94e127a899f,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.173675,51.381966,On or near WINCHCOMBE ROAD,E01004125,Sutton 001A,Investigation complete; no suspect identified
a49fd2f9930455c2925de3b61172e2c9e9e872ba83cf42cf955e91404a63aaeb,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.178528,51.362518,On or near KING'S LANE,E01004103,Sutton 013B,Investigation complete; no suspect identified
22f312e3b35199f5290433dd51d9cd96b1e4368e8bb40fafb1cd7d2556e1a8ce,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.151826,51.491513,On or near STATION ROAD,E01000335,Bexley 003B,Investigation complete; no suspect identified
341f54a064d61d266627196a54638adfd4c1b4bd2a10d6bc58a0fd6f5da15ad9,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.10421,51.427575,On or near GRANVILLE MEWS,E01000457,Bexley 026D,Investigation complete; no suspect identified
0b0a34bc349eb0713fdfede4a5e4436437cdc7616c66d75c71774eaa58a8743f,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.166419,51.434985,On or near OLD BEXLEY LANE,E01000444,Bexley 023B,Investigation complete; no suspect identified
87ffb72294b3ba6948e713f6f8b6144441c6feb1459549a14db18379548ddb1d,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.081374,51.496095,On or near CAMELOT CLOSE,E01033742,Greenwich 007F,Investigation complete; no suspect identified
5ce2b9c7742d33699e8a1ca2efb89939c63872e94f8b5f4ba4d8f809b41f69ff,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.060965,51.438388,On or near BROAD LAWN,E01001598,Greenwich 031B,Investigation complete; no suspect identified
eecc9e06dfa538de41d831b3d280e028d3b9026f7dd5b57ca609a21f918647cd,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.060314,51.477627,On or near WOOLWICH COMMON,E01001701,Greenwich 015C,Investigation complete; no suspect identified
45926305bd056d37bce577adda4d862f9c381bb992f28fab73596ff3418ef3f3,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.023547,51.471756,On or near WESTBROOK ROAD,E01001582,Greenwich 021B,Investigation complete; no suspect identified
62841527bfa131bd4a883ac1c8c6a0df644dfbde718a7641567aabb903d81cff,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.018382,51.591475,On or near GREENHEYS DRIVE,E01003780,Redbridge 014G,Suspect charged
62841527bfa131bd4a883ac1c8c6a0df644dfbde718a7641567aabb903d81cff,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.018382,51.591475,On or near GREENHEYS DRIVE,E01003780,Redbridge 014G,Suspect charged
3f0d64411f00ec8e95212ee02186b779ee48d696ff0d5a72ebb6207519c850f7,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.043675,51.447522,On or near KINGSGROUND,E01001655,Greenwich 029C,Investigation complete; no suspect identified
edbca43dec091fd47d07699e5eb65f924ee7c59399cc6a19a954c6673876a8b2,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.021788,51.473942,On or near DEAN'S GATEWAY,E01003207,Lewisham 005A,Investigation complete; no suspect identified
50860d434accbef57e055e74bf5f76cab93bd71e3d2fa52ff1f74ddc342a49a6,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.089557,51.479708,On or near RAVINE GROVE,E01001671,Greenwich 033B,Investigation complete; no suspect identified
50860d434accbef57e055e74bf5f76cab93bd71e3d2fa52ff1f74ddc342a49a6,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.089557,51.479708,On or near RAVINE GROVE,E01001671,Greenwich 033B,Investigation complete; no suspect identified
65d9aad371fd0ed2cf582b0d78607592013eb908d0bf5794b7fbb060e29a834b,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.0199,51.4811,On or near WESTCOMBE HILL,E01001581,Greenwich 016A,Investigation complete; no suspect identified
7e23e2a954611822718d43eb494482406395a2e4edbde2f120cbcf74e9b6efd9,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.001306,51.401877,On or near CHURCH ROAD,E01000828,Bromley 011E,Investigation complete; no suspect identified
b579145d5280e5f81e9b22daffbdb8adb1b1bdfc3142862067c1311abe593285,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.100077,51.476765,On or near FLODDEN ROAD,E01003919,Southwark 021A,Investigation complete; no suspect identified
8ac188da27029185575582d20c7cf40996fb35fe61e669ff5d7b8790d686fc42,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.096369,51.488701,On or near Supermarket,E01003994,Southwark 012E,Investigation complete; no suspect identified
cd62646bd135e734d602e78df84a22d153270438baf6543edf1b0c3232530e3c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.293359,51.503406,On or near ASPEN CLOSE,E01001232,Ealing 031C,Investigation complete; no suspect identified
c5c698e1e1243ada8dd679f881fb219e669db2247c8d280d39ac6461c6b856d9,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.230365,51.57736,On or near DANIEL PLACE,E01000310,Barnet 034C,Investigation complete; no suspect identified
ee6994046b3d37e5accec6224602e721c7527bef1d79d5ae36933e1515751ee7,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.270428,51.604746,On or near CAMERON CRESCENT,E01000125,Barnet 024A,Investigation complete; no suspect identified
9ffdbc84d2682fdd4cc85fab7c4ac293228418ddd2d067ae19b16280b767a7a7,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.166896,51.641446,On or near CRANBROOK ROAD,E01000174,Barnet 006D,Investigation complete; no suspect identified
9ffdbc84d2682fdd4cc85fab7c4ac293228418ddd2d067ae19b16280b767a7a7,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.166896,51.641446,On or near CRANBROOK ROAD,E01000174,Barnet 006D,Investigation complete; no suspect identified
9ffdbc84d2682fdd4cc85fab7c4ac293228418ddd2d067ae19b16280b767a7a7,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.166896,51.641446,On or near CRANBROOK ROAD,E01000174,Barnet 006D,Investigation complete; no suspect identified
0e1da715a3d17c6b705fe114f412a6fe736afd3ee0f9ae51ff9201957d725daa,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.203239,51.562183,On or near BENTLEY DRIVE,E01000138,Barnet 040A,Investigation complete; no suspect identified
f098dcfe37509e2908035d7c1e6ac0f4d9909cab96acee7f98a1514d8e48c0a4,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.201452,51.65715,On or near HIGH STREET,E01000250,Barnet 001C,Investigation complete; no suspect identified
8f49f9c1d08a999eb521b2b721e3ccea0ab3ecc28a314d10275ba6468569c6d3,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.211563,51.608881,On or near BITTACY ROAD,E01000257,Barnet 017B,Investigation complete; no suspect identified
e6318c17b55e0702e0ceac65cf5bbe77c3fd9fa7143ba6e0bc5233acf8d509cd,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.223568,51.647272,On or near MALINS CLOSE,E01000290,Barnet 007F,Investigation complete; no suspect identified
645e19088accde5ffe64d99903e08a16316f02f314c3ff3dba5261d8cd792d10,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.197383,51.573082,On or near GOLDERS GREEN CRESCENT,E01000144,Barnet 038C,Investigation complete; no suspect identified
9f0877f0160c58ca1900d5248bdf48e70b6264eba9696888b8d1d8d35f238bef,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.246352,51.613057,On or near SYLVAN AVENUE,E01000258,Barnet 016B,Investigation complete; no suspect identified
9f0877f0160c58ca1900d5248bdf48e70b6264eba9696888b8d1d8d35f238bef,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.246352,51.613057,On or near SYLVAN AVENUE,E01000258,Barnet 016B,Investigation complete; no suspect identified
1809fdd1bad2a328603317eeee8f8b8ae4abb935c1b7f689d8b2945890c95ad4,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.03533,51.486193,On or near Pedestrian Subway,E01003248,Lewisham 002B,Investigation complete; no suspect identified
ad968a78aaa67bacc7f7a8c90a0d5b035d7bd4bd5feee2ad29c1c6f0b245477c,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.039392,51.373334,On or near OAKLEY ROAD,E01000665,Bromley 033A,Investigation complete; no suspect identified
e249607089e44e5c253485e1cdfe7cd5755f5fb8e1eddbc284500ededc21fd02,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.420462,51.466996,On or near DICK TURPIN WAY,E01002443,Hillingdon 032A,Investigation complete; no suspect identified
ac125bce89bdb783fae5982c838973e0b0d7d4f9d964adadf38a561124af53f8,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.408781,51.601919,On or near OAKDALE AVENUE,E01002483,Hillingdon 002D,Suspect charged
903e15cc24c12dcf8249117304687544556434b78d3177eb4dd5934468bd340a,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.387526,51.525249,On or near CAPREA CLOSE,E01002541,Hillingdon 023A,Investigation complete; no suspect identified
75eac8f9b0ee95dbe665c08cb2e75c63ba37a6897a1da0eff338077da530a793,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.325384,51.485856,On or near RYAN DRIVE,E01002678,Hounslow 009B,Suspect charged
cfce02ce92f23a55a9ee786a6a50dfbeec7ba1576189e1e98718f6c8d719e089,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.178155,51.440299,On or near Sports/Recreation Area,E01004624,Wandsworth 024E,Investigation complete; no suspect identified
9ee555ef089a4bcce6cd49252c561e9b2c8782ea3c28b3441bc7ac7a961798c0,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.362122,51.58921,On or near YEWTREE CLOSE,E01002161,Harrow 021C,Investigation complete; no suspect identified
2f34ec256ee42db1b3e56ef515adec3ba4c2b79e79e839eb4048322281c53460,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.270665,51.554401,On or near PARK VIEW,E01000615,Brent 017B,Investigation complete; no suspect identified
055c71d55e01317eb5efd6986b7f2ed9816694f485713ef00332510a315bf639,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.203517,51.425052,On or near SPRINGFIELD ROAD,E01003400,Merton 003A,Investigation complete; no suspect identified
055c71d55e01317eb5efd6986b7f2ed9816694f485713ef00332510a315bf639,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.203517,51.425052,On or near SPRINGFIELD ROAD,E01003400,Merton 003A,Investigation complete; no suspect identified
83297f66c0c9bf806c26cc928f523cfe8df03a78e70ef1208343abad03408507,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.219576,51.391926,On or near HILLCROSS AVENUE,E01003422,Merton 025E,Investigation complete; no suspect identified
b012aa565b15f69f5b5285491a7f806fcc93a523125cc2244308122a35f821e4,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.198002,51.410561,On or near DORSET ROAD,E01003424,Merton 015B,Investigation complete; no suspect identified
b012aa565b15f69f5b5285491a7f806fcc93a523125cc2244308122a35f821e4,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.198002,51.410561,On or near DORSET ROAD,E01003424,Merton 015B,Investigation complete; no suspect identified
197220e42dd36df16f677fa9f249d69a3cfacdd530a70749c41e25a756e50a41,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.186516,51.419566,On or near TINTERN CLOSE,E01003459,Merton 006E,Investigation complete; no suspect identified
a50beba142aabec4f2b722dca97f4303678ef5104f363424932ab646e23ca2cf,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.187348,51.417438,On or near HAYDON'S ROAD,E01003360,Merton 006B,Investigation complete; no suspect identified
905624e8119a481f615d061c2ddee3d7760b5351efc6c44f1d9437536ce5f8d3,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.11627,51.447594,On or near CLAVERDALE ROAD,E01003173,Lambeth 020C,Suspect charged
6ba66b86c01132c581b386960da3ea787e381b65cf9522e70521e01933ed7dc3,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.126982,51.415104,On or near HEPWORTH ROAD,E01003141,Lambeth 034B,Investigation complete; no suspect identified
97644dca2647ced3c7ecafb83f5d2bfec6bc5ec0d7fc430a91bed932d3877629,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.129001,51.471997,On or near JEFFREY'S ROAD,E01003092,Lambeth 008C,Investigation complete; no suspect identified
36bdb05e5662d076a2bbf9d3ba5875bb81a6655c51961b77583765bbff60f5d9,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.190297,51.481115,On or near Sports/Recreation Area,E01001920,Hammersmith and Fulham 020A,Offender given a caution
729a676b3f059b14fa4005c480b61e8409f0f63957b7006e43e961a4c391a736,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.190065,51.472775,On or near LANGFORD ROAD,E01001939,Hammersmith and Fulham 023C,Investigation complete; no suspect identified
87e181bb6caa6ace2c6432cec2e81352ce3775594e89bd42b931ec3ea24e9ba1,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.074279,51.613544,On or near Hospital,E01032574,Enfield 037E,Suspect charged
3422bcd0c02a41f2db27a3592790cf277d17ff4b4718a36bf310f4812340a975,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.088888,51.540367,On or near WILMINGTON GARDENS,E01000006,Barking and Dagenham 016A,Suspect charged
b89a442b0c594909d84ec24b47744f5d6e80db29410e6ce1f6328c533ae22d84,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.170426,51.543105,On or near TREE TOP MEWS,E01000108,Barking and Dagenham 010D,Investigation complete; no suspect identified
aebaf5c171c5a3fd4d961d1379f4d7b0bbf4b0b1599b1a95c40113b313d5dae9,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.079154,51.535612,On or near Parking Area,E01000010,Barking and Dagenham 015C,Suspect charged
aebaf5c171c5a3fd4d961d1379f4d7b0bbf4b0b1599b1a95c40113b313d5dae9,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.079154,51.535612,On or near Parking Area,E01000010,Barking and Dagenham 015C,Suspect charged
8b5b322c290629b48635254cda3898b2d037f1edd30f6c951edfef3fb7eea9b2,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.017965,51.571366,On or near VICARAGE ROAD,E01004423,Waltham Forest 020D,Suspect charged
b664c465dd0b419e5b1165b4a0d6faa6f0c792f6764e531259ac3d37850f4255,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.017766,51.615408,On or near Nightclub,E01004452,Waltham Forest 005E,Investigation complete; no suspect identified
4e4c921e732244b62593cc47f8ce74413833256ef6a807b3923fe88453972ea5,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.030831,51.57384,On or near TUDOR COURT,E01004448,Waltham Forest 018D,Investigation complete; no suspect identified
6312d99ac4534820b37e56598b86e4fbb3ca13b9db6766ab53b03547532cb803,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.015894,51.613199,On or near WOOD LANE,E01004385,Waltham Forest 003B,Investigation complete; no suspect identified
0df83414266f77ed8a605547eb2a3b13ffd7a80d29658b4150d668889c081d48,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.00333,51.558565,On or near COLVILLE ROAD,E01004376,Waltham Forest 025E,Investigation complete; no suspect identified
55f5a97343a915b0f5a0c9f74ec7cc1af133f3692161a3c66b80fd892589736a,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.184065,51.484274,On or near FULHAM ROAD,E01002912,Kensington and Chelsea 020E,Investigation complete; no suspect identified
fee398dc82750baffcd5030399b41606235d239dc17c352e8c7280b2cdb78957,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.202395,51.564496,On or near PRIORY MEWS,E01002321,Havering 021B,Suspect charged
fee398dc82750baffcd5030399b41606235d239dc17c352e8c7280b2cdb78957,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.202395,51.564496,On or near PRIORY MEWS,E01002321,Havering 021B,Suspect charged
f68a05ecac184e6cd8800aab54d3b5b130ec5fbb0baa2b20c87079f553db1a6a,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.004228,51.489921,On or near CALEDONIAN WHARF ROAD,E01004218,Tower Hamlets 030D,Suspect charged
5ff0a3ffe92cf4817603ebb237dc31245f2636839ffe817b74b09ab068ea9dbc,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.03725,51.522969,On or near UNION DRIVE,E01004261,Tower Hamlets 010A,Investigation complete; no suspect identified
b68d068264cbb1b1fa749b9aab893fd5af0cdbebebfe0a6a3807fc3bde043344,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.067534,51.529847,On or near BAXENDALE STREET,E01004314,Tower Hamlets 006B,Investigation complete; no suspect identified
8664744f641f8bfbd7670fd96bb4413fcbdd29b917edee848570c464002ed21b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.031348,51.536808,On or near HAWTHORNE AVENUE,E01004223,Tower Hamlets 001B,Investigation complete; no suspect identified
035017155272960268f355661bd90adee6a50708efa728fe2bb96aaf5b811a19,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.021842,51.51994,On or near WHITETHORN STREET,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
d8b0b498e88da86e68fd252aa2df5bfcb96947af76b081a682a61066228f9509,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.034097,51.591466,On or near HIGHAM PLACE,E01004404,Waltham Forest 014D,Investigation complete; no suspect identified
