Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b4ff68b75d7d97174f63365c3e0ae00add47b32873494d153b29975017fc32f0,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.0264,51.544215,On or near WHYTEVILLE ROAD,E01003558,Newham 008B,Investigation complete; no suspect identified
786911407ba5f9f5690c792eb3c7394ca663749fd72aab08dca079687157c800,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.023016,51.518959,On or near CARSON ROAD,E01003509,Newham 031C,Investigation complete; no suspect identified
a0702bf11c91a59851f08b5bfd5e2ae05b146d5412444f29d39fa4df3cd1cd9f,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.022509,51.541351,On or near HAM PARK ROAD,E01003574,Newham 017D,Investigation complete; no suspect identified
22e817c88dc45c53289ecc915574a2e7131da09dd88b82ecbe1f706582afb4ab,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.002342,51.547532,On or near THORNHAM GROVE,E01033583,Newham 013G,Investigation complete; no suspect identified
8d46e0aedf54293d2eaa88dd46a2f8b7d8b74ed89170f9cf43221f34184c8dfb,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.258718,51.561438,On or near CLAREMONT GARDENS,E01002254,Havering 019B,Investigation complete; no suspect identified
a18a5ee18eba6d68c8e7d4606a04884beb60e2ed1e547782725c827920e7a608,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.170816,51.590373,On or near OAKS AVENUE,E01002338,Havering 009E,Investigation complete; no suspect identified
d587144993ffdef30a3a47a64529073f4162e32582aa93a7f15336537c53e450,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.20195,51.514737,On or near COLVILLE ROAD,E01002832,Kensington and Chelsea 004D,Investigation complete; no suspect identified
e185a9ab6ffbf9a0ed3928e3ba3362215d21280bebc5667db5e572a427a7008a,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.201653,51.472873,On or near DORIA ROAD,E01001951,Hammersmith and Fulham 021E,Investigation complete; no suspect identified
45259297902baaa28e6e5ae4323d13a5dbc86e1cb9fb511947f9139ccf9cc202,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.176266,51.514413,On or near CONDUIT MEWS,E01004682,Westminster 016B,Investigation complete; no suspect identified
4c5931f52ca6f7865067f3327f479cebba41d3c51134903531a2f64d9135e61e,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.183798,51.513819,On or near LEINSTER GARDENS,E01004700,Westminster 016E,Investigation complete; no suspect identified
6fb08c88d879539b00fad50ed15fa13f8ea1a6b668297085877c71bcfbac8498,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.162459,51.514062,On or near SEYMOUR STREET,E01004680,Westminster 015A,Investigation complete; no suspect identified
e0c8ecad9762b4a9832ba390c4de1d30e9d3e7dcf5ab3498aea53848f8cc8bc3,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.189115,51.454605,On or near DENTON STREET,E01004513,Wandsworth 018B,Investigation complete; no suspect identified
e4eb1fadbeee03a37b809c7f85c4b889fc210b73e45c86cf2c0c5797d4aa3503,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.189115,51.454605,On or near DENTON STREET,E01004513,Wandsworth 018B,Investigation complete; no suspect identified
18d5edd42425fb14ecd4b372bb55db93f742f96d1ff091d167ee9caa062fca8a,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.183199,51.464756,On or near Parking Area,E01033101,Wandsworth 004F,Investigation complete; no suspect identified
5acf332ef9b4c0889fc4af9fd3556c8a616cc394e5f2d44f05564a20ae2f051c,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.241659,51.452878,On or near MENDEZ WAY,E01004644,Wandsworth 016D,Investigation complete; no suspect identified
bde3af803148d070e252023701c9dc0dfc8a6aa7463c626b1f85b964b3b5534d,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.257593,51.45665,On or near ROEDEAN CRESCENT,E01004576,Wandsworth 013D,Investigation complete; no suspect identified
44d15f0b45b0d6e10c2ef00ca9cba982c5a901e67854fa14579131f90a615f0f,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.198145,51.450086,On or near COLISTON ROAD,E01004601,Wandsworth 018D,Investigation complete; no suspect identified
320d8864bd29f1aaef0d8ee41c5d5e62611513975e022d84eab25bdb6afb80d9,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.158679,51.426523,On or near CHERTSEY STREET,E01004533,Wandsworth 033B,Investigation complete; no suspect identified
e170a16ee17e87f2bca8528eda038fa42297aaa0104fb63a6d45b462f13c5f5f,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.164982,51.45949,On or near SHELGATE ROAD,E01004554,Wandsworth 009A,Investigation complete; no suspect identified
f8e6bf8ce20df828e614612cb6d2aefd47a755d11a848788e692b76c78533ceb,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.215637,51.508598,On or near ST ANNS ROAD,E01001944,Hammersmith and Fulham 004B,Investigation complete; no suspect identified
f9e3f090dfeddd46f3ada580247da22be770c8eb4e9069719d4b5f75e1655ac1,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.207461,51.444455,On or near Petrol Station,E01004629,Wandsworth 020F,Investigation complete; no suspect identified
2ccac5ebaf7f1442ab3c2b03c8e7863bdc8721cb9ec49043a514b680d70ec869,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.174167,51.476054,On or near SUNBURY LANE,E01004581,Wandsworth 004D,Investigation complete; no suspect identified
4e9a4d629e4efee40e67a4d4a1957e420b387aa70ffbc716e4b97e298502a72c,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.149058,51.474158,On or near RAVENET STREET,E01004563,Wandsworth 002C,Investigation complete; no suspect identified
49300aa15a7249ce487d2ed23dc22f09ec691d89762cf1e678ccde3b6321e7be,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.249205,51.437739,On or near FRIARS AVENUE,E01004573,Wandsworth 023D,Investigation complete; no suspect identified
e8f4a8fe570303f9b59b016fc3e1b09b8943e64c87d12cdf5289a6001407a68a,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.260529,51.493364,On or near ARNOTT CLOSE,E01002693,Hounslow 029D,Investigation complete; no suspect identified
5999427ab082c084bce604e1473a3e22949460552266872113ed98bfaf153ade,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.279433,51.487915,On or near CHISWICK VILLAGE,E01002581,Hounslow 008D,Investigation complete; no suspect identified
bcd0b71466f92bc0d3a0d66e5120e9db7d58e86d08ea5060d4729cbc6d6bc79d,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.327405,51.463673,On or near STEELE ROAD,E01002671,Hounslow 020C,Investigation complete; no suspect identified
7111af3adbcadb3353c3e3e933b5a3559f59c9ce68565cc07bca630f0622c946,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.395027,51.4845,On or near PEGG ROAD,E01002634,Hounslow 005B,Investigation complete; no suspect identified
d53c997370710c01bab5c294e66c52689e200cb961892f228ba4d1c98bba65e4,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.37312,51.484936,On or near HESTON ROAD,E01002620,Hounslow 004A,Investigation complete; no suspect identified
b8ddf4dc9a3b482bbb87f5f45a763609570b91f982e8321fcd3a10a704a4aec3,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.31465,51.490639,On or near MANOR VALE,E01002565,Hounslow 006B,Investigation complete; no suspect identified
ea68127a24956a589b2e1431fcebec1c024856561e22646f05f8ac9af6a924ab,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.372126,51.477656,On or near HARRIS CLOSE,E01002621,Hounslow 011B,Investigation complete; no suspect identified
1d77ad53b8887cf8d933a1bd0c04528b45e478aa8b2c720d6bce1dd83afbcaee,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.254967,51.488875,On or near WOOD STREET,E01002689,Hounslow 007E,Investigation complete; no suspect identified
237031f463b5bd063fc56bfe498473ca114678240c6ed56d4c704bf2b2d9f123,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.360462,51.427029,On or near WINDMILL ROAD,E01003815,Richmond upon Thames 019D,Investigation complete; no suspect identified
ecf133a8a427bd8c3e75a143bfc064ebbc0ee4b77270625a35125e676510de80,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.355471,51.427013,On or near Supermarket,E01003815,Richmond upon Thames 019D,Investigation complete; no suspect identified
0b84fe70bb0eefde3858649a4cdad12e8627b363b74d5641b3ec1ae1ea22af7d,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.236074,51.47568,On or near QUEEN ELIZABETH WALK,E01003799,Richmond upon Thames 001C,Investigation complete; no suspect identified
3ba760388c6340869f22eb9448ce83557d39f4b17cf8d2d0da05c03693cba762,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.29002,51.466326,On or near BARDOLPH ROAD,E01003861,Richmond upon Thames 004C,Investigation complete; no suspect identified
ee347b37fac91dfdccc8c25d4e8aa79bcafc267db988e322e2ba48d6179a4893,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.461726,51.531119,On or near ROBINWOOD GROVE,E01002414,Hillingdon 015A,Investigation complete; no suspect identified
ee347b37fac91dfdccc8c25d4e8aa79bcafc267db988e322e2ba48d6179a4893,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.461726,51.531119,On or near ROBINWOOD GROVE,E01002414,Hillingdon 015A,Investigation complete; no suspect identified
c449f0dd6943e8ac0c2b7099ad0700b76b9939e82cf4bb5ea298d54254b43c4e,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.405265,51.565849,On or near BEMPTON DRIVE,E01002466,Hillingdon 010B,Investigation complete; no suspect identified
6b23a3169c68fd2e4283f232d6b5754530fdbe0fbb08dcb821cdd4cba49a33fd,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.408435,51.571341,On or near CHELSTON ROAD,E01002471,Hillingdon 008E,Investigation complete; no suspect identified
aa4007b89a1a50a280caf7c6ba18bc034a73a722df9c6c92bcb230b66eeac59a,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.428713,51.498382,On or near COPTHORNE MEWS,E01002490,Hillingdon 030D,Investigation complete; no suspect identified
16ac576de6dda51c40326e4e85a655d836ddf6cda2ff6c3e6b4ec4d3bd131012,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.477046,51.486322,On or near CANDOVER CLOSE,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
01bc982352e02c1acaf5d80e014d2af3516d2f29034cad2a5fc27c5fd7e64776,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.39247,51.529364,On or near HOBART LANE,E01002540,Hillingdon 020C,Investigation complete; no suspect identified
d7db783eeaa72d1267a4c051cde48e75d05bd5de47ff5828bb621d793085f840,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.485355,51.544169,On or near REDFERN CLOSE,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
83339113b4b35f2ae4bb4300b8e6c3471529dd7f443fcb5ac0169d313b282f2a,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.422935,51.583496,On or near BROADWOOD AVENUE,E01002430,Hillingdon 007A,Investigation complete; no suspect identified
e6bb21dd92798dfa7af4b86a20b7cf302ad41c5f5262708b9180cbf30b0407f8,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.441604,51.500991,On or near CARNARVON DRIVE,E01002486,Hillingdon 028A,Investigation complete; no suspect identified
ef765b1aafe4d2c7a043fa80c7a6db2824ff9e6d0c28f735fc46a9f760d1e7be,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.097193,51.465442,On or near NORTHWAY ROAD,E01003076,Lambeth 014C,Investigation complete; no suspect identified
6815421f61b810ab2b93b8c098b433f786f23ebf19865b2ecc634fbaa0cdad82,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.110416,51.487939,On or near BOWDEN STREET,E01003106,Lambeth 003C,Investigation complete; no suspect identified
9fe81c495f2f4e43462f0d5541c3111bccb090dea15d2bd9762feca6435c3b1a,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.080913,51.419709,On or near WESTOW HILL,E01003062,Lambeth 033A,Investigation complete; no suspect identified
c96facd5e123463e880b9fb382ab5343a9902fbf2243c1917e539e9864e0f3f5,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.123641,51.456992,On or near WINTERWELL ROAD,E01003018,Lambeth 020A,Investigation complete; no suspect identified
1da23eac2da9db03b44996f8a3b6c254bc28732138b3e65ae18e5ef39d70fe6b,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.10555,51.456944,On or near MAYALL ROAD,E01003071,Lambeth 018D,Investigation complete; no suspect identified
c137101a93c70e2fa6428e67504c7bd8fb8b2f7b5fbd0ac7ee418a6b450535f8,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.121192,51.448644,On or near FAIRVIEW PLACE,E01003024,Lambeth 021D,Investigation complete; no suspect identified
1db8307d5251654abffa1a3657928b8b00fbff7002da3dc53df9a34c72219ff2,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.209414,51.549319,On or near MAPESBURY ROAD,E01000558,Brent 015F,Investigation complete; no suspect identified
bc3c64ee8fc4d9a4ec21586a69980554cb3766620e14d5e93b9dc2c18916bc30,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.261436,51.539176,On or near WINDRUSH ROAD,E01000599,Brent 027D,Investigation complete; no suspect identified
350c977c0a44282d63727279733bf5b4b3d74f3b8de1c0fd1683486dcb91525f,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.225688,51.564422,On or near CONWAY ROAD,E01000497,Brent 011A,Investigation complete; no suspect identified
a53c84e64c1997ec8f4f9a4d902494a4af1b11e993e09cf3779e971848cfb955,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.302652,51.549932,On or near CHAPLIN ROAD,E01000633,Brent 019D,Suspect charged
6bb12a17dad37521bf88447da6e1480e45a0a5f89bd07fbbaa9ef003fb8ea7d1,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.262324,51.575302,On or near REEVES AVENUE,E01000519,Brent 005B,Investigation complete; no suspect identified
cbe3c704c3dcde118413a7e447e6a728aeccdfff954e272964043be37d324bae,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.339101,51.592663,On or near EARLS CRESCENT,E01002179,Harrow 013A,Investigation complete; no suspect identified
d3d575576cd7b4b242da45cdeb28daf43b18cdfcc2468b8b4047064891c5ac69,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.347445,51.569985,On or near RIVERSTONE CLOSE,E01002132,Harrow 029A,Investigation complete; no suspect identified
245c2de14fa3d1c2c26c8513fbbdaa3706efee324cc435270c069654466a2c02,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.121652,51.529611,On or near BIRKENHEAD STREET,E01000939,Camden 024C,Investigation complete; no suspect identified
731c9034311550d12d5345696fe264204e0614809edbb7846456ffb8e24d228b,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.184848,51.542161,On or near ABERDARE GARDENS,E01000966,Camden 016D,Investigation complete; no suspect identified
3c24caf8e5876a669759728099d13f87d3b39d43a1c806ebb668a71139afc26f,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.177281,51.610602,On or near CHRISTCHURCH AVENUE,E01000323,Barnet 019F,Investigation complete; no suspect identified
dd5f06d8f30c58c91460b9cdf5aa494d63381d695588ed79026bfb72e9d2c81a,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.254164,51.621033,On or near WATFORD WAY,E01000264,Barnet 016D,Investigation complete; no suspect identified
7e42403e293912c46299bb5686065b35e0c188015690781189a6f879433570a0,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.192371,51.599757,On or near WOOTTON GROVE,E01000196,Barnet 028A,Investigation complete; no suspect identified
d667e19cc9a4c02e0e501be9bc4867e2568fee5661910465c25b22d22a7e3002,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.160992,51.623396,On or near RALEIGH DRIVE,E01000266,Barnet 011B,Investigation complete; no suspect identified
cc6cea62f7e7d762a7857658489fe8bcf3b5a0f2b5a24c8c2e1a56f859a83a55,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.209956,51.588795,On or near SOUTHBOURNE CRESCENT,E01000238,Barnet 034B,Investigation complete; no suspect identified
6d6c0c8289ab21f8c6320702af9092f1f1babaa20d46af62f4060672b5f61e73,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.327303,51.49992,On or near CARDIFF ROAD,E01001299,Ealing 035B,Investigation complete; no suspect identified
0fddf7a80e065bce2df5e3e2796820aee5f25f50f23b4f594f1841c35e9eb88b,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.263535,51.52115,On or near WESTERN AVENUE,E01001238,Ealing 015B,Investigation complete; no suspect identified
0afa89bfd926b1c32ae93364f0db79d58220ff12c2ee89a9a910e2a8541a570c,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.393496,51.49857,On or near OLD MANOR ROAD,E01001370,Ealing 037D,Investigation complete; no suspect identified
a5fd6313b138b554801e91177f6917edec6ac1d31634114abed7da0a490b84f2,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.104051,51.529895,On or near FRIEND STREET,E01002707,Islington 022B,Investigation complete; no suspect identified
a5fd6313b138b554801e91177f6917edec6ac1d31634114abed7da0a490b84f2,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.104051,51.529895,On or near FRIEND STREET,E01002707,Islington 022B,Investigation complete; no suspect identified
