Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7053df67268bdd68ab9cfc1ecc3d57d39b6cf7e360cb9a19bbde5cdb09e62eda,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.163291,51.460372,On or near KEILDON ROAD,E01004554,Wandsworth 009A,Investigation complete; no suspect identified
91fb3625a390e853a53d7ab032a70ea8d0b22fdb964ab27402a9f8619416de66,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.160516,51.447064,On or near AIREDALE ROAD,E01004542,Wandsworth 021D,Investigation complete; no suspect identified
e6900bf816912cd4d8df14617ad7494ebf546ee05f1720e535c0b641d7b7adb6,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.360024,51.560082,On or near PADDOCKS CLOSE,E01002218,Harrow 030A,Suspect charged
5fec196e9597dda93b17fdc6824391b11908312f684c59ca6e799fb5dc4a4a0d,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.360024,51.560082,On or near PADDOCKS CLOSE,E01002218,Harrow 030A,Suspect charged
6d088470f3847f9d5d0527af2f7fb79bf15001add44858df3b5f00bf52d55c23,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.239258,51.552621,On or near BURNLEY ROAD,E01000512,Brent 018D,Suspect charged
26b9e5300ba33f3174722423f69e21d6496dd19aef59bd804ba32debaef6f165,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.402251,51.518059,On or near CRANBORNE WAYE,E01002396,Hillingdon 026A,Investigation complete; no suspect identified
68af54ccc703e1962378b4e67d684dcff77cdef16dac54256c2e2a54515ca5d9,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.455577,51.567088,On or near KENBURY CLOSE,E01002458,Hillingdon 011A,Investigation complete; no suspect identified
68af54ccc703e1962378b4e67d684dcff77cdef16dac54256c2e2a54515ca5d9,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.455577,51.567088,On or near KENBURY CLOSE,E01002458,Hillingdon 011A,Investigation complete; no suspect identified
f77202582c9b1b07b2ca23fe9fa34e3b1ad455b6fc7bf35b0b1feb4d7cb56d9d,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.1869,51.574453,On or near KING EDWARD ROAD,E01002358,Havering 016E,Suspect charged
9b9627850af84c497e161ae414b40d76b87d9e582b65e33f65fa9bc067156de1,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.002342,51.547532,On or near THORNHAM GROVE,E01033583,Newham 013G,Suspect charged
fb90d5041a4b465a04024655e350f4bb574fd88cd2816076c832814730798662,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.186968,51.510946,On or near Parking Area,E01004695,Westminster 017C,Investigation complete; no suspect identified
fb90d5041a4b465a04024655e350f4bb574fd88cd2816076c832814730798662,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.186968,51.510946,On or near Parking Area,E01004695,Westminster 017C,Investigation complete; no suspect identified
322a73eebd47f438ac178aba7816d53510e2615dfca0d45d589b11a63b07ac0c,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.172989,51.5167,On or near PRAED MEWS,E01033594,Westminster 015G,Investigation complete; no suspect identified
d12f75ef466211e01a0759886cc939337e230d45da352d5b8234a8938e816338,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.124933,51.500969,On or near BRIDGE STREET,E01004733,Westminster 020C,Investigation complete; no suspect identified
d12f75ef466211e01a0759886cc939337e230d45da352d5b8234a8938e816338,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.124933,51.500969,On or near BRIDGE STREET,E01004733,Westminster 020C,Investigation complete; no suspect identified
609a106b132138cbb8a55931907dd4a3ca99fc7c47ecb684b9f650b31119f6e8,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.056256,51.632086,On or near DENNY ROAD,E01001479,Enfield 023A,Suspect charged
609a106b132138cbb8a55931907dd4a3ca99fc7c47ecb684b9f650b31119f6e8,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.056256,51.632086,On or near DENNY ROAD,E01001479,Enfield 023A,Suspect charged
14a38b76038d5ef7448047503d56675281ad8c35a7580fcb28a8aef0ae9c631d,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.085666,51.652892,On or near LITTLE PARK GARDENS,E01001536,Enfield 008B,Investigation complete; no suspect identified
4c51d8828b7e03ca37573a3b1ee050224b2b739b58f9b5b9ad65c94142aaaebe,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.132049,51.613344,On or near TELFORD ROAD NORTH CIRCULAR ROAD,E01001530,Enfield 032D,Investigation complete; no suspect identified
d23740bb8b687cea34e419a3c596d469bb1d64bf330c679f6ae411500d186b9f,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.041439,51.630536,On or near CHAFFINCH CLOSE,E01001483,Enfield 025A,Investigation complete; no suspect identified
965ee4231b5adce852ad1044083380d0665d6b6f9b7a8fac2da9b04e4b852481,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.142679,51.552643,On or near HALBUTT STREET,E01000065,Barking and Dagenham 007A,Suspect charged
0701fb76170e1d0cbc5d999661f2a7f2ae02c8372707acf4692a9669bbab4f40,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.019835,51.515156,On or near PLYMOUTH ROAD,E01003511,Newham 036A,Investigation complete; no suspect identified
89dc7aafaa41824e96e3514382988a3f66961643672b8f1a82de47f6bac849dc,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.06576,51.516541,On or near AARON HILL ROAD,E01003482,Newham 033B,Investigation complete; no suspect identified
9b9627850af84c497e161ae414b40d76b87d9e582b65e33f65fa9bc067156de1,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.002342,51.547532,On or near THORNHAM GROVE,E01033583,Newham 013G,Suspect charged
5294c361b605ac985553b1efc631b54d34b5f0f57e69404df084bcd0a053395d,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.000556,51.510361,On or near LEAMOUTH ROAD,E01032778,Tower Hamlets 028G,Suspect charged
02f5b1cdff6871abce9322f0f5fbf47bc73f3d5c86a00af3addb571d35a3e65d,2014-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
02f5b1cdff6871abce9322f0f5fbf47bc73f3d5c86a00af3addb571d35a3e65d,2014-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
02f5b1cdff6871abce9322f0f5fbf47bc73f3d5c86a00af3addb571d35a3e65d,2014-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
77c3457f54eb1cb65c3e47fec88ca4eb018d9d58afeec3ab67ccb7c7d8a53b85,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.145637,51.513761,On or near Nightclub,E01033595,Westminster 013E,Investigation complete; no suspect identified
dbff9435744c1006e9c502c935682b6d9c07ef58c0dd233d476fecb17f840dc8,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.110227,51.423144,On or near CROWN LANE,E01003087,Lambeth 031E,Investigation complete; no suspect identified
2368b79457f2b269057db0b482e29976c493f3fb68bb723cc57efb8dd2dcbe6e,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.18084,51.382473,On or near TWYFORD ROAD,E01004123,Sutton 002A,Investigation complete; no suspect identified
6a519e92900feb063a16955bb89ec7c2a55a8ca152a6bef10f5d3eebea32359c,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.052361,51.36808,On or near ELM WALK,E01000756,Bromley 033D,Investigation complete; no suspect identified
f6a25a82e80d58f0ded01efad08ae5bfc8b9939656cec721a6bbd5eb8e44b3b3,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.078212,51.417579,On or near RAMA LANE,E01000746,Bromley 005E,Investigation complete; no suspect identified
1088b5562290fd7c169618b7310e6700a37d2b9883f274ceb45d4af028ed1220,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.0129,51.40836,On or near MEADWAY,E01000715,Bromley 012C,Investigation complete; no suspect identified
9c3cf4860ea79ad4d88292e3a76a48068d1c48ff19db89311ee435a5c9e8e282,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.029987,51.482155,On or near DIANA CLOSE,E01003251,Lewisham 002C,Investigation complete; no suspect identified
92ed42d20c9710d7f955d8799f8dd493872951a9a6c353d808caf411959c7376,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.04294,51.425493,On or near WATLINGTON GROVE,E01003326,Lewisham 035A,Investigation complete; no suspect identified
0c01c0704375b6ccea02d171205c97a40d72203f593c1955d277b3660e708a76,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.101054,51.575564,On or near TANCRED ROAD,E01002002,Haringey 031C,Suspect charged
bb5fe9beefc8c67fdd2f76e3e0ea3eef9972df98f9a288ac76329439667b6321,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.064224,51.601032,On or near ARGYLE ROAD,E01002074,Haringey 012A,Investigation complete; no suspect identified
22990206392a21c20adef20b1658592f1112b1410bfb2ba13c7a1b9b1f495f26,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.070891,51.586493,On or near TOTTENHAM GREEN EAST SOUTH SIDE,E01002066,Haringey 025A,Investigation complete; no suspect identified
abffb3c698d92ca35e3025b1c5a4a373947455ae6b35c63b86b5926e84c656df,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.267687,51.563305,On or near THE LEADINGS,E01000482,Brent 009C,Investigation complete; no suspect identified
addf116a1bf5c71f9b9548bd657c82f22651c8e9516f891dc566684cc9b1d1dd,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.234362,51.532666,On or near HARROW ROAD,E01001877,Hammersmith and Fulham 001D,Investigation complete; no suspect identified
addf116a1bf5c71f9b9548bd657c82f22651c8e9516f891dc566684cc9b1d1dd,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.234362,51.532666,On or near HARROW ROAD,E01001877,Hammersmith and Fulham 001D,Investigation complete; no suspect identified
addf116a1bf5c71f9b9548bd657c82f22651c8e9516f891dc566684cc9b1d1dd,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.234362,51.532666,On or near HARROW ROAD,E01001877,Hammersmith and Fulham 001D,Investigation complete; no suspect identified
addf116a1bf5c71f9b9548bd657c82f22651c8e9516f891dc566684cc9b1d1dd,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.234362,51.532666,On or near HARROW ROAD,E01001877,Hammersmith and Fulham 001D,Investigation complete; no suspect identified
addf116a1bf5c71f9b9548bd657c82f22651c8e9516f891dc566684cc9b1d1dd,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.234362,51.532666,On or near HARROW ROAD,E01001877,Hammersmith and Fulham 001D,Investigation complete; no suspect identified
4e79b4915bd365d5b676202b17f5d1059f6ac6bf8e41e949720c10ee522140cb,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.280357,51.589236,On or near PRINCES CLOSE,E01000589,Brent 001B,Investigation complete; no suspect identified
4e79b4915bd365d5b676202b17f5d1059f6ac6bf8e41e949720c10ee522140cb,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.280357,51.589236,On or near PRINCES CLOSE,E01000589,Brent 001B,Investigation complete; no suspect identified
4e79b4915bd365d5b676202b17f5d1059f6ac6bf8e41e949720c10ee522140cb,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.280357,51.589236,On or near PRINCES CLOSE,E01000589,Brent 001B,Investigation complete; no suspect identified
4e79b4915bd365d5b676202b17f5d1059f6ac6bf8e41e949720c10ee522140cb,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.280357,51.589236,On or near PRINCES CLOSE,E01000589,Brent 001B,Investigation complete; no suspect identified
0bb4e1d05fe05e66f5c5972e3014a8cebb5a8c7878135cd53990565c5f4fc670,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.178611,51.405684,On or near BATSWORTH ROAD,E01003377,Merton 012C,Investigation complete; no suspect identified
bfd681a20278ec419eec95a7c13b25237ff322a07e1d41fc1c5b319d4d251efb,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.134935,51.456435,On or near LEPPOC ROAD,E01003027,Lambeth 019B,Suspect charged
b218751d5c29fded8fc0b48f64c753d5bf8feedb98c94cf9fc3bddba39f4b187,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.197996,51.574737,On or near HOOP LANE,E01000144,Barnet 038C,Investigation complete; no suspect identified
5299631479f774d3a3c5a86ad620a809447f678ec88bf5f9e93010bea51580c4,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.203057,51.655304,On or near Supermarket,E01000248,Barnet 001A,Investigation complete; no suspect identified
349f82ac1ee0e951e578b710e3627e8edb0cde1275934bfd64389274009dd927,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.175262,51.606911,On or near HIGH ROAD,E01000316,Barnet 027E,Investigation complete; no suspect identified
349f82ac1ee0e951e578b710e3627e8edb0cde1275934bfd64389274009dd927,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.175262,51.606911,On or near HIGH ROAD,E01000316,Barnet 027E,Investigation complete; no suspect identified
9d28290c90463077a21b8e6bc2f94202134ba84d8bddf98fa01882bacfdf3f95,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.153041,51.634188,On or near CHURCH HILL ROAD,E01000118,Barnet 010B,Investigation complete; no suspect identified
24a9ae6eaf2a63371027364f7defa95c8baf71f0d7c387dc39d5cb3bce484589,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.134179,51.547634,On or near OSENEY CRESCENT,E01000870,Camden 009B,Investigation complete; no suspect identified
24a9ae6eaf2a63371027364f7defa95c8baf71f0d7c387dc39d5cb3bce484589,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.134179,51.547634,On or near OSENEY CRESCENT,E01000870,Camden 009B,Investigation complete; no suspect identified
46f8627344d42dc2b7e1a872443815b971c47a3a21e455e3659fd495888a91b1,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.348799,51.582,On or near DORSET ROAD,E01002160,Harrow 021B,Investigation complete; no suspect identified
8f631e3a5977404bde721069278001c36d44253ebe258d6de939d7745459f3a7,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.359881,51.453683,On or near ST VINCENT ROAD,E01003906,Richmond upon Thames 010B,Investigation complete; no suspect identified
45999f6048d128a8c3b9a6e70cb38949a36856392b177c2a38a17fb4e298d9cf,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.318686,51.420457,On or near Petrol Station,E01003838,Richmond upon Thames 022E,Investigation complete; no suspect identified
3007429442e0a7275d42441a1b4ae2715e741455cf57b15a4208e0b0b618878d,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.132331,51.50998,On or near Motorway Service Area,E01004736,Westminster 018C,Investigation complete; no suspect identified
7c1fba4471ae65f6e89f3526d076222cfa07f365591eb978e4b7704610ce4ed3,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.141392,51.517147,On or near LITTLE PORTLAND STREET,E01004765,Westminster 013D,Investigation complete; no suspect identified
7c1fba4471ae65f6e89f3526d076222cfa07f365591eb978e4b7704610ce4ed3,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.141392,51.517147,On or near LITTLE PORTLAND STREET,E01004765,Westminster 013D,Investigation complete; no suspect identified
0b20eebac9c47daa00f5b52c9502c1cca73be26eb981963fda237b36e1af091e,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.105163,51.654386,On or near SLADES RISE,E01001474,Enfield 010E,Suspect charged
c621b365319a81e03b2c6f7cb9c0bd44f6c9d7d46ebf4584c0be73e72bff6255,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.066662,51.545993,On or near GRAHAM ROAD,E01001749,Hackney 020B,Offender given a caution
9401f4265c36b9da080500876b61f0e57d47b6937e618c64d10558c41001ac3d,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.197056,51.513493,On or near PEMBRIDGE VILLAS,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
6ed2322dbc64067707028aa61c18e08cae4d81f523c6e49ea16aaac8f0ee4f93,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.137473,51.481866,On or near Sports/Recreation Area,E01000420,Bexley 006D,Investigation complete; no suspect identified
ca88b2436e4bb4d3a23dbfeb9570ceac27c0aee97ac16ed7f4a042062cdc925a,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.110322,51.454678,On or near Sports/Recreation Area,E01000388,Bexley 016A,Investigation complete; no suspect identified
95f74509ed1d216d5c620cd24208ccbe15c1dfc5207e893fee0283ad068617ca,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.074704,51.415849,On or near WALDEGRAVE ROAD,E01000741,Bromley 005B,Investigation complete; no suspect identified
301a8a4deea4d52287a1c121bcc07ef5f211dbf8f74a763530cebd38db55ec02,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.003044,51.463889,On or near THE GLEBE,E01003198,Lewisham 009A,Investigation complete; no suspect identified
3a8bf854da56dc6acedec9cce25fdc0b85ea55325a6abbca10aed067f85163ce,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.10008,51.575737,On or near VENETIA ROAD,E01002002,Haringey 031C,Suspect charged
ee01574ebb0c3a39d030a4038d8dd5a2ec990a89b1a06eec29dbcb66b36554a9,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.07362,51.596033,On or near ELMHURST ROAD,E01001976,Haringey 011A,Investigation complete; no suspect identified
2c2016896d1a2a077d1ca1b31ca24039daaa7c666c73d2262c002b74fb44e745,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.12268,51.567342,On or near PORTER SQUARE,E01002804,Islington 001D,Suspect charged
f53202dfd058add6868582e17592ecc7ae19d3df36cde33c7dd9b15ae065e077,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.147062,51.604329,On or near CROWN ROAD,E01000157,Barnet 022B,Investigation complete; no suspect identified
