Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ff329fcdaa3a21939fdbc2e081f4530f7b89373f318502e407d6990afac2bb69,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.023441,51.446569,On or near SIMNEL ROAD,E01001660,Greenwich 029D,Investigation complete; no suspect identified
ade714b17ffdcd7e80d3257552a2b793ad8516ee89381f94bd9811cd541358fd,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.021127,51.479217,On or near INVICTA ROAD,E01001581,Greenwich 016A,Investigation complete; no suspect identified
7968b320bb4b4660a6831033136bb8ef9eecea3443a974978433fedeaaa53804,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.098406,51.393812,On or near RANMORE PATH,E01000733,Bromley 023E,Investigation complete; no suspect identified
7968b320bb4b4660a6831033136bb8ef9eecea3443a974978433fedeaaa53804,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.098406,51.393812,On or near RANMORE PATH,E01000733,Bromley 023E,Investigation complete; no suspect identified
c340a28e9910f11cc81d45664f9ff39c7ecf5968eed544924ade8d6a2215ddeb,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.082735,51.358947,On or near WENTWORTH CLOSE,E01000752,Bromley 036D,Investigation complete; no suspect identified
125db10934b4c329127d153350420a644a26c0401181ca9d6f9fae05410b4a83,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.033682,51.393307,On or near ADDISON ROAD,E01000668,Bromley 020B,Investigation complete; no suspect identified
125db10934b4c329127d153350420a644a26c0401181ca9d6f9fae05410b4a83,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.033682,51.393307,On or near ADDISON ROAD,E01000668,Bromley 020B,Investigation complete; no suspect identified
67c185358f713e01d2c41a0a57b40130a26149ba76105cf4b4a3eb83efdb3d87,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.099258,51.548728,On or near CALABRIA ROAD,E01002740,Islington 013B,Investigation complete; no suspect identified
67c185358f713e01d2c41a0a57b40130a26149ba76105cf4b4a3eb83efdb3d87,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.099258,51.548728,On or near CALABRIA ROAD,E01002740,Islington 013B,Investigation complete; no suspect identified
fd472ab1c6ec8e664b21df990c6d0074d405949a77a1036324296600a004ad49,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.115539,51.562758,On or near Petrol Station,E01003719,Redbridge 034F,Investigation complete; no suspect identified
fd472ab1c6ec8e664b21df990c6d0074d405949a77a1036324296600a004ad49,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.115539,51.562758,On or near Petrol Station,E01003719,Redbridge 034F,Investigation complete; no suspect identified
ed6ac64d874d5d604275f6e6a19aa92d1e7804c69d72683e5c8b360eb6a0e38d,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.088655,51.577772,On or near BUSH CLOSE,E01003642,Redbridge 013D,Investigation complete; no suspect identified
feafa0386650cb7d78a89bfef4604e6a6fb13c0dae2a71661767cfdf7750c129,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.219798,51.375473,On or near EGHAM CRESCENT,E01004132,Sutton 009D,Investigation complete; no suspect identified
8d4a0f066ca2e1983419557541eb50223e6f444ec8c62065314b573e4bb14695,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.17026,51.384718,On or near ST ALBAN'S GROVE,E01004184,Sutton 001C,Investigation complete; no suspect identified
268a6e419be5439f883fd29d149851fbfde2aba12183c1c36897cfa010c2b67a,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.179578,51.34945,On or near Hospital,E01004092,Sutton 022B,Investigation complete; no suspect identified
8e382d069ee90094f3022717f29708be2452708be5b3f62f69c2e1878472d511,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.203549,51.64578,On or near Supermarket,E01000292,Barnet 001E,Investigation complete; no suspect identified
5f9d124e5835ade7cf3f31d894fd0970cfbb46ab8b435cf1f2f40f49dac246ce,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.250466,51.608631,On or near EVERSFIELD GARDENS,E01000235,Barnet 021E,Investigation complete; no suspect identified
e7f0269c9c911e351f39cf5dd2c986df110f797de863644be55ed43de6df3976,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.152617,51.614749,On or near STANFORD ROAD,E01000158,Barnet 015A,Investigation complete; no suspect identified
fff30565e908bd2ad0325dfa68ef9542722437557cfa4380d45e6d69eced6ee4,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.198449,51.590651,On or near TILLINGBOURNE GARDENS,E01000203,Barnet 028E,Investigation complete; no suspect identified
fff30565e908bd2ad0325dfa68ef9542722437557cfa4380d45e6d69eced6ee4,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.198449,51.590651,On or near TILLINGBOURNE GARDENS,E01000203,Barnet 028E,Investigation complete; no suspect identified
fff30565e908bd2ad0325dfa68ef9542722437557cfa4380d45e6d69eced6ee4,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.198449,51.590651,On or near TILLINGBOURNE GARDENS,E01000203,Barnet 028E,Investigation complete; no suspect identified
fff30565e908bd2ad0325dfa68ef9542722437557cfa4380d45e6d69eced6ee4,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.198449,51.590651,On or near TILLINGBOURNE GARDENS,E01000203,Barnet 028E,Investigation complete; no suspect identified
ac2cdfee5b781500c31624b0b006bd6d943fdd8724f39770c573045754649521,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.225522,51.609426,On or near BROOKFIELD CLOSE,E01000255,Barnet 017A,Investigation complete; no suspect identified
83158116d9fe7440aaed47afe615a4b9e21feb312f61eb8f50e5a5522e7347f5,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.196851,51.569387,On or near HELENSLEA AVENUE,E01000146,Barnet 038D,Investigation complete; no suspect identified
f8f2a2bad18a37c9e63b5071a3be76ec8893c7006f5a0fdd34a66ec9fb9373fc,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.140306,51.551221,On or near LEVERTON PLACE,E01000921,Camden 003C,Suspect charged
f8f2a2bad18a37c9e63b5071a3be76ec8893c7006f5a0fdd34a66ec9fb9373fc,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.140306,51.551221,On or near LEVERTON PLACE,E01000921,Camden 003C,Suspect charged
14dc632010edb1ea6437002e7a2249ce40dffae058f333272975b6302d6a43a4,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.294197,51.596272,On or near Petrol Station,E01002202,Harrow 012E,Investigation complete; no suspect identified
beda5aa38933daa72a5454498112daa02ea34450a53f10578ad637340c180be2,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.079728,51.434591,On or near COLLEGE ROAD,E01003945,Southwark 033A,Investigation complete; no suspect identified
2643c7e928849ca3b59468c267f15bae35af7e53d7e4147b52bddbb4da7b2929,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.065243,51.446115,On or near UNDERHILL ROAD,E01003949,Southwark 032A,Investigation complete; no suspect identified
98ce1b1e664e7e05ee1da5792aa5e34e467f30a9268e19825baaa15c3e9762ea,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.044731,51.490334,On or near BUSH ROAD,E01003245,Lewisham 001B,Investigation complete; no suspect identified
e44e7d02c76f6c1628c974607203655dbed6244dbcb264a819c6f0088cf81abb,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.105781,51.501767,On or near VALENTINE PLACE,E01032583,Southwark 034D,Suspect charged
aa6ab4b2e1193c4141ab8ff98313dc062c538efc5f91c2692eac2ad49278687b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.132588,51.608299,On or near CHURSTON GARDENS,E01001973,Haringey 004D,Investigation complete; no suspect identified
a99063b2d0cf59d3ac349dc49684926e5e00439a9b22ef58b36301b1179c577e,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.121029,51.575193,On or near DICKENSON ROAD,E01001988,Haringey 034B,Investigation complete; no suspect identified
5c503865d6860af263d6c6ead4ae52fca219e3376b41ca4e53198206bb3fff6d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.12785,51.605858,On or near WOODFIELD WAY,E01001973,Haringey 004D,Investigation complete; no suspect identified
3247f49a7a187ea82f67230ad5d0b168fc05da7fa73360479e0e0b2b3e3cabc0,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.125103,51.55123,On or near MIDDLETON MEWS,E01002764,Islington 010A,Investigation complete; no suspect identified
cf6670a5fc0e7fa170d68d918aeb7b52b53250160ad3d7cec4b8af821217c530,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.415155,51.507111,On or near MOUNT ROAD,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
ef5bee9879894446b67b1ebd6a77c940226cfce7b79196734e324a321d032869,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.236611,51.481533,On or near CASTELNAU,E01003800,Richmond upon Thames 001D,Investigation complete; no suspect identified
8af0bee301746705f7c4a7850f753b568dd8e26c341a807a92fb61f9824b901a,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.269408,51.49248,On or near BISHOPS CLOSE,E01002687,Hounslow 029A,Investigation complete; no suspect identified
1923d25177e1b79becc668f012a68bd6c172af6cb1710bbd97d53ef5f96659e7,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.224063,51.393343,On or near GRAND DRIVE,E01003421,Merton 021E,Investigation complete; no suspect identified
1923d25177e1b79becc668f012a68bd6c172af6cb1710bbd97d53ef5f96659e7,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.224063,51.393343,On or near GRAND DRIVE,E01003421,Merton 021E,Investigation complete; no suspect identified
1923d25177e1b79becc668f012a68bd6c172af6cb1710bbd97d53ef5f96659e7,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.224063,51.393343,On or near GRAND DRIVE,E01003421,Merton 021E,Investigation complete; no suspect identified
faf7bf288c4aca1dbc2befefc98e8e057e671298a7c098ba004326d48b3fb129,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.277958,51.55227,On or near TUDOR COURT NORTH,E01000618,Brent 017D,Investigation complete; no suspect identified
488c201114bd8831b225d98e20b1e69b0041c43b0ce54c997e7220d54373d563,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.270665,51.554401,On or near PARK VIEW,E01000615,Brent 017B,Investigation complete; no suspect identified
6fc5c69137ed3bfdecb86b86887f4c4c557c1e35d8605fd502c0a253c7765e10,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.283293,51.542339,On or near KENMERE GARDENS,E01000477,Brent 026D,Investigation complete; no suspect identified
fb0565222fd46c303e22b28db0a61697cf35e4452a4f9905184d75b106a3b676,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.25556,51.574438,On or near PERTH AVENUE,E01000624,Brent 005D,Investigation complete; no suspect identified
7b938ee54ede07a439ee74df937f544c48e6457f9cdad5738857637214fc7abe,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.22088,51.550456,On or near GROSVENOR GARDENS,E01000560,Brent 023D,Investigation complete; no suspect identified
87959feda382fe4afc34d2cbf93a78c2f077c1dd44bac0571803de600bad481a,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.224063,51.393343,On or near GRAND DRIVE,E01003421,Merton 021E,Investigation complete; no suspect identified
84d90b3479462cbe6123c41d3eecdb3287351aa0ce313ac437e005d2f73d915b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.133646,51.419572,On or near ROTHERHILL AVENUE,E01003115,Lambeth 034A,Investigation complete; no suspect identified
e22da39642d62e77a90b16e49a298d84d3b36f649b697f5e6df887a558bbcb14,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.212749,51.478555,On or near WYFOLD ROAD,E01001902,Hammersmith and Fulham 019C,Investigation complete; no suspect identified
0d3554e26503ef45d6af29437a8457f8fbe2da30c54f581bb75ff45c2f044ff8,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.138379,51.636546,On or near OSIDGE LANE,E01001519,Enfield 020D,Investigation complete; no suspect identified
7b7b9a71728e33d6a11dfc4e836a3ea1268e09f92d14941b62a104cca6aa052d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.139662,51.512911,On or near KINGLY STREET,E01033595,Westminster 013E,Offender given a caution
3b1e0ced7e779afbf8b8074578fce2e753608ed0b67b750608d30cadb880789b,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.104485,51.547094,On or near SHERINGHAM DRIVE,E01000066,Barking and Dagenham 011A,Suspect charged
54ff03fe002b29337df81af1fd939016b0149e00a72a92f8b88b9f117cb5d175,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
76e092194e81b91cbad877a25aad3a13617ef332790fafd4ec47afd46d89b6f8,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.083042,51.552952,On or near HOWARD ROAD,E01001739,Hackney 012D,Investigation complete; no suspect identified
4a0c7a925e41a5e9adf6a1c2e2c315070b36f9bf14e1430640a412614ba8b8c4,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.081254,51.539236,On or near DOWNHAM ROAD,E01001753,Hackney 025B,Investigation complete; no suspect identified
e5456f019a25ff0158056b5b3e613ca236d64bfe40c47397492197666404459f,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.087086,51.579122,On or near PERKINS ROAD,E01003642,Redbridge 013D,Investigation complete; no suspect identified
619af79eb368eb8d5ab632e8f00770978b6a0f5468de1dc28bccdc56638fe193,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.012349,51.495625,On or near GLENGALL GROVE,E01004215,Tower Hamlets 028A,Investigation complete; no suspect identified
1b3ceef7c678e33dd0228ce323f6526141dbe888e17606e63d9c2f611f90a906,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.008243,51.51346,On or near Pedestrian Subway,E01004243,Tower Hamlets 020A,Investigation complete; no suspect identified
1b3ceef7c678e33dd0228ce323f6526141dbe888e17606e63d9c2f611f90a906,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.008243,51.51346,On or near Pedestrian Subway,E01004243,Tower Hamlets 020A,Investigation complete; no suspect identified
e9e5410b0a41640b7e754b1453719a04eb3b179ffdbbe186597797b8d8b14594,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.059635,51.521669,On or near BRADY STREET,E01004205,Tower Hamlets 013A,Investigation complete; no suspect identified
378472df12e8e20a5324778a9066bb41e6ffecaba17003cbc970bdcef5e5d8fa,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.026594,51.530389,On or near ORDELL ROAD,E01032765,Tower Hamlets 004F,Investigation complete; no suspect identified
8d7e34b5c504ca3998eb4eaef3a57509437b492f716c93a017a8cfafd6c1f46d,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.042224,51.45565,On or near HORSFELD ROAD,E01001620,Greenwich 025A,Investigation complete; no suspect identified
90e4d9f9390e0f93da55dd5ba96aa30990b4ae75662f191a9cbee23df603c911,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.049028,51.4909,On or near PROSPECT VALE,E01001706,Greenwich 005B,Investigation complete; no suspect identified
2bd2bc2e71df871aadf2fc8f55657ee722f2bc4e195ea61be045fefd85172d1d,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.073181,51.476491,On or near PLUM LANE,E01001680,Greenwich 020B,Investigation complete; no suspect identified
e7606f3bd4c814a93a05eefe7269d9f5ff1527b8a9671b639bab72bae6e8b5f6,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.018906,51.47198,On or near LISKEARD GARDENS,E01001583,Greenwich 021C,Investigation complete; no suspect identified
e7606f3bd4c814a93a05eefe7269d9f5ff1527b8a9671b639bab72bae6e8b5f6,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.018906,51.47198,On or near LISKEARD GARDENS,E01001583,Greenwich 021C,Investigation complete; no suspect identified
628b7531f01b99e10608184463ebbc47d1b624f3d95e359e925a9495d9447453,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.079099,51.489156,On or near VILLAS ROAD,E01001629,Greenwich 009A,Investigation complete; no suspect identified
b9cccaa3aa33506dfe993c07e628376a71a45252cda9317f8602c4fad394bd3f,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.017808,51.44749,On or near Nightclub,E01003324,Lewisham 020E,Investigation complete; no suspect identified
45740d05e84edc29f079443d0ace8239a8730a925eabe2d4ab87e6793c1e6bc1,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.117608,51.572755,On or near HOLLY PARK,E01002811,Islington 001F,Investigation complete; no suspect identified
8616c44c3e094dc1051bb12ad5e3f56a98d6e15030a09e4702e554e79c15eecf,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.107281,51.540306,On or near LONSDALE PLACE,E01002699,Islington 017B,Investigation complete; no suspect identified
8616c44c3e094dc1051bb12ad5e3f56a98d6e15030a09e4702e554e79c15eecf,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.107281,51.540306,On or near LONSDALE PLACE,E01002699,Islington 017B,Investigation complete; no suspect identified
f8d734fb76d2ba54db0ec1520182fd94c8f4df4e732fbc0cae95e417b830e411,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.280676,51.519182,On or near TUDOR GARDENS,E01001274,Ealing 020G,Investigation complete; no suspect identified
8d8b627fc43928fa78d5a5905bfe4c6e03535ffc4a71a7cde4ab16598df7fb1a,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.389338,51.511894,On or near BERESFORD ROAD,E01001363,Ealing 026D,Suspect charged
