Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
12bc3f5bbaa1f94c8970f86c7f09e83eb8511a7be91dd9b9ddc8612c115a3561,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.252053,51.587982,On or near WAKEMANS HILL AVENUE,E01033572,Barnet 030E,Investigation complete; no suspect identified
12bc3f5bbaa1f94c8970f86c7f09e83eb8511a7be91dd9b9ddc8612c115a3561,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.252053,51.587982,On or near WAKEMANS HILL AVENUE,E01033572,Barnet 030E,Investigation complete; no suspect identified
286e54aacf44d37cb95810b31baf35f811d7736beba1a6722c5ddc26c1ecc6d3,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.214531,51.550135,On or near TEIGNMOUTH ROAD,E01000560,Brent 023D,Investigation complete; no suspect identified
da097e90254bdf02f6b752aae9ecbe39dfd8731976f8e905a40945a64ca2a9c5,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.216562,51.550579,On or near LYDFORD ROAD,E01000560,Brent 023D,Investigation complete; no suspect identified
6a1a3b848f15880c284076c6206135489e31fec9240fc423e570aa7c9e29b052,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.290689,51.574325,On or near RAVENSCROFT AVENUE,E01000486,Brent 006D,Investigation complete; no suspect identified
3db5002ecdf5933cb05d5b3fa61e81f2fd41d7ad0897ee8217e7f02739230487,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.187953,51.426872,On or near HAVELOCK ROAD,E01003475,Merton 001D,Investigation complete; no suspect identified
3db5002ecdf5933cb05d5b3fa61e81f2fd41d7ad0897ee8217e7f02739230487,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.187953,51.426872,On or near HAVELOCK ROAD,E01003475,Merton 001D,Investigation complete; no suspect identified
a0ba6073b57d97e2f4a5798a7d34010eb2cbe89b52b85dd519a75256112fed67,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.155686,51.404049,On or near SPENCER ROAD,E01003389,Merton 013C,Investigation complete; no suspect identified
e96b6c87af9e193a2e1830b0a24c852e4b5d2fa350531c08c2ef7aff19aa394e,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.405493,51.511881,On or near ABBEY CLOSE,E01002505,Hillingdon 026D,Suspect charged
e96b6c87af9e193a2e1830b0a24c852e4b5d2fa350531c08c2ef7aff19aa394e,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.405493,51.511881,On or near ABBEY CLOSE,E01002505,Hillingdon 026D,Suspect charged
57e9d6182345da25b3eef1fa16fbe0ecfb0761adabebc84e62fb2c0d263eeffd,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.423945,51.496681,On or near WOOLACOMBE WAY,E01002493,Hillingdon 032E,Investigation complete; no suspect identified
111099522d99845ae16c4482c69ffc67d90be2b5cc6212a97be8a9da44f7d297,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.423945,51.496681,On or near WOOLACOMBE WAY,E01002493,Hillingdon 032E,Investigation complete; no suspect identified
f70a164e60c6192635aa189e4a92d4c69f8de216364cca9962707d8f002dc401,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.014516,51.468081,On or near FULTHORP ROAD,E01001584,Greenwich 021D,Investigation complete; no suspect identified
f70a164e60c6192635aa189e4a92d4c69f8de216364cca9962707d8f002dc401,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.014516,51.468081,On or near FULTHORP ROAD,E01001584,Greenwich 021D,Investigation complete; no suspect identified
5e0e46f06bdd1bb970d1598541887a7f67067b6943d6c6f0383f29b55f3dce1d,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.008476,51.481675,On or near KING WILLIAM WALK,E01001641,Greenwich 038B,Investigation complete; no suspect identified
5fe1dbe9c37f253741452dd662c97c148e086899726283c78144a4946fc068b5,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.047266,51.427756,On or near HORNING CLOSE,E01000783,Bromley 001E,Investigation complete; no suspect identified
5fe1dbe9c37f253741452dd662c97c148e086899726283c78144a4946fc068b5,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.047266,51.427756,On or near HORNING CLOSE,E01000783,Bromley 001E,Investigation complete; no suspect identified
dc5052bd277b3b1545cd93ad3a06711bd8ef9fb6af16e574bf50a19d9ef74758,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.011931,51.377651,On or near LINKS ROAD,E01000832,Bromley 030A,Investigation complete; no suspect identified
035b54edb3481095b77a62773897fdbeb3c91487df41825de943a03d0d8ec933,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.059255,51.421358,On or near LAWRIE PARK ROAD,E01000745,Bromley 005D,Investigation complete; no suspect identified
c86176c3c4952afcf863b21f4fd065b195ae95c051fb51cdec58c1c54eadcbed,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.04603,51.378821,On or near PRINCE'S PLAIN,E01000665,Bromley 033A,Investigation complete; no suspect identified
17aa99da2a05af29cfea4e64719149d50ddc8f5ce85151e2d315f94ad4739617,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.042819,51.386089,On or near TURPINGTON LANE,E01000661,Bromley 026A,Investigation complete; no suspect identified
17aa99da2a05af29cfea4e64719149d50ddc8f5ce85151e2d315f94ad4739617,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.042819,51.386089,On or near TURPINGTON LANE,E01000661,Bromley 026A,Investigation complete; no suspect identified
b7d018795978a7a09ebcbfeadb5990e0508f5bdc47799660b24516adf86e3ac0,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.050979,51.472524,On or near WILD GOOSE DRIVE,E01003339,Lewisham 006B,Investigation complete; no suspect identified
d586c278dcd1060c95c0c2db3893998411751b832f579ebe5c833486d1884df9,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.054197,51.437839,On or near BIRD-IN-HAND PASSAGE,E01003255,Lewisham 021B,Investigation complete; no suspect identified
bbebc135518861049833261a9efc257a3fbd6302bca8a42ff3dcca6c5912c66d,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.169431,51.37199,On or near WILLIAM STREET,E01004165,Sutton 005C,Investigation complete; no suspect identified
1e214d6db0911f9cda4be4f5bb7b34b17bc4e521ca91a7da1117f50b686b3fd9,2014-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
1e214d6db0911f9cda4be4f5bb7b34b17bc4e521ca91a7da1117f50b686b3fd9,2014-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
3080573b09e99e119e3f266546c7db3ad28cc5121fa8e1857f697acd54c6930e,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.077775,51.590976,On or near MORRISON AVENUE,E01001982,Haringey 018C,Investigation complete; no suspect identified
fce987f95351ada9fbf894873ef9d1804222a1ba244dd57066718d9a5360ce0b,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.11042,51.597144,On or near STATION ROAD,E01002098,Haringey 007A,Investigation complete; no suspect identified
1e60df78d37e5aef914f22d64ac87f24d59216956afbe5e03eb4a9a2dce22200,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.131901,51.586337,On or near FARRER ROAD,E01002019,Haringey 022B,Investigation complete; no suspect identified
c43449f877b4152fc7687c7caef01e3bb734dce169d6eafd45f4f6b12725fe8d,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.118703,51.60564,On or near THOROLD ROAD,E01001974,Haringey 001C,Investigation complete; no suspect identified
dc514c99921043bff0ded899ca7572a04f2d474bbba6a3404856585e46cc2912,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.312415,51.595564,On or near KENTON LANE,E01002199,Harrow 012C,Suspect charged
dc514c99921043bff0ded899ca7572a04f2d474bbba6a3404856585e46cc2912,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.312415,51.595564,On or near KENTON LANE,E01002199,Harrow 012C,Suspect charged
d9a8712957d4b30087dff1a825ca91ac89c50062af8bf3e110bbc9c38f46e5a8,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.354047,51.570986,On or near HILLSIDE CRESCENT,E01002138,Harrow 027C,Suspect charged
d9a8712957d4b30087dff1a825ca91ac89c50062af8bf3e110bbc9c38f46e5a8,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.354047,51.570986,On or near HILLSIDE CRESCENT,E01002138,Harrow 027C,Suspect charged
6d99b0383dac36ab538b3d3d2230f77821fd4204e4914b0ae1832686f28fcb37,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.202552,51.541921,On or near CALLCOTT ROAD,E01000546,Brent 028B,Investigation complete; no suspect identified
55e56e544188c297678b8850925c15ab2ed5bb9d9436751a98ee02a8fe6c192a,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.219714,51.394311,On or near CAMBORNE ROAD,E01003421,Merton 021E,Investigation complete; no suspect identified
b0ff2147109f9dabc77e6fe519c2f22e3595d46168008a5cc2bce02128e28d95,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.446529,51.55866,On or near GILBEY CLOSE,E01002463,Hillingdon 013B,Investigation complete; no suspect identified
b0ff2147109f9dabc77e6fe519c2f22e3595d46168008a5cc2bce02128e28d95,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.446529,51.55866,On or near GILBEY CLOSE,E01002463,Hillingdon 013B,Investigation complete; no suspect identified
0e8830da6fb2ebe110c668030a957408d67cd6de3c15e465b360a36237a80966,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.34085,51.446626,On or near NORCUTT ROAD,E01003883,Richmond upon Thames 014B,Investigation complete; no suspect identified
268eb84c6e52eed1ebfe11e48538be4ac1d1dfbc058c36d25aa09fb8c70c5069,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.38253,51.426544,On or near STEVENS CLOSE,E01003833,Richmond upon Thames 020F,Investigation complete; no suspect identified
7405084120abf5250112eb79b29aba0ca315eec84c6ea46d8cd739cd5ea6e90b,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.325496,51.448593,On or near Petrol Station,E01003896,Richmond upon Thames 014C,Investigation complete; no suspect identified
75b0218d910c88047a63fceaf786aaebb4e89b5367ef2dace03a9eae6178d496,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.217991,51.577506,On or near COOPER ROAD,E01000310,Barnet 034C,Investigation complete; no suspect identified
f471db13ebbd5c3527b1d8b0e4961c7abe190402aef27709057f0832c3468553,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.195397,51.607195,On or near LANSDOWNE ROAD,E01000304,Barnet 020E,Investigation complete; no suspect identified
81c1737b2296dec5014b76dc35404d551bde71b918cfe3e8cb85f9ec0dd9e486,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.195397,51.607195,On or near LANSDOWNE ROAD,E01000304,Barnet 020E,Investigation complete; no suspect identified
3d830ea90efa6dadefe63ab91595199c504e3be35b7a3ed1a4d0ec1491d34bd8,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.227563,51.469373,On or near COMMONDALE,E01004605,Wandsworth 006B,Investigation complete; no suspect identified
f536be1b14abc8250245fe6459065a4920319a4722a3edcec91dde9fd7cec983,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.197401,51.510234,On or near PEMBRIDGE ROAD,E01002883,Kensington and Chelsea 006B,Investigation complete; no suspect identified
4423c370ee517227fafa17a48706ea56745bbb84a1fbb33cda37a73de5aafac5,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.205093,51.516925,On or near WESTBOURNE PARK ROAD,E01002831,Kensington and Chelsea 004C,Investigation complete; no suspect identified
68445d4bc691e1c98cff0298cb7b430db562d9bbf534a703b2d736d9a85974ad,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.203342,51.520019,On or near ST LUKE'S ROAD,E01032513,Westminster 010G,Investigation complete; no suspect identified
c0d0d9e0c792ad53b00b9af73137042fee60833af9d21361c0493f08958acb26,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.193368,51.510541,On or near CLANRICARDE GARDENS,E01002885,Kensington and Chelsea 006D,Investigation complete; no suspect identified
0d3b0b3aaab92c3b009330693cf1318f89eb572b1900e7e955177975aaa0853d,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.013685,51.531916,On or near MORLEY ROAD,E01003632,Newham 020B,Investigation complete; no suspect identified
1a36db23e6bc77b396877774049f345d1071bf7546b94cf7e385f42a9f1164d8,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.045563,51.530286,On or near MACAULAY ROAD,E01003493,Newham 025B,Investigation complete; no suspect identified
e53742bd0efe438a2ec63f14425880e91a7c53717c4575bf52a4ead79c30a0c9,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.031404,51.615017,On or near MANDEVILLE COURT,E01004453,Waltham Forest 006B,Investigation complete; no suspect identified
3d215dc85180f43fe6b71c4e3d8a4465fc1e325357cb3ef2bf3801dd84741717,2014-04,Metropolitan Police Service,Metropolitan Police Service,-8.9e-05,51.568311,On or near BULWER COURT ROAD,E01004437,Waltham Forest 021C,Investigation complete; no suspect identified
0148298a3f5c2e4590fd5086e4ed4e125a0f6f94b625b5f951751809119bd05d,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.077873,51.529469,On or near CAROLINE GARDENS,E01033706,Hackney 027F,Investigation complete; no suspect identified
f6197612eb3b03e3a6f8a5130f17e1770f9a1085d5e2dbe851a59a44ef5e3dde,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.055456,51.563927,On or near MOUNT PLEASANT HILL,E01001828,Hackney 028B,Investigation complete; no suspect identified
2e632fe2c9c4cd27c2113803791f18daac254e2187c6e6cefa14ec146137abb6,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.189602,51.511751,On or near BARK PLACE,E01004693,Westminster 017B,Investigation complete; no suspect identified
b709acb1147bb6212127ba79fdf8290818f02991acbb6029ede283c56c1459ea,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.116709,51.513489,On or near HOUGHTON STREET,E01004735,Westminster 018B,Suspect charged
9f05f88db37ab66c57d6b95849cbf298aa57f3ffdee183d1d9f06c444508249d,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.138267,51.516028,On or near Nightclub,E01004765,Westminster 013D,Investigation complete; no suspect identified
598330e1c465656a1d5729a3f671059e0e4e5ce899e1d3e864561965c68e6964,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.189453,51.516595,On or near Parking Area,E01004652,Westminster 017A,Investigation complete; no suspect identified
10b2c47009154c016a370d6fad85842c6197a1d4d2b6c8d0432fa2f7b746ba59,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.153534,51.520208,On or near ASHLAND PLACE,E01004712,Westminster 008C,Investigation complete; no suspect identified
a4db7a11f5b7a92967bb909654b832eb753c512bcdf72da80f97d0023056565d,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.141824,51.519627,On or near GOSFIELD STREET,E01004765,Westminster 013D,Investigation complete; no suspect identified
a4db7a11f5b7a92967bb909654b832eb753c512bcdf72da80f97d0023056565d,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.141824,51.519627,On or near GOSFIELD STREET,E01004765,Westminster 013D,Investigation complete; no suspect identified
8894836606b07dea7e77691b18ee1038f3372320acd1a1670d58b34799b58592,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.222838,51.47869,On or near ROWBERRY CLOSE,E01001919,Hammersmith and Fulham 018E,Investigation complete; no suspect identified
78826450b96580931dca5079143956a6cbdedb9d8e360e0460a5195f929fecc4,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.209842,51.494301,On or near GORLESTON STREET,E01001866,Hammersmith and Fulham 012A,Investigation complete; no suspect identified
1248eec6446198c190f2d1aa5a538ab7ba19e15997e85799c47265d94efdc996,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.222114,51.500288,On or near SHEPHERD'S BUSH ROAD,E01001854,Hammersmith and Fulham 007C,Investigation complete; no suspect identified
0e0389cc03edca6ae6d7693ac578218444e4b4fac829f41618459512f26ba1dc,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.220346,51.485738,On or near FULHAM PALACE ROAD,E01001890,Hammersmith and Fulham 016C,Investigation complete; no suspect identified
12c904bf7d043c5704082381e301887bc2ee15e8f9e5c1907a5aee8cfeb9a329,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.110287,51.56431,On or near GOODMAYES ROAD,E01003719,Redbridge 034F,Suspect charged
14ce6a73fe22b2d2c9594880452c9a9b59854648ce288c0fef4d3d30fc79f182,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.041365,51.561824,On or near EMPRESS AVENUE,E01003792,Redbridge 027C,Investigation complete; no suspect identified
14ce6a73fe22b2d2c9594880452c9a9b59854648ce288c0fef4d3d30fc79f182,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.041365,51.561824,On or near EMPRESS AVENUE,E01003792,Redbridge 027C,Investigation complete; no suspect identified
b829914dad555fbc1d8dde7ad91302f24acfdc28da9206f573172c89b9a51845,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.065589,51.586634,On or near MONKSWOOD GARDENS,E01003680,Redbridge 036F,Investigation complete; no suspect identified
465e128ab780ff8ee3cb9fb6583af968b008c122697c1d5119bfb361a43f5909,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.082657,51.374235,On or near LEAFY WAY,E01001050,Croydon 023D,Investigation complete; no suspect identified
82261a9bba31ae1a5755ac91f4e88e6519d56319ffef68b67f22bc983e666147,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.115702,51.320041,On or near COLESCROFT HILL,E01001070,Croydon 040B,Investigation complete; no suspect identified
