Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a572d44a46885c4a390f09a7cc497625dd81f642606adf710b1ca8edb3ab010f,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.383012,51.549718,On or near STROUD FIELD,E01001320,Ealing 003E,Investigation complete; no suspect identified
92ff29f5d7b895a8d195ecfe673759775c6a909bd281fa873c3efeaf5d976ce8,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.200333,51.373152,On or near STAYTON ROAD,E01004146,Sutton 007C,Investigation complete; no suspect identified
27924e30c479abbbdb19d31c7039428933eb17e8fa66d6e570a2ec98492c7f7d,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.377442,51.545325,On or near MANOR AVENUE,E01001321,Ealing 003F,Investigation complete; no suspect identified
38765eaedea209fe8529eb1cdbfba78e452f321e9a09fe9f1c04d37e47830cf4,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.322299,51.514956,On or near DRAYTON ROAD,E01001207,Ealing 018D,Investigation complete; no suspect identified
1a3d6aa65f4e02fa03c36a9f61ce3fabb0e616398b325fad416990dd5342b2c1,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.1051,51.590719,On or near WALDEGRAVE ROAD,E01002031,Haringey 016D,Investigation complete; no suspect identified
d7aac980e8d0d71c1831bd870adb1e622b0cafbbca7e71d102913309b0e7d793,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.155622,51.589087,On or near LYNMOUTH ROAD,E01001993,Haringey 017C,Investigation complete; no suspect identified
3c1b976b86ea5c0f3dfeb9fd857d6f34db82bba048270c0ceee45ba5ff6486e1,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.11676,51.577921,On or near GLADWELL ROAD,E01001986,Haringey 034A,Investigation complete; no suspect identified
821405cf58e4ce69016714f8cee43d4e47491db486014968da9052b0f5577540,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.105801,51.599884,On or near BRACKNELL CLOSE,E01002099,Haringey 008A,Investigation complete; no suspect identified
a19ebd0e5106faf4d996033c97563b5e74619c3fc1f8b8f4dd7f7cd648b4126a,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.061815,51.606072,On or near GILLHAM TERRACE,E01002036,Haringey 002A,Investigation complete; no suspect identified
d8b9e26e17b368485628b8900f447bb2eb9a915cdf9ce207b1ee3adfaaa846e7,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.079423,51.593305,On or near MARDEN ROAD,E01001980,Haringey 018A,Investigation complete; no suspect identified
19ab1b13d0d018f08f82e8bfbea21d621395db38c3d27ff9840edeb7541a394e,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.069964,51.582467,On or near WAKEFIELD ROAD,E01002072,Haringey 025D,Investigation complete; no suspect identified
55ecb1c5d016a201ae39c665b90f7af563ff613866ca3d50761b1e6480f69ebb,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.071111,51.473855,On or near MELON ROAD,E01004010,Southwark 022D,Investigation complete; no suspect identified
4573a4945a715e305f5624ee2fa1db84b0ba9e66f307b98844032de4269ff0de,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.061735,51.446531,On or near HALONS ROAD,E01001617,Greenwich 028D,Investigation complete; no suspect identified
79a5fcd22f3ae78a1cfe27d694ad34a673bf222d15d1a657245b66a9c87d619c,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.095484,51.489287,On or near BALGOWAN STREET,E01001672,Greenwich 006A,Investigation complete; no suspect identified
a26a8914e02708e12d92ec6416378b3f1368c198c10b880d07cdaa0301977b15,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.081701,51.478921,On or near TUAM ROAD,E01001683,Greenwich 017B,Investigation complete; no suspect identified
033b9a90f9d6e9abc4f4303adc50e962c3c2a9962ad6be9f4143442b60d7cdd0,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.008003,51.486331,On or near HATCLIFFE STREET,E01001662,Greenwich 037A,Investigation complete; no suspect identified
47395efb634385dd94010eee285c96d60568fc91275d02a7276bf2c04c7f8def,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.064867,51.449615,On or near SOUTHEND CLOSE,E01001613,Greenwich 028A,Suspect charged
dbad68c0b17cba150fa8e5ee7a15f8066640d224115632fd4b7749c8b2a08cd2,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.092808,51.437446,On or near HOLLIES AVENUE,E01000463,Bexley 025E,Investigation complete; no suspect identified
a25f715a546bc502f1375435c6c4e1173a3e385f34dbcbda090c9f6a8794e45a,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.158564,51.454222,On or near WATLING STREET,E01000329,Bexley 017C,Suspect charged
c7bc1444c2c0154600cf6d2a2d12d52cd3cab7cfa14bcf2f6df1b9c68eeffd82,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.149964,51.444281,On or near ALBERT ROAD,E01000447,Bexley 023C,Investigation complete; no suspect identified
308dcfa4ac50ea6a8456dd9381599f3970ef11f15593272a02afe4e2c2248ebd,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.066979,51.510612,On or near Theatre/Concert Hall,E01004294,Tower Hamlets 026B,Investigation complete; no suspect identified
8201910a558399c77e9958d6a266b72561707154500f715659bef388ec86b3af,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.019465,51.504945,On or near Conference/Exhibition Centre,E01032771,Tower Hamlets 033B,Suspect charged
d26cca7baca725d0bc49c9753ee4a4cd60970b0f1b85a7c2dc425dfc0519d6ba,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.007983,51.617788,On or near NEW ROAD,E01004415,Waltham Forest 004D,Investigation complete; no suspect identified
10fa77a525f486bb887e39c210d0f7aa4bc50acfb60db8f2858e5f9fe7831ee6,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.004034,51.572171,On or near WOODRIFFE ROAD,E01004442,Waltham Forest 021E,Investigation complete; no suspect identified
b30537c51e97c4ad036538348237824076288ed2a05b222cce5f4e10f46c67e0,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.005184,51.585829,On or near ST PETER'S AVENUE,E01004468,Waltham Forest 015E,Investigation complete; no suspect identified
a0aac64cee213f602656f00b1599cdb7245367f74b61a955b064bc2b4f381aec,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.159401,51.552103,On or near VENABLES CLOSE,E01000064,Barking and Dagenham 006E,Suspect charged
a0aac64cee213f602656f00b1599cdb7245367f74b61a955b064bc2b4f381aec,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.159401,51.552103,On or near VENABLES CLOSE,E01000064,Barking and Dagenham 006E,Suspect charged
1a889dd86806b8befe19cfa71ec6781de7ebd22dd3a1539ebd298c49d22a0d99,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.113274,51.624428,On or near CONWAY ROAD,E01001531,Enfield 028B,Suspect charged
28086b71bd8d0a3f677b8455b1846015102bed2dd63c7d2c08e36ccbb87474bc,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.006544,51.542317,On or near ROMFORD ROAD,E01003618,Newham 012C,Suspect charged
28086b71bd8d0a3f677b8455b1846015102bed2dd63c7d2c08e36ccbb87474bc,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.006544,51.542317,On or near ROMFORD ROAD,E01003618,Newham 012C,Suspect charged
28086b71bd8d0a3f677b8455b1846015102bed2dd63c7d2c08e36ccbb87474bc,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.006544,51.542317,On or near ROMFORD ROAD,E01003618,Newham 012C,Suspect charged
2d6da0f7dec262126ffe41bebc79464ba559971094524e087b52c439410b00cf,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.013887,51.535519,On or near HARBERSON ROAD,E01003637,Newham 021D,Investigation complete; no suspect identified
89ed198608042fca54675dc6e0b5299c8d408914f39312b6e396e1cd6bb39f56,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.159538,51.497128,On or near PONT STREET,E01002863,Kensington and Chelsea 012E,Investigation complete; no suspect identified
76d15ef5050625958a6875b1e19d1aaf740f06a61d2cdc976b60cf662f106a4a,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.13526,51.514487,On or near WARDOUR MEWS,E01033595,Westminster 013E,Investigation complete; no suspect identified
7d81d31195abbaf3192cfe7213c0da48a4ddecb0c4a1bbdbf40227b2cdcffcac,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.171063,51.532757,On or near COCHRANE STREET,E01004725,Westminster 003B,Investigation complete; no suspect identified
02f8a5a2332512574a93381206e322c96d7b071c3a011ac2d11070749f2f42ea,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.145252,51.50693,On or near CLARGES STREET,E01004761,Westminster 018D,Investigation complete; no suspect identified
233fcd197119375a7ebb36858b65a0837c28130c6f117d53deff999f7d29ba21,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.162465,51.519278,On or near Parking Area,E01004661,Westminster 012C,Suspect charged
cf18559b59f011a374c314af33560632a0968f916c25204de65f24c091766230,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.153004,51.438493,On or near SAINFOIN ROAD,E01004488,Wandsworth 029B,Suspect charged
5f728b01ce7f703bc054285d56d0c6949cf4cfea0c0fe78f0ea1b7f514b10d90,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.177397,51.464036,On or near WINDRUSH CLOSE,E01004537,Wandsworth 007B,Investigation complete; no suspect identified
f4643f1527aaf7c9b6ad58f58353375de23377d8d7c2cbf5dc5a7b91c216cbe8,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.261474,51.387402,On or near KNELLER ROAD,E01002975,Kingston upon Thames 012A,Investigation complete; no suspect identified
0e51622576582e7c33d230f356ed19a1599ccdae771596d94df6556486024702,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.293047,51.384017,On or near SAGE YARD,E01002996,Kingston upon Thames 016B,Investigation complete; no suspect identified
27d1d26bc1c9e8d3f609efc0d9abc490f2791a0092951d31784a8339cbf2c88b,2018-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
38451b45f5f352206e60cd1f1cd46572e3a641dd7feab846bfc32775928e1ef9,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.411152,51.446952,On or near Parking Area,E01033030,Hounslow 025G,Investigation complete; no suspect identified
0f89d565d0f88ff05b12a9e5bdef21128f4286c547f3682921132b6779e9fdd2,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.259029,51.491912,On or near LINDEN GARDENS,E01002693,Hounslow 029D,Investigation complete; no suspect identified
08d2de962fe849a6bc8e58ce4a9e62fc731a2efeaea37d80864493d602133784,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.339967,51.445993,On or near EDWIN ROAD,E01003883,Richmond upon Thames 014B,Investigation complete; no suspect identified
06b202f7a43c4aefa86c5731d1ac88a9d10c6c7578c781250491e0ce3bb7d465,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.356476,51.438294,On or near FIELDING AVENUE,E01003900,Richmond upon Thames 015C,Investigation complete; no suspect identified
452fc551983c8320f0242123fd765a400d7b70285d679d39263d1148b97d505f,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.379425,51.421205,On or near CLEVELAND AVENUE,E01003825,Richmond upon Thames 023D,Investigation complete; no suspect identified
8c411a822ca5575726f03ed854eeed968269f011af1cc5087c8cd47a84adc9b5,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.246257,51.468863,On or near BEVERLEY GARDENS,E01003853,Richmond upon Thames 003B,Investigation complete; no suspect identified
2ea07d4b1b9c5868944f200f74fd2c3dc9ec0eec618ba3d4ec8a989c14da592d,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.289373,51.475552,On or near ENNERDALE ROAD,E01003847,Richmond upon Thames 002B,Investigation complete; no suspect identified
6a8dfc8fadb374b622252759f7461cd291171b8bbbc771ac8c1ebbb7cce7e3f7,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.424002,51.605649,On or near HIGHFIELD CRESCENT,E01002474,Hillingdon 002B,Investigation complete; no suspect identified
e16364a261588acd2246b2c1a9fdcb47b3b6f6c784259dfd8acf85f5ea1de08a,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.480595,51.501754,On or near ST MARTIN'S ROAD,E01002527,Hillingdon 031D,Investigation complete; no suspect identified
860bd5d5afdc494b9279c1875371214586cb2d51df15f848e4a300c04b5e10ee,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.404504,51.513801,On or near PRIORY CLOSE,E01002501,Hillingdon 026B,Investigation complete; no suspect identified
8806756e432c467be297bdd2ca8c8917cf67582e49ccc66d59530dde608b7b41,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.477135,51.498346,On or near ROSEARY CLOSE,E01002527,Hillingdon 031D,Investigation complete; no suspect identified
0f470b782582f414d6bedec8d0781b9c530eb8d459f5c91e8624716217fe0df2,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.476558,51.545898,On or near Shopping Area,E01002515,Hillingdon 015D,Suspect charged
e16c816be9fe8af49c9022ef7e19c4d7b1d80a080cc6776588d913dbf7dbb638,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.27751,51.561058,On or near ALBION WAY,E01000615,Brent 017B,Investigation complete; no suspect identified
e16c816be9fe8af49c9022ef7e19c4d7b1d80a080cc6776588d913dbf7dbb638,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.27751,51.561058,On or near ALBION WAY,E01000615,Brent 017B,Investigation complete; no suspect identified
500b1ff61ed4f8b28b8989a8e42d1eea0eecd8c7811c6e2260dcf17c94cf45e6,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.29755,51.584982,On or near BROOKFIELD CRESCENT,E01033463,Brent 003G,Investigation complete; no suspect identified
12c089fbd95990458b635a3ee3ec986395e464593bc25564fc8aeb3fc5670c37,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.292999,51.571994,On or near UXENDON CRESCENT,E01000487,Brent 006E,Investigation complete; no suspect identified
6c64a142363980090bc1c82afed21fa10ca4bc1579ebf7f1cfd3e4f0ad7bb67b,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.382627,51.587812,On or near VALE CROFT,E01002193,Harrow 016D,Investigation complete; no suspect identified
4d5e440bff5c1f0a02f37e499484078885141256d0542be89105ea2c5f30226b,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.315651,51.582248,On or near NASH WAY,E01000536,Brent 004A,Investigation complete; no suspect identified
45edb9718e75a5fbbf595e184b785f88ebfa2a3918f57bed91c8392f4bbcb598,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.135423,51.526369,On or near STEPHENSON WAY,E01000945,Camden 023B,Investigation complete; no suspect identified
c351c824a7269bd93bd2c4698c9f1cac8ae1f044b8f3bce6a1ffd78b1549917d,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.139304,51.525235,On or near Supermarket,E01000946,Camden 021B,Investigation complete; no suspect identified
a248a19d30d931cde6a583c4f3021e408d5fed8e3fd374e130543ef8961a571e,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.1052,51.52236,On or near CLERKENWELL ROAD,E01002724,Islington 022D,Investigation complete; no suspect identified
c819db7dda8e3b61e8047977004f79c04ac5efa342155c75b9c9eba1c01a96f7,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.144316,51.540592,On or near Theatre/Concert Hall,E01000863,Camden 021A,Investigation complete; no suspect identified
10ef8ab6067578cf900f06087e61566a4827238d08a7b1ced43ef223e829fa50,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.165408,51.543954,On or near BROCAS CLOSE,E01000846,Camden 014C,Investigation complete; no suspect identified
25f50f0f9d68d073ae3ef8de051279851ccf902e2f5beaf119430ed57605e688,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.156715,51.650495,On or near MOUNT PLEASANT,E01000168,Barnet 003B,Investigation complete; no suspect identified
a0e7f5cac61ab77700b09c2b88e7e3c10a7282a585ae2edff9e4182a1e4aad8e,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.251737,51.626275,On or near HANKINS LANE,E01000228,Barnet 007A,Investigation complete; no suspect identified
5beee4d7a013275e0df89ff89619ab417dc30480a84aa6714082eddfa407f0e4,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.214112,51.594712,On or near ROBIN LANE,E01000198,Barnet 025A,Investigation complete; no suspect identified
c1544c4669781f2439ea38ec67e06b25dd09fefe43630022522457cba1abcb0c,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.177171,51.591348,On or near PARK FARM CLOSE,E01000183,Barnet 033A,Investigation complete; no suspect identified
42810f5b43cd990abb55ae4d89d58378a9d7a7e3db178b9ccc3a0a6c0fe205c9,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.200329,51.576337,On or near RAVENSCROFT AVENUE,E01000144,Barnet 038C,Investigation complete; no suspect identified
7eb89f3cad87f32a72a7fd460ce0b88b423058c66a3c9a031f42e70af7802c9e,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.187946,51.631108,On or near HADAR CLOSE,E01000280,Barnet 007D,Investigation complete; no suspect identified
5b8775399c028d9c882e7ab3957f97120c4d5aa05ad22868b165ca79e51f132a,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.207332,51.560825,On or near DOUGLAS MEWS,E01000139,Barnet 041B,Investigation complete; no suspect identified
e7e4e821c0bcc309c0a38fe4a1346db3fd77e055cb533c95108e7bc98277589f,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.217906,51.606963,On or near SANDERS LANE,E01000259,Barnet 025D,Investigation complete; no suspect identified
