Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2dc5fddf5e722342e4bba35982721f93c922c32f3194de4d17d66d24784039f7,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.137999,51.516932,On or near MARYLEBONE PASSAGE,E01004765,Westminster 013D,Investigation complete; no suspect identified
2dc5fddf5e722342e4bba35982721f93c922c32f3194de4d17d66d24784039f7,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.137999,51.516932,On or near MARYLEBONE PASSAGE,E01004765,Westminster 013D,Investigation complete; no suspect identified
1672687f19add6ff7b25c6ecd693729b5bd056f0c8a7bd5b83a98e686a9b6f77,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.137999,51.516932,On or near MARYLEBONE PASSAGE,E01004765,Westminster 013D,Investigation complete; no suspect identified
1672687f19add6ff7b25c6ecd693729b5bd056f0c8a7bd5b83a98e686a9b6f77,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.137999,51.516932,On or near MARYLEBONE PASSAGE,E01004765,Westminster 013D,Investigation complete; no suspect identified
f44938650a6b886316509c15b4ab805fb7e35e5e8c361a94afd0cac2ddeb5c92,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.177015,51.519487,On or near DUDLEY STREET,E01033593,Westminster 015F,Investigation complete; no suspect identified
f44938650a6b886316509c15b4ab805fb7e35e5e8c361a94afd0cac2ddeb5c92,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.177015,51.519487,On or near DUDLEY STREET,E01033593,Westminster 015F,Investigation complete; no suspect identified
6f20d52ce524d57075caff0afe3065531d628025445efc7a31ea848d47bb5557,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.170855,51.489743,On or near Parking Area,E01002914,Kensington and Chelsea 019E,Suspect charged
4042e69245dfe124bc0ef47bb39bb0e24ab3580c8047dffaea7f049747092241,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.180053,51.488096,On or near HOLLY MEWS,E01002838,Kensington and Chelsea 020A,Investigation complete; no suspect identified
025015bfbc9558a19f516796604e452ea5d6c81a78846666c09ef0786c1f539d,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.187559,51.494229,On or near GASPAR MEWS,E01002839,Kensington and Chelsea 013C,Investigation complete; no suspect identified
29026a7f84913cc0280f3954b527228f6a0c3ff93e92bfa36c4744cd9153225b,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.173409,51.604164,On or near MOUNT PLEASANT ROAD,E01002301,Havering 003A,Investigation complete; no suspect identified
3cbc19f2086120c4a2fcda1d3ea808090bb4848d3de8fa60834b864cb8427790,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.04508,51.666161,On or near WESTCROFT CLOSE,E01001549,Enfield 006D,Suspect charged
82b65f022c057705573f775af6d32c0afbcbaa5b7abd74e45b09725c6a5574f0,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.141985,51.56396,On or near LAMBERHURST ROAD,E01000109,Barking and Dagenham 004D,Investigation complete; no suspect identified
8164535b2154f19bbbe2241adcf1c94a5f463df36293c181b8e20f5734e35a06,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.190163,51.473946,On or near PEARSCROFT ROAD,E01001939,Hammersmith and Fulham 023C,Investigation complete; no suspect identified
8164535b2154f19bbbe2241adcf1c94a5f463df36293c181b8e20f5734e35a06,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.190163,51.473946,On or near PEARSCROFT ROAD,E01001939,Hammersmith and Fulham 023C,Investigation complete; no suspect identified
6a13431011b24308e54f6c0bae1d9b5cd303526ca9a969870e2e5b9f7eb75032,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.087049,51.538296,On or near SALISBURY AVENUE,E01000006,Barking and Dagenham 016A,Investigation complete; no suspect identified
aefc1c31e442f89c5128d5199507e06bd6e1368339c2db51f9b54acaef6e5e79,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.135071,51.581154,On or near Pedestrian Subway,E01000029,Barking and Dagenham 001C,Investigation complete; no suspect identified
0ab354a1ae995a784b3dcb9267d47368a35d65cbc7a15d9a9ab63e12ea666802,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.080495,51.531562,On or near HOMEFIELD STREET,E01001784,Hackney 027E,Suspect charged
0ab354a1ae995a784b3dcb9267d47368a35d65cbc7a15d9a9ab63e12ea666802,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.080495,51.531562,On or near HOMEFIELD STREET,E01001784,Hackney 027E,Suspect charged
9d160c1cc7366869c28055113536473a38f15d3db2956a39c325e70255d4f00f,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.069683,51.569018,On or near DARENTH ROAD,E01001725,Hackney 004A,Investigation complete; no suspect identified
76cc90cbc46ba65302f964d90c8dab996c1b9178021eb648667edf510bf3b284,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.077575,51.528331,On or near COTTON'S GARDENS,E01033706,Hackney 027F,Investigation complete; no suspect identified
c1f0e101c8060f856b208a4299976b9794d88ec0f26af534e8ae66ef39daf807,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.010286,51.513881,On or near TAYBURN CLOSE,E01004247,Tower Hamlets 020C,Investigation complete; no suspect identified
c1f0e101c8060f856b208a4299976b9794d88ec0f26af534e8ae66ef39daf807,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.010286,51.513881,On or near TAYBURN CLOSE,E01004247,Tower Hamlets 020C,Investigation complete; no suspect identified
c1f0e101c8060f856b208a4299976b9794d88ec0f26af534e8ae66ef39daf807,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.010286,51.513881,On or near TAYBURN CLOSE,E01004247,Tower Hamlets 020C,Investigation complete; no suspect identified
31448b5b3232fcad40c420e1f6c61d851b8c3aaa32577bb1be7a007bceb99fc8,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.053657,51.522568,On or near LAMPLIGHTER CLOSE,E01004208,Tower Hamlets 013C,Investigation complete; no suspect identified
cb616ec64409b4b461316143a1fcb2d8a2f424a6e6713aec4b92f2e54c7986fd,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.133782,51.358999,On or near LINK LANE,E01004086,Sutton 019B,Investigation complete; no suspect identified
556cef95b63b95f66db9debb960a03ca9607deec5afd8f7ee8226eca9ca4df6e,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.105263,51.441081,On or near COLLINDALE AVENUE,E01000460,Bexley 022E,Investigation complete; no suspect identified
556cef95b63b95f66db9debb960a03ca9607deec5afd8f7ee8226eca9ca4df6e,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.105263,51.441081,On or near COLLINDALE AVENUE,E01000460,Bexley 022E,Investigation complete; no suspect identified
3c37d713c39da8ec50abd2f52fd29597df0f17fc8465e018c0d4950b0b6d05a8,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.124246,51.383577,On or near Shopping Area,E01001006,Croydon 016A,Investigation complete; no suspect identified
d1806fb4962e263fe0f6d40a0a7853ff9e12339c87ac136f338baf80903e4e20,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.11633,51.408342,On or near NORBURY CRESCENT,E01001087,Croydon 003C,Investigation complete; no suspect identified
d1806fb4962e263fe0f6d40a0a7853ff9e12339c87ac136f338baf80903e4e20,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.11633,51.408342,On or near NORBURY CRESCENT,E01001087,Croydon 003C,Investigation complete; no suspect identified
d1806fb4962e263fe0f6d40a0a7853ff9e12339c87ac136f338baf80903e4e20,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.11633,51.408342,On or near NORBURY CRESCENT,E01001087,Croydon 003C,Investigation complete; no suspect identified
d1806fb4962e263fe0f6d40a0a7853ff9e12339c87ac136f338baf80903e4e20,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.11633,51.408342,On or near NORBURY CRESCENT,E01001087,Croydon 003C,Investigation complete; no suspect identified
8a405f3b500e1ff21ee7a771175de628c9c1bc9f9736256a671f0fbddd2fb469,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.090455,51.391961,On or near EDITH ROAD,E01001114,Croydon 013E,Investigation complete; no suspect identified
889cc8c8af11318572d2e41a62308da249bbf3fdb9b3d0dbca5130bda6609408,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.101615,51.571516,On or near MORDON ROAD,E01003772,Redbridge 024D,Investigation complete; no suspect identified
f2c53a4f4bfc7b471755af986c3756dd9d7c7b9aaef1f3586325874766039c60,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.027083,51.6011,On or near ARUNDEL DRIVE,E01003671,Redbridge 007D,Investigation complete; no suspect identified
34f0727ef2b4d8d466b0f924eb93c548de03def9ec771553dbc0a41d48c3efe8,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.058523,51.609473,On or near THE CHILDERS,E01021752,Epping Forest 016D,Investigation complete; no suspect identified
7a3d00c793b3ac6270f3f0bc02c006c246a5a1a2b8c8c18c89f400151f51bc90,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.089649,51.550363,On or near LOXFORD LANE,E01003739,Redbridge 031C,Investigation complete; no suspect identified
7a3d00c793b3ac6270f3f0bc02c006c246a5a1a2b8c8c18c89f400151f51bc90,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.089649,51.550363,On or near LOXFORD LANE,E01003739,Redbridge 031C,Investigation complete; no suspect identified
1789bfb01e4681443a790b69bfa1e4de4f32236157d1259cced92edb51d4aa3e,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.058252,51.577617,On or near SUSSEX CLOSE,E01003646,Redbridge 012A,Investigation complete; no suspect identified
1789bfb01e4681443a790b69bfa1e4de4f32236157d1259cced92edb51d4aa3e,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.058252,51.577617,On or near SUSSEX CLOSE,E01003646,Redbridge 012A,Investigation complete; no suspect identified
3ef0239cd8fef784fe1e4ef26566f4cac0ae8a2300bbaea8320d83d569939e21,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.106382,51.484155,On or near OLD PARK ROAD,E01001676,Greenwich 033C,Investigation complete; no suspect identified
dd788e557cddab48832cab53433d4a117e47efcf3ee594e6c98ae44b5e2b5142,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.119436,51.505377,On or near Pedestrian Subway,E01001690,Greenwich 001A,Investigation complete; no suspect identified
f2cf4b77703820f2d64b059452b981c93ee0ae0f7aa767e34379293ea4b7b427,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.067947,51.435909,On or near SOUTHWOOD ROAD,E01001600,Greenwich 032C,Investigation complete; no suspect identified
2b15af10f916614f6fe8e3d029943268bbc400ddb6e31580cd28a4f64f0e25c8,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.057135,51.490182,On or near GORMAN ROAD,E01001705,Greenwich 005A,Investigation complete; no suspect identified
5265cbe899a139640a9427cfff09fbe5e4a5ba0e51d94a7aea07966948a8eb67,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.124703,51.39734,On or near BARNFIELD ROAD,E01000728,Bromley 019E,Investigation complete; no suspect identified
d31b8450e08eac4e890311affdef1a3c94db0d109a9ecab5c9834b63162f2ec5,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.006442,51.36807,On or near ADDINGTON ROAD,E01000759,Bromley 034A,Investigation complete; no suspect identified
d7cc62a6096df98b0256ab7f4e06589501c6bef5975ca57e54ca1e61ea41cdb5,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.101138,51.396667,On or near CLARENDON GROVE,E01000731,Bromley 023C,Investigation complete; no suspect identified
7ee572f5fc03d286ca5a044e8bff1e7ddb93a2d82ba53f9a8da765383943ef46,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.048855,51.431842,On or near DEANS GATE CLOSE,E01003313,Lewisham 027E,Investigation complete; no suspect identified
21ab5b32732aacebf851aa62f7a9da014fa3c344bd66e3d56615331dfb42ade5,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.016397,51.423248,On or near Sports/Recreation Area,E01003192,Lewisham 034D,Investigation complete; no suspect identified
8ad086c040c500050da9bc892d705e753e2ff4a1b7f40b21d5853cf7bea6c3a9,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.038422,51.428459,On or near DUDDINGTON CLOSE,E01000782,Bromley 001D,Investigation complete; no suspect identified
93f2e04c4f86d479b42422e56c4cc608627911dd5c9bf43b07f8aac1713d7ee6,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.075288,51.492287,On or near SETCHELL ROAD,E01003980,Southwark 013A,Investigation complete; no suspect identified
e941e0352229830bf0cb885f588678f83bc2a14f2b03679527d936e90f31252b,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.069706,51.471998,On or near RYE LANE,E01004067,Southwark 022E,Investigation complete; no suspect identified
91c963e75387bd13d9f015e30b1330244fc94d522708a135a3e88e0459f5951c,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.132274,51.594482,On or near Parking Area,E01001966,Haringey 009D,Investigation complete; no suspect identified
ca69f6ac38fac5fe4578c3f4a0837142fe81b81d81c0546911d235e62bc6b068,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.133541,51.553002,On or near BRECKNOCK ROAD,E01000924,Camden 009C,Suspect charged
f921e2589d91b58bf4c865cdf0cfe435f2aa2c64dde090328a4729f675561f6c,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.095664,51.560549,On or near HERRICK ROAD,E01002742,Islington 006A,Investigation complete; no suspect identified
18a159b67a2b929c7349c550df14ecbf7685c256749abf4369c61aca96951362,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.115847,51.553231,On or near QUEMERFORD ROAD,E01002767,Islington 011D,Suspect charged
18a159b67a2b929c7349c550df14ecbf7685c256749abf4369c61aca96951362,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.115847,51.553231,On or near QUEMERFORD ROAD,E01002767,Islington 011D,Suspect charged
c2b2206d745357a317f2edceea919e9fc1e7ccd058144913f1a38c30fbcf7d48,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.318745,51.5336,On or near Supermarket,E01001347,Ealing 007C,Investigation complete; no suspect identified
d6488aeb1b1120f02dfd879d15c0dceed88ce8cdbc705b7eeee8d63b18b7b714,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.2651,51.516021,On or near EMANUEL AVENUE,E01001196,Ealing 015A,Investigation complete; no suspect identified
4276d665e456c936bcf65b40bb839d1045be4431a4fe8520d45e330e5992b044,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.366628,51.509817,On or near GREEN DRIVE,E01001338,Ealing 029E,Investigation complete; no suspect identified
77008cf11ff29e224ad2d74559dbdd2f54772088320e950889e5d17a7c628a91,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.271675,51.609539,On or near FAIRFIELD CRESCENT,E01000194,Barnet 018C,Investigation complete; no suspect identified
c11c23324b72d995480771c92250ef18e23211c03dcb5d671cb30590cad60fad,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.200126,51.573439,On or near GOLDERS GREEN ROAD,E01000144,Barnet 038C,Investigation complete; no suspect identified
a17bc03e7383aaeb33c0e0cb62857be6e0d20c8ed48e04a0badba5d157ef66c3,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.129212,51.514364,On or near PHOENIX STREET,E01000919,Camden 028D,Investigation complete; no suspect identified
1516a662299c598e4ba58defbe8d19b46ce862cbf36dde313afa49734643864e,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.194145,51.545174,On or near GLADYS ROAD,E01000968,Camden 016E,Investigation complete; no suspect identified
2290cfd5b31f8bf7f30bea0bc6bcd7ead68b196786dcfe66223d1c3f8c190b01,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.114113,51.462208,On or near ELECTRIC AVENUE,E01003047,Lambeth 011B,Investigation complete; no suspect identified
fa7d083bac1d30c99d7b344257dd346b3fb3b634ff1950773e64e405d30d638a,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.115227,51.454052,On or near APPACH ROAD,E01003177,Lambeth 020D,Investigation complete; no suspect identified
6ae7c545293f854e8b3268bb922cc8aff071e75a87cc587f7327c58d97867375,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.293572,51.467601,On or near PAGODA AVENUE,E01003860,Richmond upon Thames 002E,Investigation complete; no suspect identified
612966cd74e428a82df92db26d38233ef15053447bd1445f9b560d49127c3551,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.361183,51.431805,On or near BURTON'S ROAD,E01003813,Richmond upon Thames 019B,Investigation complete; no suspect identified
1283a418b4a53ba602c6785e33dbdf835621f34f244bb1caf014408999e7f63a,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.34808,51.430533,On or near ROYAL ROAD,E01003810,Richmond upon Thames 019A,Investigation complete; no suspect identified
a2a825deb240a80e0ef04d119da2bb638495ffa71d3db3d082d3e34350decd36,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.355224,51.481539,On or near PENWERRIS AVENUE,E01002676,Hounslow 012E,Investigation complete; no suspect identified
8dfd826736215686f9152d720dd7c596c45838b673b19d4e010711f9cec5f1b4,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.274335,51.408482,On or near THE TRIANGLE,E01002960,Kingston upon Thames 006B,Suspect charged
