Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c5174e4207089eeafd0594d45fa29deeafa11cac19aefee129b185f1b3bd31dd,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.229624,51.493504,On or near LEAMORE STREET,E01001899,Hammersmith and Fulham 013D,Investigation complete; no suspect identified
4d298d3d3b7dea9c7c0c70c93f534bf8c5a65d6ca6ebc7350559e897a2adaea8,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.184981,51.500753,On or near DE VERE GARDENS,E01002891,Kensington and Chelsea 010D,Investigation complete; no suspect identified
ce4a4a425ec58f48b0e97386838c6449f24fc55d6b4887a884d092d96cd487d2,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.204448,51.587264,On or near SEVERN AVENUE,E01002376,Havering 012C,Investigation complete; no suspect identified
8b7ae5f1a8b77be8784cddc75e954f994644730a8478d49336794cff3c916669,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.143388,51.414835,On or near LARBERT ROAD,E01003143,Lambeth 035D,Investigation complete; no suspect identified
b40c438f4ae3c9473e1b17e78ca462a7b386b56b4054569b2b43ae5309032721,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.478702,51.514894,On or near WRAYSBURY DRIVE,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
7b59b67ed07b252217e91ced77f2808eb13dddfbe96c9284630a6f1e5195170d,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.233191,51.482453,On or near DEVEREUX LANE,E01003802,Richmond upon Thames 001F,Investigation complete; no suspect identified
a90194667290014aa0951a442cfe33f84a29743590dcdf2252a47222f8364274,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.015116,51.515354,On or near FORMUNT CLOSE,E01033585,Newham 034J,Investigation complete; no suspect identified
ec46f8b43b67d283d1811d2085e9129b86296836a3dc07bde307b18ae4b238a5,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.025873,51.510583,On or near FREEMASONS ROAD,E01003515,Newham 036D,Investigation complete; no suspect identified
8fdbafa06dab3874d6cb9130d568ae073e3f5f1d0acd355a4d2ae82d64fda3f9,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.065772,51.61388,On or near Parking Area,E01001558,Enfield 033E,Suspect charged
f16d4e0eaa6e40db3f7847738c454718e8980aaf78706d84bf59ea6c570ad0b5,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.082051,51.613185,On or near PLOWMAN CLOSE,E01001562,Enfield 037D,Investigation complete; no suspect identified
dcc522cce5939cf5b875983db8e6ccff7f6f9fd46ad1fc15ebca88cdbd034755,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.129459,51.537668,On or near AMESBURY ROAD,E01000057,Barking and Dagenham 012A,Investigation complete; no suspect identified
e9119a6bc2d23ea5e79ac46819a4fbb2b9bc724c3ee7a1a2a83711a8b4d0f6c8,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.002264,51.598348,On or near COBHAM ROAD,E01004378,Waltham Forest 010D,Investigation complete; no suspect identified
bb4b68d2c700fb8917d60756c09d54bf88c593175e4f5e77d614528d9d9ed223,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.036793,51.577483,On or near ESSEX ROAD,E01004446,Waltham Forest 017E,Investigation complete; no suspect identified
c3f68b2f25661898657457abb4a7f229bccc2b46e9c700915155cd10c1feb0d2,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.01375,51.575036,On or near STANLEY ROAD,E01004420,Waltham Forest 020C,Investigation complete; no suspect identified
80b24c63f0f2839cf81a7b2edc826eeed449158d011779fea1079f4bbe772ac4,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.019942,51.610683,On or near ELM GROVE,E01004385,Waltham Forest 003B,Investigation complete; no suspect identified
1875eabdca111e55534fd06f7923095f5727a903531d65b5acaef50764bc529e,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.010746,51.587314,On or near PROSPECT HILL,E01004410,Waltham Forest 013B,Investigation complete; no suspect identified
71dfad543e75856ce8ecae456745ba6c347e05feb7d0ffef72db40bda45d3de0,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.022576,51.582154,On or near EDISON CLOSE,E01004443,Waltham Forest 016E,Investigation complete; no suspect identified
d3104d1468634397c79f1dc654025aa7fe4f820c0ce8864aefb9427358d764cc,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.040161,51.58307,On or near EDWARD ROAD,E01004391,Waltham Forest 014A,Investigation complete; no suspect identified
4bae54223405e89914ef7d80e719c4538ce696ab65a86e0586af69dad9451fa9,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.016797,51.630305,On or near BEECH TREE GLADE,E01004353,Waltham Forest 002B,Investigation complete; no suspect identified
2d1d7651ecbd9f2700a3d1bc8de1980a7813a34c91c7d8b7b16333994d6eb0af,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.003919,51.579716,On or near LEA BRIDGE ROAD,E01004364,Waltham Forest 019B,Investigation complete; no suspect identified
8cb7d7272fa2019e3a9825af3f3b39fdb372b804f09f8c5b9d2e7add507bbefe,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.029545,51.567542,On or near MORIEUX ROAD,E01004427,Waltham Forest 022E,Investigation complete; no suspect identified
878cccfe719fc10979393aa5ebe9e75af2c5c5429eeabe3d66caae7ebbc627ae,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.029545,51.567542,On or near MORIEUX ROAD,E01004427,Waltham Forest 022E,Investigation complete; no suspect identified
736d3d11bf8ef896498cd68b348d91ec1550b4a9af4fc2b410c220f268a56e70,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.024207,51.597802,On or near ARDLEIGH TERRACE,E01004346,Waltham Forest 011B,Investigation complete; no suspect identified
382ec52ff6f16b59931b22f9351fa7853489437ca3753b93b9540c0ca542ebaf,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.018842,51.57309,On or near ALBANY ROAD,E01004423,Waltham Forest 020D,Investigation complete; no suspect identified
0a9a2542c4f4a62e6f212bf95a70dc83bf3fd213ac766b6efeb9447983f859bf,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.038764,51.566554,On or near RIGG APPROACH,E01004422,Waltham Forest 022A,Investigation complete; no suspect identified
6a40fd4cc61ca73bef3be0ae4e9af980b0d53c004a85be0864c35faf14fd605c,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.014431,51.586891,On or near RECTORY ROAD,E01004409,Waltham Forest 016C,Investigation complete; no suspect identified
192bd9704f1b5c67f2c0cdeddd91c224b0cff78ad4700e70c17431cb7a6bdf68,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.043003,51.54783,On or near MACKINTOSH LANE,E01001729,Hackney 019A,Investigation complete; no suspect identified
d313df76ce5d6284d2c4267e78ccb03e68fc9ae290def53ef9789045b511a4b8,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.057578,51.548324,On or near AMHURST ROAD,E01001760,Hackney 017C,Investigation complete; no suspect identified
dc629398c009d7d0c2b1ecf9c4d27e2ffe7e85fbc77c6b8a28f2372b7919d3c7,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.020279,51.61503,On or near SUNSET AVENUE,E01003746,Redbridge 001C,Investigation complete; no suspect identified
de30e43f4d4891cbdef970c7ece2f3f5083f6fe0bbbafb046431a490582a5902,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.053933,51.576263,On or near EASTERN AVENUE,E01003696,Redbridge 035G,Investigation complete; no suspect identified
b825a7106898db83351aeb05de5362b09d2948e79b7034044e4b8cbb5fa65a7c,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.05922,51.514468,On or near ANTHONY STREET,E01004304,Tower Hamlets 022C,Investigation complete; no suspect identified
c8570dddc4a048816da1a96987f48405ce74faeb74965daf92dffb80e30ea152,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.055702,51.534121,On or near WADESON STREET,E01004197,Tower Hamlets 002A,Investigation complete; no suspect identified
5c0bb252f598f0a42a9079767ea1b8dd8827973faee1819f5572fe72e682dc16,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.043013,51.520358,On or near SHANDY STREET,E01004264,Tower Hamlets 010C,Investigation complete; no suspect identified
f242a84aace9c0e2b318e51baa0eb19a0d2e3dfe86eb6260a85787abd39252f0,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.165384,51.35966,On or near CEDAR CLOSE,E01004098,Sutton 015B,Investigation complete; no suspect identified
942bc00b14a4a5c71bbd92214df3c20264c752c8512f859edab68ff12867c8eb,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.198121,51.354467,On or near UPTON DENE,E01004155,Sutton 018B,Investigation complete; no suspect identified
f764ac3a84ff353b93fd4d93a4c4c63d8589731ebe50ddd636e1f3bad2531572,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.183853,51.354633,On or near MADISON CLOSE,E01004153,Sutton 021E,Investigation complete; no suspect identified
a9108642243c45943c3241cf53eb1114c1d4c1953e43700c7c767be674145038,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.188246,51.355421,On or near CHRISTCHURCH PARK,E01004152,Sutton 018A,Investigation complete; no suspect identified
f392290dd7cb7d28abe15f3266c6eee36aa3a5f0807758342640460d3cefe799,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.188246,51.355421,On or near CHRISTCHURCH PARK,E01004152,Sutton 018A,Investigation complete; no suspect identified
6582bbc3a3b1631e50623f2b6da8909e4c140914a3e773eea9815a51f22d1dc5,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.139053,51.367869,On or near FERRERS AVENUE,E01004079,Sutton 011D,Investigation complete; no suspect identified
17e15da4dda4a247a1f7d240b2da45d7b6a881fdb7e53a5074cbc6b134252827,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.150229,51.358622,On or near Supermarket,E01004178,Sutton 017D,Investigation complete; no suspect identified
7aed5b3a3f21bfa1235a133ffce620fe18aa7301e043d0439c1d76b49fae55ad,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.157012,51.452749,On or near HALCOT AVENUE,E01000329,Bexley 017C,Investigation complete; no suspect identified
911767fbc02b161bce64a9472d87090b6747330c2ad9ac4b0630493d70b11a3d,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.08268,51.399136,On or near SANGLEY ROAD,E01001144,Croydon 007E,Investigation complete; no suspect identified
7f2b4a01c424b95b79567eb79e85d91b994adf201f1390297d65a4a1373e4aa8,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.097674,51.379039,On or near BEDFORD PARK,E01001045,Croydon 027C,Investigation complete; no suspect identified
085cb4dfdc8142d112882e91ff060698f54943fdb3835a7ab897f44c44b7ed62,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.121769,51.409301,On or near Supermarket,E01001087,Croydon 003C,Investigation complete; no suspect identified
c8a4417d813e5a6617327306907ba169444069b3712cb845a1ee18948b8e7420,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.121769,51.409301,On or near Supermarket,E01001087,Croydon 003C,Investigation complete; no suspect identified
c8a4417d813e5a6617327306907ba169444069b3712cb845a1ee18948b8e7420,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.121769,51.409301,On or near Supermarket,E01001087,Croydon 003C,Investigation complete; no suspect identified
f5ea950bf5abd1adfa293539091be87ef280744aba14e6bcacacc3f0d28395d1,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.099077,51.402065,On or near NORFOLK ROAD,E01001152,Croydon 005D,Investigation complete; no suspect identified
5080c930997499b9bde27bca3b25cd633d454a4b404fa070d3adc70015082f37,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.041108,51.375157,On or near MEAD WAY,E01001133,Croydon 026E,Investigation complete; no suspect identified
37524da354650ad752858c8dc4dca1579ad5b016f6b4134807758c7124679995,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.02829,51.519491,On or near ACKROYD DRIVE,E01004271,Tower Hamlets 014C,Investigation complete; no suspect identified
14d095a8355c08e4912380bf5f77ceb415c745521ff8386a2030c7bc4352c925,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.0178,51.530699,On or near BALDOCK STREET,E01004225,Tower Hamlets 004A,Investigation complete; no suspect identified
57cc9567ee088418f9d4eb2d10af1dc394980ade2ce15090d966d982e90a2963,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.028208,51.57707,On or near Parking Area,E01003777,Redbridge 014D,Investigation complete; no suspect identified
760b10df711c1617d8803a63b2716cdee4d4a6d156fc1d5e0d9382441660486c,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.01546,51.399315,On or near SIMPSON'S ROAD,E01000670,Bromley 018A,Investigation complete; no suspect identified
3af5413d2281b35347bd92f68fe18e4a9aaf0c4621b93c80b8e360c514477497,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.073982,51.415234,On or near HAMLET ROAD,E01000741,Bromley 005B,Investigation complete; no suspect identified
7351b34b83e59891acd8af37a0bd1ff794f094d8de4913f096eb20144ec6eae3,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.015002,51.424853,On or near HILLCREST ROAD,E01000816,Bromley 040A,Investigation complete; no suspect identified
c2aef60e759ebb9dd2bc3de2b6bd89df03a2acb45a91a891ed6e68e9916d3065,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.069047,51.412212,On or near WILLIAM BOOTH ROAD,E01000740,Bromley 005A,Investigation complete; no suspect identified
9c941ac2e846416e8b81d86a19cb9907932a36c252147a74670ea04e386fb1cc,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.020719,51.372152,On or near BOLEYN GARDENS,E01000839,Bromley 030F,Investigation complete; no suspect identified
98221cba14977d510acc2f9350f43ead323065de53a8bee77f744893f154f730,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.017392,51.401062,On or near ELMFIELD PARK,E01000675,Bromley 018B,Investigation complete; no suspect identified
c9807a67218d2e8e4df8dcd13d39d2c3ef819891e0630abeb4ed1b3c928772d5,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.019772,51.471615,On or near BECK CLOSE,E01033324,Lewisham 008E,Investigation complete; no suspect identified
0128dd26879bb3871378428a506f7ed6c1ca7f2d430636cc940df0680af28974,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.04686,51.444551,On or near EWART ROAD,E01003229,Lewisham 019D,Investigation complete; no suspect identified
a9d71b189a7ebeaa063b2cfa4130fb368b10dca71aafd96adb35cc4e6090e60a,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.010918,51.445211,On or near HELDER GROVE,E01003268,Lewisham 023B,Investigation complete; no suspect identified
a9d71b189a7ebeaa063b2cfa4130fb368b10dca71aafd96adb35cc4e6090e60a,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.010918,51.445211,On or near HELDER GROVE,E01003268,Lewisham 023B,Investigation complete; no suspect identified
674697a9d45890b8573dffb6edf92534cfba61377caa601930c690efe33adefd,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.010918,51.445211,On or near HELDER GROVE,E01003268,Lewisham 023B,Investigation complete; no suspect identified
9d30b6a093e9b7dd2e64acc3d10837fd2c76336ed3fca3d37f1aa6c6aa16c8f8,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.042871,51.442273,On or near STANSTEAD ROAD,E01003229,Lewisham 019D,Investigation complete; no suspect identified
f73a9b66ab3fb136f93a6244e8a96bfdb74dcd1ea04ca42365253f144c03272f,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.070609,51.432148,On or near DROITWICH CLOSE,E01003258,Lewisham 028C,Investigation complete; no suspect identified
259c9efe6e1aa1acffe16edd9c9882f034f977d86a664509f6c4ccbe2025b0d9,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.037224,51.475631,On or near LEWISHAM WAY,E01003215,Lewisham 005E,Investigation complete; no suspect identified
c2513543ddac419d5a8cda02b6b7b2e152b481c28825eb3a31bf4adf816c7493,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.046765,51.471735,On or near SHERWIN ROAD,E01003339,Lewisham 006B,Investigation complete; no suspect identified
33e06faa7a8a16f5089af5551cdfa97b00c5a0d96568dfb4cc52fd81bddc50ae,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.095542,51.5075,On or near ROSE ALLEY,E01003935,Southwark 002D,Investigation complete; no suspect identified
4ac1d7cab1de6f0c7063eefdaeddfa08350871787547148bdc3983e6b5c843e2,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.075164,51.50036,On or near TANNER STREET,E01004027,Southwark 003E,Investigation complete; no suspect identified
7fb74c6b01c2654979f6724fedee71749afefcfbc85d7931df3c2c3ca6e02a1a,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.002547,51.589279,On or near WAVERLEY ROAD,E01004471,Waltham Forest 013F,Investigation complete; no suspect identified
d9f828126fe1b2975f63f9a318840da9f4f55042d0c390dec63aeaf01cf15b48,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.00167,51.56927,On or near CLARENDON ROAD,E01004437,Waltham Forest 021C,Investigation complete; no suspect identified
1378f9c10bf5f638f96c00dd56c54e0684f5cf9dbbf6f68324b1189a89b9ec50,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.000954,51.632797,On or near MOUNT VIEW ROAD,E01004352,Waltham Forest 002A,Investigation complete; no suspect identified
