Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f41258c87868ec3774ce04bdb3fc2768770ef6f54aea592e6aadec16be4ec82f,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.086321,51.496109,On or near Potier Street,E01003942,Southwark 006D,Investigation complete; no suspect identified
a540e6e62b59a0c85f91eb8f753bc49cdaabb92dae9b64d550791b9967216e8e,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.073585,51.481441,On or near Pennack Road,E01004014,Southwark 019E,Investigation complete; no suspect identified
af62fdedccd702e3e2b46b5985b8af92ecb4b0a7aad60c8ebe859d5ba829be5c,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.04279,51.424286,On or near Bryden Close,E01003326,Lewisham 035A,Investigation complete; no suspect identified
ef179e03710148f58f5f1bf0f67ba9f06a63f8fa1db0cb5759cc4f14dce0c11d,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.04279,51.424286,On or near Bryden Close,E01003326,Lewisham 035A,Investigation complete; no suspect identified
fb93ff686444a6a678c4e12be7fb6ce302a87a4ca01521e9707850460fedf7d0,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.04641,51.428114,On or near Lockwood Close,E01003335,Lewisham 035E,Investigation complete; no suspect identified
dedfb419da5485218611c8899daec08fd941a52500d8e12da1d60304267de509,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.009109,51.462846,On or near Myron Place,E01003199,Lewisham 007A,Investigation complete; no suspect identified
bbf30374e3a437764d28120dfd620a32d41b832b8bc541fc5238f13ac49758e8,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.001323,51.449602,On or near Duncrievie Road,E01003295,Lewisham 017D,Investigation complete; no suspect identified
66f4de9d8874e19aeeeb858238a84edf5fcd9ec6725b937201f94be74357483f,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.061534,51.432088,On or near Fransfield Grove,E01003259,Lewisham 028D,Investigation complete; no suspect identified
82e3086d9883ead492ad10c891484eac440770171f6da2f4839be44362404da4,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.021766,51.469769,On or near Lind Street,E01033324,Lewisham 008E,Investigation complete; no suspect identified
c777b10ac9f8c650b0d27258b390e501d19127de663b0f391bb9610a322a1c73,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.021766,51.469769,On or near Lind Street,E01033324,Lewisham 008E,Investigation complete; no suspect identified
c1a227c2f2e6ec41049353dad10dbe39f7ee4c019c629738c454848a7018b179,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.03895,51.425615,On or near Winchfield Road,E01003190,Lewisham 034B,Investigation complete; no suspect identified
20b4278c4a94ae3fbef7394791b2d51f295e6838e6ac2c513fb4d5e162a7615a,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.000232,51.461409,On or near John Wooley Close,E01003288,Lewisham 012A,Investigation complete; no suspect identified
f29f99c690da3e0fa493f1bdb70c49d39c9692138109314eaffa7859d5977d79,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.042097,51.466756,On or near Pendrell Road,E01003344,Lewisham 010D,Investigation complete; no suspect identified
10615d320c30809489d969d819bf70e9c4ac1047b1d688dfe7f521b35f4ea392,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.043582,51.443795,On or near Grove Close,E01003229,Lewisham 019D,Investigation complete; no suspect identified
aa52bd6bb1ab43327469cace4cb1a5e22caaa219a8ad41be2cb7bdd6e0179f6d,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.00984,51.449168,On or near Holme Lacey Road,E01003281,Lewisham 016B,Investigation complete; no suspect identified
72e03d667a52df0000d3f418e008dab78c75f845a18d126aa41491521f201300,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.014716,51.433822,On or near Bellingham Road,E01003223,Lewisham 025D,Investigation complete; no suspect identified
01f843b608b4478c09cd3bf870dbbf01b6fb8258704a79e4aef88063a523a73a,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.00089,51.453273,On or near Leahurst Road,E01003284,Lewisham 013C,Investigation complete; no suspect identified
460516b348297eb39a65f279ce3552a81b233a9418b3428afd73784154e6bf6d,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.010281,51.439538,On or near Cumberland Place,E01003354,Lewisham 026D,Investigation complete; no suspect identified
8c125b97376e6693eab8b416ff47ba5804ae80fbdd2e0dd4d8a4e7df29bf75f1,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.036083,51.393967,On or near Cowper Close,E01000668,Bromley 020B,Investigation complete; no suspect identified
8c125b97376e6693eab8b416ff47ba5804ae80fbdd2e0dd4d8a4e7df29bf75f1,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.036083,51.393967,On or near Cowper Close,E01000668,Bromley 020B,Investigation complete; no suspect identified
7bfb206a65adbcb54020590778037f014113fb73e23d9c07b2a80ed403099ddf,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.047378,51.387772,On or near Ruskin Walk,E01000662,Bromley 026B,Investigation complete; no suspect identified
b1e85aeaad99caa7cb2a77198695a446387d3076633b349eb970834a962bc7ba,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.003936,51.592244,On or near Hylands Road,E01004469,Waltham Forest 013D,Investigation complete; no suspect identified
55d49baf520278d44f6b12b3279b9af02a11baa59008037514a5276dac972aa2,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.132812,51.532275,On or near Cook Road,E01000095,Barking and Dagenham 018E,Suspect charged
09bd46894d3c6a8238c2d993e053c43fdfe458ec1c521248629249cb75e934e1,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.063131,51.614178,On or near Parking Area,E01001558,Enfield 033E,Investigation complete; no suspect identified
6ae96fca9802cd1b6b6d9823ee555a5ca2598bb21a36bb768a3b5ecd54657d43,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.165891,51.494989,On or near First Street,E01002860,Kensington and Chelsea 012D,Investigation complete; no suspect identified
0b3a5f1bc40c8d26a86dd3d9ecad503b9b6729b8f74326ab06ccf8939f140a4d,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.163287,51.494534,On or near Milner Street,E01002860,Kensington and Chelsea 012D,Investigation complete; no suspect identified
0588084618394bbc9745a8f55fe444f67c0df50cb47cb2cba90fcf238edc9931,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.192461,51.488675,On or near A3220,E01002894,Kensington and Chelsea 017D,Investigation complete; no suspect identified
59e7df8d3e8a9fcb334603d8719883d0f292b4fe4a5c473325f43b8c071b6dd6,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.127984,51.5109,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Investigation complete; no suspect identified
bf40865ab1b41157300987cf023809dba7eeaa1da2231014332cab299a54bfad,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.137324,51.516166,On or near Nightclub,E01033595,Westminster 013E,Investigation complete; no suspect identified
641485be561e53dd54cc19ea6c408ff6d155b3848017b1f987f9c35387497532,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.16518,51.518061,On or near Cato Street,E01004663,Westminster 012E,Investigation complete; no suspect identified
cd6fabf4bdff399752fbab37f190d20d27dcc185b50ad7eae77c815ac31377df,2023-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a2202df442d9520cbc108ab0b34bece0230c4df7effeac69712416009bdd039b,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.156406,51.497988,On or near Lowndes Street,E01004691,Westminster 019E,Investigation complete; no suspect identified
3bc310e12ac4fd164f3add1f1805f68f832dc91731ad6df798b7a96bcb4c9abc,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.166201,51.523869,On or near Portman Gate,E01004659,Westminster 008A,Investigation complete; no suspect identified
955cd671253da4990c9070206bf7348621bdca80b66168d28247d0a309f63f7a,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.139006,51.510266,On or near Vigo Street,E01033595,Westminster 013E,Suspect charged
2fdd0d774926beffbf0b8054406c2bf3c8a7cc0b4a3d44443e4603194d18df39,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.122491,51.514823,On or near Dryden Street,E01004735,Westminster 018B,Investigation complete; no suspect identified
a45456b4d9eb9629b2e09ecf8ada13a9523f50d14b6271deffa474b1d7704c51,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.241729,51.45555,On or near Hospital,E01004644,Wandsworth 016D,Investigation complete; no suspect identified
f010580333b4151b856cdd12eac874c55ab4f66acdd553efd2ba4faebb2630c1,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.381204,51.471784,On or near Church Close,E01002624,Hounslow 017A,Investigation complete; no suspect identified
e7097134cfc3d4d00e5bc1ddc0dd9ac07ab73384c93d1dd08ef75732d9426514,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.310898,51.487707,On or near Station Road,E01002684,Hounslow 006D,Investigation complete; no suspect identified
82cc2cd7e953035ecd7bd751d4c5eae33f18aa38cc2b9c580316f2026579cf07,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.313025,51.481596,On or near Brent Lea,E01002684,Hounslow 006D,Investigation complete; no suspect identified
fe495dcc5ee080e13c7fd63e9bb9052d7f7961a558ab7eac4c2a21045831d5f7,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.285866,51.49996,On or near Parking Area,E01002562,Hounslow 003A,Investigation complete; no suspect identified
751f6086cd5a73d0f7746786f61d4ccb890185a615e4e9e2e1c4adc0053336ae,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.285866,51.49996,On or near Parking Area,E01002562,Hounslow 003A,Investigation complete; no suspect identified
7607aec631abb38dca33e68ae700cabdb5eff1d4a63b74bf950ca9650d432f32,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.135421,51.470291,On or near Albion Avenue,E01003092,Lambeth 008C,Investigation complete; no suspect identified
c85969d8c40da7b906310da32f0620a15cfc0b1704c3fc5ab11551fe70ecab34,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.104645,51.43568,On or near Petrol Station,E01003079,Lambeth 027A,Investigation complete; no suspect identified
d13bcec747d95b5fb65c07f0dc388d9a2129180c806f9441a24367f28a046321,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.140231,51.452913,On or near Bonneville Gardens,E01003026,Lambeth 019A,Investigation complete; no suspect identified
20fcb9ce7199dc96cc308d9f19f13eb3af5db77864fe98207d3b20f6265d2e55,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.094548,51.434239,On or near Myton Road,E01003064,Lambeth 028A,Investigation complete; no suspect identified
50aa01b68fa41acc6926bc07f1078747cbd46c6408b91d35c1a5a93ca8d29554,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.124679,51.486451,On or near Bridgefoot,E01033208,Lambeth 004G,Investigation complete; no suspect identified
8408296aeae4b18d2c79e959a83bf859420506163cfa9b0ee800759376635bdf,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.132067,51.413144,On or near Runnymede Crescent,E01003140,Lambeth 035B,Investigation complete; no suspect identified
dd4964ff5282692caf092e83c5426b053713ca0ca86bf28dca817c1dd8cbd535,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.20489,51.541517,On or near Clarence Road,E01000546,Brent 028B,Investigation complete; no suspect identified
44f2a10c19db6390aaa3535bf691fd777fc1a154b901a06f06d3645c96108167,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.295076,51.586672,On or near Morland Road,E01002166,Harrow 017B,Investigation complete; no suspect identified
13fbc4b54f09d9ef4cdef85df1dadcb4f9328a3904a118b6e09fd0bc3e671bdd,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.198409,51.534349,On or near Canterbury Terrace,E01000551,Brent 034C,Investigation complete; no suspect identified
c23a32b159beb78bae300d8cc95ac0b8ef5ceead7ccb8e4d71435cee99ed21c0,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.244898,51.535018,On or near Buckingham Road,E01033485,Brent 031H,Investigation complete; no suspect identified
0ddb228f93241f590ed4ef7a437622187df5357bdd228e1258c28e970c373c1b,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.195335,51.534788,On or near Gorefield Place,E01000550,Brent 034B,Investigation complete; no suspect identified
cc1dc7318332e7964e9ad868c95c61ac29716a044cab73929132a5610997d2e7,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.364586,51.58651,On or near Cambridge Road,E01002157,Harrow 019C,Investigation complete; no suspect identified
c98d69a1f1e25b12e7cbde5da481fe5c8b6aa0ade4aa1a186cfc11dd3643db67,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.319793,51.615912,On or near Glanville Mews,E01002228,Harrow 003B,Investigation complete; no suspect identified
890852e5672fc73d1a6c2349e918caadda942669222ba23efe9b7bf199f834ec,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.297103,51.606592,On or near Hitchin Lane,E01002117,Harrow 002D,Investigation complete; no suspect identified
9cb6b8ec0cbf400496d490188466e4d63c6c5c2eb2ef5c552f43d705784765f2,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.36959,51.576563,On or near Imperial Drive,E01002239,Harrow 025C,Investigation complete; no suspect identified
8934d0d8e943008217e6816a62a94c4d6cc8c6dda5aabea518c01717419464a7,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.335946,51.591305,On or near Barons Mead,E01002180,Harrow 013B,Investigation complete; no suspect identified
9188b9296111a4c828491bb86de7a7db8f91146f81e745b233624f80d6ccefe2,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.300488,51.588261,On or near Westfield Drive,E01002171,Harrow 033B,Investigation complete; no suspect identified
05c797fcf5eb2599ce6b590befcaaf5613bd410f43b72b6177fc5b8d671f9072,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.138062,51.538353,On or near Pratt Street,E01000958,Camden 019D,Investigation complete; no suspect identified
f6b6dfb1815709c1f9f741aa5c397ba159eda0ac5be17de4837b31449d6f8ce2,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.133784,51.563976,On or near Hargrave Road,E01002774,Islington 004E,Investigation complete; no suspect identified
e07215d8d951b6ea502e54fc021ea178edfb8a492cd5d29ab61e1cdd78dfbdb7,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.077986,51.547312,On or near Burder Close,E01002778,Islington 012B,Investigation complete; no suspect identified
a981668dd5cf1217378c0eaaac2398a008933d8adaf31254f515facc379c1401,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.118633,51.533241,On or near Southern Street,E01002711,Islington 021B,Investigation complete; no suspect identified
266d68e402335a60395ec4833d8619bbaae4468a4317e9fbf02ee7c9617c2085,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.094405,51.585132,On or near Clarendon Road,E01002048,Haringey 027D,Investigation complete; no suspect identified
0b5037a7ad4a815dd908a9a7c9eab2bd8ba34d209723998545e833ea55d82ee4,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.082437,51.425562,On or near Dulwich Wood Avenue,E01003946,Southwark 033B,Investigation complete; no suspect identified
7d3e7347e5c8fa9f807d93ef07ab377daba29b01cc185a19603580e0a228b936,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.047191,51.457704,On or near Merttins Road,E01004016,Southwark 029B,Investigation complete; no suspect identified
40e27c9da5d6a5b4e8bec9c88df31659192e1237071df825d18224d78cd863a1,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.074465,51.457121,On or near Shawbury Road,E01003954,Southwark 030B,Investigation complete; no suspect identified
66ef0176e82cfbc0695f83ab56c93f5ce1f82d911613b7a9134d8e3b16cd15ad,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.098074,51.503791,On or near Union Street,E01003927,Southwark 002A,Investigation complete; no suspect identified
73995c5ccc53400b4e4a23007e4fa4e12c7cd2908d2990ca1083cab771cbae04,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.048145,51.42522,On or near Supermarket,E01003327,Lewisham 035B,Investigation complete; no suspect identified
e512d8800a87cdd91b472a31171a7fd7d62d30f7d3a025d0bfe906c788c37aed,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.005253,51.439013,On or near Balloch Road,E01003218,Lewisham 022B,Investigation complete; no suspect identified
