Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
404e2ea0fcc88c4302272d4123639a2bda6384e7c673620ea18f6306f4404054,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.067238,51.395087,On or near Ingatestone Road,E01001191,Croydon 008D,Investigation complete; no suspect identified
055d2403fe978bb5f301e5dbf20953a5e269e3257e1328b960b471d8bcc52071,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.187964,51.471537,On or near Freeland Way,E01033790,Bexley 008I,Investigation complete; no suspect identified
e018bf1a5662b51f0b381d5c32d82682f0d1e3edaf47798e69c54aa6e1e3f08e,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.141924,51.359048,On or near Milton Road,E01004178,Sutton 017D,Investigation complete; no suspect identified
48a40a771d5e4273541058fb2105ea2a29643122ec40866f3891d4b4400d812f,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.07527,51.579871,On or near Pershore Close,E01003650,Redbridge 015B,Investigation complete; no suspect identified
d9f503cb5fc6702e9730a3981cf844eddc50716d5881b16188022bfb1857d621,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.076089,51.529358,On or near Long Street,E01033706,Hackney 033B,Investigation complete; no suspect identified
d207e36b6d141d790ee36d4b3d0ec46e044a578e9f5f4fa367ddb70ee277627e,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.056153,51.541808,On or near Silesia Buildings,E01033704,Hackney 023F,Investigation complete; no suspect identified
7f6d1467df18d19bbbddaaa670e4935038ef67fd2162fb9ebb94cae01993175c,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.093652,51.545813,On or near Upney Lane,E01000070,Barking and Dagenham 011D,Investigation complete; no suspect identified
c270913c030ab3bdcb87144d3033846d604173270593db656e50019b8ed64a89,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.102868,51.624188,On or near Theatre/Concert Hall,E01001563,Enfield 029C,Investigation complete; no suspect identified
8d22805cc46a70b3df06ee9bc950fb7fe6f50b80f2815966157578bf64da503e,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.047084,51.664612,On or near Roedean Avenue,E01001550,Enfield 006E,Investigation complete; no suspect identified
0144c5b390e9bf6eae392a72220bc27c00562ea38dc857802d6a1cf96fa05166,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.007125,51.550599,On or near Janson Close,E01003548,Newham 006B,Investigation complete; no suspect identified
70a6615a39d0ad7f5f68e4842284a015ae99ef50646765eb4199ba15b6a3c15e,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.023172,51.526708,On or near Sewell Street,E01003594,Newham 026A,Investigation complete; no suspect identified
29bfd5d94fe83dd9019050e6c7082dabbbf8e5571e750a7d1b2bb46659752439,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.025947,51.499583,On or near Bonnet Street,E01034230,Newham 042G,Investigation complete; no suspect identified
01275704df9caeef41659eb2413b80d7541a98e830617fd0f7c740478932b3e1,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.005256,51.515325,On or near Wharfside Road,E01003497,Newham 034A,Investigation complete; no suspect identified
cb2d1b82080831600980d246f62e7ec0b88b1120a0a7c86f437d600c95390c9e,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.012175,51.512725,On or near Shirley Street,E01034209,Newham 034K,Investigation complete; no suspect identified
5e9f984aba25dbada6578e83e20f5a526cab8dbe61ddf7f4cd3bcd72aa3a3f51,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.183508,51.575946,On or near Chandlers Way,E01002356,Havering 013C,Suspect charged
972a55427ea999e16e1af72683d7d626a9371a204b782a00148646b1943327de,2023-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
28991d995dc5e305966b32ac45f433a9245f8213cd795e0a77ff421b38198f9b,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.179847,51.479485,On or near Elrick Close,E01000403,Bexley 004A,Investigation complete; no suspect identified
8e66de3574a0b07f22a7bd1d5dcdcfa584bc6274db1c4c90fdd786fc37fb5a2e,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.19004,51.517423,On or near Westbourne Gardens,E01004656,Westminster 014D,Investigation complete; no suspect identified
665a99c64ba69d868dc13e6bb6335eba2d8abc3bc1fa7d9b996c2a1f9976ec5b,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.118896,51.458967,On or near Baytree Road,E01003020,Lambeth 016A,Investigation complete; no suspect identified
c99c0ebd197ead6817033707ede1dbd1e154c71fb4eab0d84d22fcb520a58b0a,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.098768,51.587469,On or near Alfoxton Avenue,E01002003,Haringey 023C,Investigation complete; no suspect identified
91fe14676b0a4acd6c3f833ae8961f3d8840d98eea7606813e7041efb461735f,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.096886,51.495292,On or near Meadow Row,E01033873,Southwark 009G,Suspect charged
a5eac8c546442baa240a4089d5b93c21ba83cf3f6f6d2d89b7eaf8c447aca6c0,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.071824,51.495863,On or near Spa Road,E01003975,Southwark 004A,Investigation complete; no suspect identified
ff76a526c7d43a2c9913f2b18c87bbac2aeb1d5506ebd6db8344c13a02fa4bc9,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.033686,51.476192,On or near Grehan Mews,E01003303,Lewisham 039C,Investigation complete; no suspect identified
b3c1c87822a81725ea0a59883447766fd3ada5df14de35e268b24c08fb184c17,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.091669,51.392988,On or near Sefton Road,E01000732,Bromley 023D,Investigation complete; no suspect identified
9f492f1c644344d30aedd325e482669bfd22c05d09c9fdba5e2bb0d11c8e4c8c,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.10004,51.398108,On or near Leesons Hill,E01000731,Bromley 023C,Investigation complete; no suspect identified
221a78b67b108887297c977900518bb4e5cad7444fb4084590eafd07bd29a0c3,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.07379,51.415339,On or near Hamlet Road,E01000741,Bromley 005B,Investigation complete; no suspect identified
33580de26d8ef04cc32ff8522ec3c70165fa56b600efc6fd2dfb1f4ce7770a9f,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.044053,51.398417,On or near Elmerside Road,E01000774,Bromley 041D,Investigation complete; no suspect identified
2282d22344ddde25d6045cc8e3f3129baacd04536e609aa29c19619ca343cc39,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.072697,51.545849,On or near Crosby Walk,E01033700,Hackney 030B,Investigation complete; no suspect identified
4baa77cb40ce00a8fb003b3c10916dd02bf17ceebedc229fd4a61f98752f28bd,2023-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
43f0f60efc7c0e80eb4a32fc821693c4cafc7b2a0a1c61d698a1c8271b7c60b4,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.175865,51.482591,On or near Moravian Place,E01002840,Kensington and Chelsea 021A,Investigation complete; no suspect identified
5c65cb4438db58d3af4390b3753343b3a621d84a075cd0349b00c21b29390134,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.181747,51.499112,On or near Queen's Gate Mews,E01002891,Kensington and Chelsea 010D,Investigation complete; no suspect identified
0068d2ca59aa1a2621df94f2ba4b66ae95f9e8854e777aae43cc1ffad99467ed,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.197152,51.514717,On or near Rosehart Mews,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
c278b581db3235c2491b93e051e627f8f50087807c99c80add40fd63c14a36d7,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.200861,51.51348,On or near Denbigh Road,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
1716da967e610b5c40ffe943db0f48ea56bce7b735a4c22cc20f708ff30531d3,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.168396,51.489992,On or near St Luke's Street,E01002914,Kensington and Chelsea 019E,Investigation complete; no suspect identified
e7495817a58c373df0edc830b7dfff3179ee1f698e5308c1a55a804af11a59dc,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.192458,51.493117,On or near Hogarth Road,E01002850,Kensington and Chelsea 013D,Investigation complete; no suspect identified
d10a7d9093da8971e68a3de1d32321227b52730d9c06f02256e4f2894f84015e,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.170964,51.519393,On or near Harbet Road,E01033593,Westminster 015F,Investigation complete; no suspect identified
16e8344be2c0056bfcbdfe32bed1636a5c6884acc9eb3575caca696f554988b0,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.186521,51.523645,On or near Formosa Street,E01035715,Westminster 007H,Investigation complete; no suspect identified
16e8344be2c0056bfcbdfe32bed1636a5c6884acc9eb3575caca696f554988b0,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.186521,51.523645,On or near Formosa Street,E01035715,Westminster 007H,Investigation complete; no suspect identified
16e8344be2c0056bfcbdfe32bed1636a5c6884acc9eb3575caca696f554988b0,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.186521,51.523645,On or near Formosa Street,E01035715,Westminster 007H,Investigation complete; no suspect identified
abb63496c1b2ce4c57a151ac7dadca78f77976412cf2b46a57d25bf473c7c2c1,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.162682,51.520684,On or near Enford Street,E01004661,Westminster 012C,Investigation complete; no suspect identified
b372f9d7edfdbb2b39fd721d275c47c05010ea35e67c5078c1d4e4d8fa617580,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.153049,51.465903,On or near Supermarket,E01004591,Wandsworth 005C,Investigation complete; no suspect identified
aa4bad98e8b99c63adbbf982c72437c30052b5e9a4053ebfd6df5986d05f7033,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.186161,51.459388,On or near Alma Road,E01004510,Wandsworth 012B,Investigation complete; no suspect identified
44c7770820d878a306e56461d5bc3db29c827b8dad6c654b87124f7cae328065,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.154424,51.450017,On or near Blandfield Road,E01004479,Wandsworth 017C,Investigation complete; no suspect identified
2fe2be001945de3246c37b44ee52ac6336b22cdf6564136968b18bacffbcdc2a,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.161802,51.422562,On or near Byton Road,E01004529,Wandsworth 035E,Investigation complete; no suspect identified
137f559a897ef88c1cfb5726c91feeaca31e3a811030ea9af07c7906579fb240,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.143608,51.418633,On or near Anvil Close,E01004522,Wandsworth 037C,Investigation complete; no suspect identified
7b72d11f352757303560e13181ed24f93f74aa08dda875dd5253ef09700c6533,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.163662,51.432842,On or near Upper Tooting Road,E01004612,Wandsworth 032C,Investigation complete; no suspect identified
d6f6360973ff9bfb1cde314f28fb0db692a10daf82e9241bccbb88b61708edd0,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.29483,51.414132,On or near Deacon Road,E01002937,Kingston upon Thames 004D,Investigation complete; no suspect identified
301ae2a16ee550b803a8fc026aea7161b7af0a364ed2d24f162b7bf074b58bf4,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.388388,51.488582,On or near Heston Services,E01002632,Hounslow 010C,Investigation complete; no suspect identified
02519e1bab1e7b1134e611830dbb6bb2a5269e7ba4bae69ddcd3d793875b4c58,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.283394,51.491575,On or near Petrol Station,E01034042,Hounslow 030A,Investigation complete; no suspect identified
4519d4d7f1506f329fce6bd1487c3d898f849966273d534f77f2c717a364a133,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.343738,51.428061,On or near Belvedere Close,E01003814,Richmond upon Thames 019C,Investigation complete; no suspect identified
608c5ed5e7a80d4f8b00fe477931ccb1a66008badf28dccbc223eeccc3187990,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.112603,51.497399,On or near Mcauley Close,E01003014,Lambeth 036B,Investigation complete; no suspect identified
8aeea3051c0ef7e7a4413c9273e03d941047083f7cba88fe5de7baa78bb82a9f,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.124679,51.486451,On or near Bridgefoot,E01033208,Lambeth 004G,Investigation complete; no suspect identified
8aeea3051c0ef7e7a4413c9273e03d941047083f7cba88fe5de7baa78bb82a9f,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.124679,51.486451,On or near Bridgefoot,E01033208,Lambeth 004G,Investigation complete; no suspect identified
4c4e7510c7b297ef32a3c54bb41bc3d9f485df9c8957500a9858b69027533604,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.125167,51.484381,On or near Parry Street,E01033208,Lambeth 004G,Investigation complete; no suspect identified
107d3770e1e84d547b4065a56f6c3de001709d19e90bc3706c55cc4f3bdb41c0,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.125232,51.449095,On or near Doverfield Road,E01003023,Lambeth 021C,Investigation complete; no suspect identified
ea25bf1492a989d30500c136a63ba70135c960055558b863f186bd7467b1427a,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.244743,51.399841,On or near Parking Area,E01003469,Merton 020D,Investigation complete; no suspect identified
f5ab1c3454cf4c42eb770261cb01779b3d15d5448e971ac6ff3b901a385069ad,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.203263,51.408043,On or near Stratton Road,E01003428,Merton 015E,Investigation complete; no suspect identified
f5ab1c3454cf4c42eb770261cb01779b3d15d5448e971ac6ff3b901a385069ad,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.203263,51.408043,On or near Stratton Road,E01003428,Merton 015E,Investigation complete; no suspect identified
3a7ef04d9d5fa697448b121d4a2333f327b453d8ac146c57897312e9df569b90,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.335619,51.596687,On or near High Street,E01002233,Harrow 011B,Investigation complete; no suspect identified
e25f73552abdf17facde1f61e4dfd7d1bbaad057991f349a458c0060d4b80b99,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.211457,51.555699,On or near Richborough Road,E01000872,Camden 005B,Investigation complete; no suspect identified
75e58f0d99f4e3f1fdbdb1ba45244e7346242c0af9078668da2c50f3c05fb38b,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.211346,51.554133,On or near Skardu Road,E01000872,Camden 005B,Investigation complete; no suspect identified
93e90d358ebf22f77fc81b4c7caffb089316a76968eab7526647dc53fbd809da,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.177566,51.543955,On or near Harben Road,E01000961,Camden 017B,Investigation complete; no suspect identified
18fdb38c58b8bd908567353603c84d91ba9527abe60a746e96efbed1e697dff6,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.272409,51.617598,On or near Heather Walk,E01000192,Barnet 018A,Investigation complete; no suspect identified
be50e506160ca9470d738580249d0fb3a112ddba15f815e2c211a014ee914fea,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.111419,51.532666,On or near Penton Street,E01002697,Islington 019B,Suspect charged
1ae4b7ba74428ba2aaaeea939b845780298dc2e9799db2b8eb4c3ff556667f53,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.0659,51.591149,On or near Malvern Road,E01002081,Haringey 012D,Investigation complete; no suspect identified
02d54087e4bf213e5a1146a5a8867ea518f33ebe10a705a310f03d3f80448643,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.054447,51.608828,On or near Willoughby Lane,E01002037,Haringey 002B,Investigation complete; no suspect identified
09f204039b3bc950207d2a42076b896323547cb473524177aae063a9f667062e,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.075609,51.500736,On or near Coxson Way,E01033885,Southwark 036A,Investigation complete; no suspect identified
7053e4066e31cdab703e1396e2bb7ea7026a1ca6c1fb2786dafdf821d99475fe,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.068284,51.500886,On or near Flockton Street,E01004028,Southwark 004E,Investigation complete; no suspect identified
ffaabe3a2b300fa2441c0eb4da59d543ac06aef001bcc0de67ac72fec5eb4cde,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.069943,51.493656,On or near Yalding Road,E01003977,Southwark 010A,Investigation complete; no suspect identified
