Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4fa370bb3a828a068a586cf0eebee0ee5699a0d4a4f57d601d8f853a95c382bb,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.271359,51.46527,On or near LEINSTER AVENUE,E01003807,Richmond upon Thames 005B,Investigation complete; no suspect identified
0bfd18283473ba2e201e3565fb6caf20164d4c3e10c36d74ec80740cac3545d9,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.360187,51.430289,On or near PARK ROAD,E01003813,Richmond upon Thames 019B,Investigation complete; no suspect identified
5c233b8fee65bd689c223180c68ea7e331aee320d8de512dbae6c5b94aa55672,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.2626,51.459359,On or near ENMORE GARDENS,E01003806,Richmond upon Thames 012B,Investigation complete; no suspect identified
9ca8f4a23db4f643576ce2f47db68f8e349ff21ea2c276247f41084384602be4,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.318441,51.41772,On or near SCHOOL HOUSE LANE,E01003839,Richmond upon Thames 022F,Investigation complete; no suspect identified
24a665f34c68bc32cdc04e8b6a477db7fcfb601d1b35c0e2fdffe981090fdc1b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.292267,51.595758,On or near CHICHESTER COURT,E01002202,Harrow 012E,Investigation complete; no suspect identified
195866ae031a7d7700955a943ec563a03e94dd67485ea95928e7f4315d4897f2,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.279091,51.598668,On or near MILLAIS GARDENS,E01002124,Harrow 010A,Investigation complete; no suspect identified
eca22dd1b71531bf2d08367a4ddc4795284e76e8e5101035e4d872247fd8064e,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.324629,51.468732,On or near UPPER SQUARE,E01002667,Hounslow 020A,Investigation complete; no suspect identified
eca22dd1b71531bf2d08367a4ddc4795284e76e8e5101035e4d872247fd8064e,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.324629,51.468732,On or near UPPER SQUARE,E01002667,Hounslow 020A,Investigation complete; no suspect identified
170824202f4acff9ea987e8f98b8676e10b1e38bfbfef3af81521c21bb70fdf1,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.309173,51.392156,On or near COTTAGE GROVE,E01002989,Kingston upon Thames 011D,Investigation complete; no suspect identified
e93596c876b84ecb8c33ee4e38192c071aa141d6380bb1286dac1f9aa9ab4849,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.243697,51.447027,On or near FONTLEY WAY,E01004570,Wandsworth 023B,Suspect charged
a15b2c523113642e78fa94234e91d51495b6ad51cc8eac95a2b8161bcb5d1dc6,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.226808,51.517795,On or near GLENROY STREET,E01001874,Hammersmith and Fulham 001A,Investigation complete; no suspect identified
115c987c6900ac62502a684954942732d2226af2af47d25a01f5753c986da49a,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.251381,51.504298,On or near HOLLEY ROAD,E01001859,Hammersmith and Fulham 008A,Investigation complete; no suspect identified
d05faa479c04e8a06c3e7c79fb25e57b6fd235fa5454a4ca21b3e17579b41efd,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.237829,51.504122,On or near ELLINGHAM ROAD,E01001863,Hammersmith and Fulham 006D,Investigation complete; no suspect identified
d05faa479c04e8a06c3e7c79fb25e57b6fd235fa5454a4ca21b3e17579b41efd,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.237829,51.504122,On or near ELLINGHAM ROAD,E01001863,Hammersmith and Fulham 006D,Investigation complete; no suspect identified
604e3af06ff88fb0dc0bde96d97afae360b0d6946b3632e83f95eca9fe88d64c,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.193865,51.47938,On or near CEDARNE ROAD,E01001920,Hammersmith and Fulham 020A,Investigation complete; no suspect identified
5a63d322a61ddaee5a8de6bb8abec54f83e533991b7d5b44342bdd6e91d11bb7,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.000783,51.54086,On or near Further/Higher Educational Building,E01003617,Newham 012B,Suspect charged
5a63d322a61ddaee5a8de6bb8abec54f83e533991b7d5b44342bdd6e91d11bb7,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.000783,51.54086,On or near Further/Higher Educational Building,E01003617,Newham 012B,Suspect charged
3a098be56f435a36a1773966454b9fe1c52a23c61989ed6c6a838b6edd16d25c,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.05351,51.547647,On or near LEAMING CLOSE,E01003575,Newham 005B,Investigation complete; no suspect identified
4a953f8b62480e02bdf375b6310c5e55de53749a5ec883852505b129a4d05be1,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.019013,51.543821,On or near KNOX ROAD,E01003551,Newham 009A,Investigation complete; no suspect identified
4a953f8b62480e02bdf375b6310c5e55de53749a5ec883852505b129a4d05be1,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.019013,51.543821,On or near KNOX ROAD,E01003551,Newham 009A,Investigation complete; no suspect identified
e8deff2d851dfbb6edad87f36a0cfbc8eeb2c84b86390ffea4f44e3298ca3e38,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.199641,51.51811,On or near DARTMOUTH CLOSE,E01004760,Westminster 014E,Investigation complete; no suspect identified
a6718ee43b4fa515147554c020535735933bcb1e9ea275e7eae5c7734083f702,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.169027,51.532474,On or near BARROW HILL ROAD,E01004724,Westminster 001C,Investigation complete; no suspect identified
a6718ee43b4fa515147554c020535735933bcb1e9ea275e7eae5c7734083f702,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.169027,51.532474,On or near BARROW HILL ROAD,E01004724,Westminster 001C,Investigation complete; no suspect identified
229d92d2eb77de77aa07bd81181529478365535210e1ddd7b4204fbd061f78fc,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.118315,51.542079,On or near ROWNEY ROAD,E01000076,Barking and Dagenham 012E,Suspect charged
45d8dca8286fb066fac0e49a6745ae25392ac30d428060a5f61446c34a977fa9,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.014431,51.586891,On or near RECTORY ROAD,E01004409,Waltham Forest 016C,Investigation complete; no suspect identified
ce4b7a4061228d3ffa36352fca2c837afd1f36819f9c6160956ef4f1cb346da1,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.186304,51.493184,On or near COURTFIELD MEWS,E01002839,Kensington and Chelsea 013C,Investigation complete; no suspect identified
d67a66d612bc926512669b839668dcfbeff22e919f6279f0358d3c119a0def2d,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.065129,51.493729,On or near LUCEY WAY,E01004042,Southwark 010D,Investigation complete; no suspect identified
c991852f427a18a08f39045eefdc708aaf3d5526c44cb8b1120fc109417cb375,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.10225,51.505595,On or near BEAR LANE,E01003934,Southwark 002C,Investigation complete; no suspect identified
7b22d4c5d25c670c45d46b28bf9823cb74f3817d8f18576b1836e9df0bac4c42,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.082408,51.501468,On or near CARMARTHEN PLACE,E01032646,Southwark 003I,Investigation complete; no suspect identified
7b22d4c5d25c670c45d46b28bf9823cb74f3817d8f18576b1836e9df0bac4c42,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.082408,51.501468,On or near CARMARTHEN PLACE,E01032646,Southwark 003I,Investigation complete; no suspect identified
7b22d4c5d25c670c45d46b28bf9823cb74f3817d8f18576b1836e9df0bac4c42,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.082408,51.501468,On or near CARMARTHEN PLACE,E01032646,Southwark 003I,Investigation complete; no suspect identified
4cdba5932b063c9bc8386f33f37b62951e61269553a5e6b6e7d41359841d43ea,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.108178,51.595498,On or near GLADSTONE MEWS,E01002026,Haringey 016A,Investigation complete; no suspect identified
288ca362027104a8b62ed528b234b909c6b2b9e0582b972cbf30a109c7f64133,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.057864,51.583922,On or near ARMADALE CLOSE,E01002078,Haringey 015C,Investigation complete; no suspect identified
288ca362027104a8b62ed528b234b909c6b2b9e0582b972cbf30a109c7f64133,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.057864,51.583922,On or near ARMADALE CLOSE,E01002078,Haringey 015C,Investigation complete; no suspect identified
288ca362027104a8b62ed528b234b909c6b2b9e0582b972cbf30a109c7f64133,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.057864,51.583922,On or near ARMADALE CLOSE,E01002078,Haringey 015C,Investigation complete; no suspect identified
8f104425543769c9e4609162bc3a39486ee9c4ebfc22c26787ad1772eebfa194,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.095216,51.575406,On or near VALE TERRACE,E01002058,Haringey 031D,Investigation complete; no suspect identified
9c2733e200f6865c33e2d8205abb42085259039c713c0eeabc7a162fca04e5e5,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.087567,51.557882,On or near INDIGO MEWS,E01001737,Hackney 012B,Suspect charged
c54d897ff9628a31a02d8b86274f28944284122b719fdbc7ed358320f3095cad,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.068784,51.531639,On or near YORKTON STREET,E01001774,Hackney 024B,Investigation complete; no suspect identified
6aa6b2ec61325d51c47fc45315c6a7c993b5a4269f4ff8c33d245fe185fc2711,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.087715,51.573612,On or near SEVEN SISTERS ROAD,E01001811,Hackney 002D,Investigation complete; no suspect identified
16a92c282ce8b2650063ff20f118b01b743090702b8c4f1353affb25cf47fdae,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.075073,51.542849,On or near RICHMOND ROAD,E01033707,Hackney 021I,Investigation complete; no suspect identified
3bf45372dcb9eb70666a398c0303cfde93edfcdbf099ff9aa764fd0fd0167dcd,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.079037,51.5566,On or near NEVILL ROAD,E01001736,Hackney 012A,Investigation complete; no suspect identified
8404583f30ccd7fdb08bea25b78c6dad7098663b7f3942d552366b97e4968d24,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.072207,51.563583,On or near GIBSON GARDENS,E01001724,Hackney 006B,Suspect charged
9ea45135ab2a81ce549b6d8ea60954555d9753e9a5f7259617b8270f2d5f616e,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.075138,51.592499,On or near ASHLEY AVENUE,E01003711,Redbridge 010C,Investigation complete; no suspect identified
98c12187e1a830c91142807c31d31c9b5feef53f2127d93a837d9cc0482b0d7d,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.097971,51.557561,On or near WATER LANE,E01003742,Redbridge 031F,Investigation complete; no suspect identified
cefa565af23f29023abe8be37382a730e57ec03abb69aa19858b7ededd5cfb80,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.024712,51.532227,On or near FOUR SEASONS CLOSE,E01032765,Tower Hamlets 004F,Investigation complete; no suspect identified
cefa565af23f29023abe8be37382a730e57ec03abb69aa19858b7ededd5cfb80,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.024712,51.532227,On or near FOUR SEASONS CLOSE,E01032765,Tower Hamlets 004F,Investigation complete; no suspect identified
49d504fa5b5a086b9bfba593beb93ecd5d3b5208b08fcd47041ca5654efc7066,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.122672,51.505552,On or near CROWDEN WAY,E01000469,Bexley 001D,Investigation complete; no suspect identified
c16382f451b1818e5e87e31850cc53b4c5aca4d8ef033689ce9279d815ffd80d,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.093623,51.465013,On or near BELLEGROVE CLOSE,E01000399,Bexley 029B,Investigation complete; no suspect identified
e212f5b394e1677809e2c8d7aabd595547841c074490683be95d8d6cb2592c07,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.099614,51.4271,On or near HAMILTON ROAD,E01000424,Bexley 026A,Investigation complete; no suspect identified
e212f5b394e1677809e2c8d7aabd595547841c074490683be95d8d6cb2592c07,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.099614,51.4271,On or near HAMILTON ROAD,E01000424,Bexley 026A,Investigation complete; no suspect identified
465f783dd82ebdd18f509bdb0c8bc07a36e762c6cc2acbb8c8809efacf84e47e,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.192579,51.476496,On or near BILTON ROAD,E01000430,Bexley 008C,Investigation complete; no suspect identified
48dfb4a8dcbcf10762e9488f52f0c53a87d5270e70af282844e18daa6156860b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.070695,51.397321,On or near ADDISON ROAD,E01001191,Croydon 008D,Suspect charged
48dfb4a8dcbcf10762e9488f52f0c53a87d5270e70af282844e18daa6156860b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.070695,51.397321,On or near ADDISON ROAD,E01001191,Croydon 008D,Suspect charged
48dfb4a8dcbcf10762e9488f52f0c53a87d5270e70af282844e18daa6156860b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.070695,51.397321,On or near ADDISON ROAD,E01001191,Croydon 008D,Suspect charged
364babf851b345be8629be35f4c0e2604255e47ab25f88551e26a697d126a0c7,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.109594,51.55269,On or near BENWELL ROAD,E01033492,Islington 011I,Investigation complete; no suspect identified
43ea4385afe18830ee1dd72fa5af01c564e895103ff35235ee99ea5762ee5720,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.135862,51.563955,On or near Supermarket,E01002770,Islington 004B,Investigation complete; no suspect identified
d57a995c6120f04ac542f8ae50ff6f2560bd8b0146857e989076717d26232d2e,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.299151,51.566454,On or near Sports/Recreation Area,E01000577,Brent 007E,Investigation complete; no suspect identified
9511a99938f1cc64524cef0b3be701a79597aa2214af1c905c5549e36ccd24de,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.216084,51.537722,On or near TIVERTON ROAD,E01000581,Brent 030E,Suspect charged
9511a99938f1cc64524cef0b3be701a79597aa2214af1c905c5549e36ccd24de,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.216084,51.537722,On or near TIVERTON ROAD,E01000581,Brent 030E,Suspect charged
9511a99938f1cc64524cef0b3be701a79597aa2214af1c905c5549e36ccd24de,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.216084,51.537722,On or near TIVERTON ROAD,E01000581,Brent 030E,Suspect charged
9511a99938f1cc64524cef0b3be701a79597aa2214af1c905c5549e36ccd24de,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.216084,51.537722,On or near TIVERTON ROAD,E01000581,Brent 030E,Suspect charged
0543d649fe1db4539338559eb7b0b561e17ffc7c0e4bf1aaee1f8dc16225672d,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.233471,51.548991,On or near SANDRINGHAM ROAD,E01000641,Brent 024C,Investigation complete; no suspect identified
da15910e4e962f4b9f6b8e3292a0dabaf869d0cb67ba697da7a67e62b6fb1994,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.224694,51.384117,On or near GARTH ROAD,E01003419,Merton 025C,Investigation complete; no suspect identified
139dd44d3a8b54f690eb5cf6a32b4a1ac544f8384d0627f719f7ef8e85d3aa68,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.01591,51.523104,On or near Sports/Recreation Area,E01004239,Tower Hamlets 008E,Investigation complete; no suspect identified
d89cf96bec771fc655d6a49dc01d55e0486c874fb8898df6320df760015568da,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.039491,51.533905,On or near OLD FORD ROAD,E01004234,Tower Hamlets 003E,Investigation complete; no suspect identified
d89cf96bec771fc655d6a49dc01d55e0486c874fb8898df6320df760015568da,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.039491,51.533905,On or near OLD FORD ROAD,E01004234,Tower Hamlets 003E,Investigation complete; no suspect identified
d89cf96bec771fc655d6a49dc01d55e0486c874fb8898df6320df760015568da,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.039491,51.533905,On or near OLD FORD ROAD,E01004234,Tower Hamlets 003E,Investigation complete; no suspect identified
9667b70578a183b6bb7b3c48fce3da233d2b9cd99c9e9a8b61878188b4f2a57b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.030012,51.525024,On or near BROKESLEY STREET,E01004269,Tower Hamlets 014A,Investigation complete; no suspect identified
b45519c80ab2aa3f758d26240246a7d90a7fed808ecbb8796eacc58647792b10,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.28966,51.417411,On or near ST GEORGE'S ROAD,E01002933,Kingston upon Thames 004A,Investigation complete; no suspect identified
30b2eac978495a4e21c3bfb5099e2daf99c191a7d2792c98fd383d3493e6f9f2,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.135844,51.489929,On or near TACHBROOK STREET,E01004742,Westminster 022A,Suspect charged
3c8d5434dae7e81073d808efa0e7c9980fa244cc5f0cb18767ef76ed594aec74,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.1668,51.643459,On or near TREVOR CLOSE,E01000170,Barnet 006A,Investigation complete; no suspect identified
c0e60ac0c3bd7c69902ec90837eb34441d974a572b6f487008bd165a88cff889,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.141944,51.542191,On or near KENTISH TOWN ROAD,E01000856,Camden 019A,Suspect charged
584ef2dbffe0312fbf0beeac892008e7321a09961192c6e251043c9c43e9ed3b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.131546,51.529158,On or near DORIC WAY,E01000955,Camden 022D,Investigation complete; no suspect identified
