Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
88d5c20b57a7597f15d520d0638f12334ba010da353f0e5b085a2df83489425f,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.018229,51.518943,On or near FISHER STREET,E01003508,Newham 031B,Investigation complete; no suspect identified
7298b56ac24386b70bd59d2a6a1ae21c56f6563287ab5e9bd6049ef77df6ace6,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.076682,51.531681,On or near ABBEY ROAD,E01033587,Barking and Dagenham 021E,Investigation complete; no suspect identified
9b63be4fe14cbe2c3c9cd4102119aebf7ffcd1350903328f19aec248a8c56240,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.008241,51.575275,On or near LEYTON GREEN ROAD,E01004365,Waltham Forest 020A,Suspect charged
c45fc2ab74501dff4073a78e527be94450d1673418d187158e4d8fd4da3a0983,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.030155,51.52972,On or near BALMER ROAD,E01004229,Tower Hamlets 004C,Investigation complete; no suspect identified
c2024cf1317b715e0b169cb0738087e79bda1741905c38f7e8d1ca72910d75ba,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.018168,51.516236,On or near BRABAZON STREET,E01004250,Tower Hamlets 020D,Investigation complete; no suspect identified
965360914336623c347f1935e371e41ff13fb981247735dff34f1d1aa9571aa3,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.058356,51.514453,On or near BUROSS STREET,E01004304,Tower Hamlets 022C,Investigation complete; no suspect identified
bd1c27b653d4304f5c9d8a8a5b32333eb11981fcf7766c30b72d47ec167dd959,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.030868,51.535577,On or near OLD FORD ROAD,E01004222,Tower Hamlets 001A,Investigation complete; no suspect identified
52da17b80f2c49e26ba4fb69c166aa0fa4535dacf53a0acfbd92ad19debc2260,2016-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
dbce01392dcf6a7578cdadfa2d76c4e07e5011d6fb0af92891747b5944b4d328,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.042575,51.525854,On or near LONGNOR ROAD,E01004262,Tower Hamlets 010B,Investigation complete; no suspect identified
70d7e0d4e402b3d0cae9d452f8735c176d07909e83ac6613556fd3105301641c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.008587,51.510876,On or near ASHTON STREET,E01004219,Tower Hamlets 028B,Investigation complete; no suspect identified
78dd0b78a9839ac40f39f10bf69dc8151664532fc56a237200d4c776fbe78c9b,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.054021,51.523518,On or near WICKFORD STREET,E01004209,Tower Hamlets 011B,Investigation complete; no suspect identified
f60a2cb3a062fecc63db4a50c470b8f22b2efaf9ee20d26c24bc1e75383bac26,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.017504,51.520254,On or near VIOLET ROAD,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
8b16b4b1c561d637b9969db3b7d83296b570854b102b9380227bf9a22a728f0c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.207331,51.519747,On or near RADDINGTON ROAD,E01002855,Kensington and Chelsea 001D,Investigation complete; no suspect identified
8b16b4b1c561d637b9969db3b7d83296b570854b102b9380227bf9a22a728f0c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.207331,51.519747,On or near RADDINGTON ROAD,E01002855,Kensington and Chelsea 001D,Investigation complete; no suspect identified
8b16b4b1c561d637b9969db3b7d83296b570854b102b9380227bf9a22a728f0c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.207331,51.519747,On or near RADDINGTON ROAD,E01002855,Kensington and Chelsea 001D,Investigation complete; no suspect identified
4d6a2928a02d4a1c93d350906f4ed7928e087dd7be569a737d95f7bf74e0ac84,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.174268,51.493726,On or near PELHAM STREET,E01002822,Kensington and Chelsea 016B,Investigation complete; no suspect identified
0f4224dc70cdc2666426d7d211b3ea2f5df71e8ddab8edd8711d9b343333dd07,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.194301,51.559423,On or near SAUNTON ROAD,E01002324,Havering 021E,Investigation complete; no suspect identified
772821081bc50228d7f3bd17303ed0f90b0fecbb64b476a1dafac3c74b93c068,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.01093,51.510017,On or near BAZELY STREET,E01004219,Tower Hamlets 028B,Investigation complete; no suspect identified
d80abc5859c8a5c4ce57b3253ca5513a97706cec8c4abd70c4457302183c7725,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.145746,51.481391,On or near LESSNESS ROAD,E01000333,Bexley 003A,Investigation complete; no suspect identified
17662550975bb1f499b388c66b24a4dd227ddc643e92099d256ee1bc0fddba7b,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.046427,51.556781,On or near CHATSWORTH ROAD,E01001793,Hackney 011B,Investigation complete; no suspect identified
ea8125bdb512ea658ec3de6e010eb3e862c0a28c3b1736a0365eed494c64c82e,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.045048,51.55192,On or near CLIFDEN ROAD,E01001733,Hackney 015A,Investigation complete; no suspect identified
b94a7cd5201659257755436b427f8e837ce4c6692d6ae36f01539f311b5aaf68,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.057321,51.534382,On or near MARE STREET,E01004197,Tower Hamlets 002A,Investigation complete; no suspect identified
5f5d5db279bdd82fd4bd31a50d02b7c7115d7946e1aa4ee18108cde61e683fb6,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.047253,51.548612,On or near FENN STREET,E01001730,Hackney 019B,Investigation complete; no suspect identified
7287651c27f99d3aa5273541f4f25c426bf08bc05b178263e60a638b951a56e6,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.097287,51.574354,On or near CHEPSTOW CRESCENT,E01003751,Redbridge 020A,Investigation complete; no suspect identified
4386360733d660c3c827b6f37d1b38239660e77fd5832c55fb23ff2b68112eb5,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.041856,51.447725,On or near CUFF CRESCENT,E01001661,Greenwich 029E,Investigation complete; no suspect identified
ddc9467c9ea1e9b2fece00159bdc6afc58b67faf7dc680c719f53f44f82d8cc6,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.132617,51.580486,On or near MONTENOTTE ROAD,E01001989,Haringey 033D,Investigation complete; no suspect identified
0656986f18a2ec1be7c0dff5d26e7bc2cd76c726ff98c4865f7c525572c066e2,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.096399,51.595785,On or near MAURICE AVENUE,E01002028,Haringey 010B,Investigation complete; no suspect identified
86c4b55ae3df7973f885283327826c0e0f93cc8ee72dbcd56552901217a110b1,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.155486,51.5935,On or near RINGWOOD AVENUE,E01001992,Haringey 017B,Investigation complete; no suspect identified
70d766c2cf2a87f7960913c799217499ab0b37291148add1e6e6122046baa1ad,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.346545,51.539525,On or near INGRAM WAY,E01001272,Ealing 006D,Investigation complete; no suspect identified
41a4268400dbb8767a1f8d7167c05a9d3d75191e0f0b6756f5be750a1795d18a,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.205218,51.643791,On or near VALLEY VIEW,E01000291,Barnet 004E,Suspect charged
ff5665a17b20dd5ffa3993e7233c65ced7bef319599fca341f05adf99cc26c55,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.020835,51.413755,On or near Sports/Recreation Area,E01000712,Bromley 012A,Investigation complete; no suspect identified
9ee38c6f4b87d1f7bff6d4f1f4b191c4ef353a1a952f7df0c106d78434a53cbb,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.138984,51.555714,On or near GOTTFRIED MEWS,E01000921,Camden 003C,Investigation complete; no suspect identified
4f6415f2736d308a38d390a662fb4eb6a80d8064d44ac4249f833f7bcb6e7aad,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.177496,51.556516,On or near Parking Area,E01000895,Camden 002C,Investigation complete; no suspect identified
50e8cbf1a2005d87452d44ebffd6c5e21145bfead82b70e826e096f01c1d1db4,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.124797,51.526056,On or near COMPTON PLACE,E01000943,Camden 025E,Offender given a caution
661d02ea76193738d479b12c6c8e94ac98ad28340fe34176159eb2404a869cf1,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.132169,51.551289,On or near CHARLTON KING'S ROAD,E01000926,Camden 009E,Investigation complete; no suspect identified
a1f927d2345e63a5ae17c9753b5cae1150f209636bd8b607b74e220b67d19467,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.044344,51.390954,On or near LANCASTER GARDE,E01000652,Bromley 022B,Investigation complete; no suspect identified
4cd3a581972fd8fa61e77d845e99cbafde0efaf6397685ccbecaef0c7da9e29d,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.007564,51.374261,On or near HOLLAND WAY,E01000768,Bromley 034E,Investigation complete; no suspect identified
01a68ea6a3886a40a66aead68fd490d3b51cd72c200b2a99b26b8b6605d9e03a,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.263966,51.50337,On or near WILKINSON WAY,E01001376,Ealing 040B,Investigation complete; no suspect identified
bc6b082c7613eb1dd2db0b57b904ae87910d6da3c004d5dda5bb772db3a98803,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.30285,51.569412,On or near Sports/Recreation Area,E01000574,Brent 007C,Investigation complete; no suspect identified
2fcf80cc97a297fc4bdc75a15e0c7736ffd53bebd8bf57869f2dd637a10d43ff,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.255437,51.553906,On or near Petrol Station,E01000601,Brent 021B,Investigation complete; no suspect identified
84c555ac9e7696b12cef3c901280cabcc14f4077657312e960ef49dc3eb41aa4,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.204089,51.536945,On or near LONSDALE ROAD,E01000583,Brent 032D,Investigation complete; no suspect identified
46f524ca9c00c2618d265727fd45d54b3159eb18dd9e97c2353f0e46486e46ab,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.433344,51.570849,On or near BEAUFORT ROAD,E01002536,Hillingdon 009D,Investigation complete; no suspect identified
b30ed9a4c1edd283c3cc69dc54b26c25a902f228e8866d096a09e1b646c809cf,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.432668,51.498138,On or near PINKWELL AVENUE,E01002490,Hillingdon 030D,Investigation complete; no suspect identified
b30ed9a4c1edd283c3cc69dc54b26c25a902f228e8866d096a09e1b646c809cf,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.432668,51.498138,On or near PINKWELL AVENUE,E01002490,Hillingdon 030D,Investigation complete; no suspect identified
8b145a8d82ce6ba1318495ba80274143c7d21b5532c0797e4ea4483c0d6fcf12,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.286,51.408383,On or near BURRITT ROAD,E01002970,Kingston upon Thames 006D,Investigation complete; no suspect identified
55d64cb51395b2f788614d969c645337f0ad577ce20a92cd7bc295409062777e,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.264789,51.387928,On or near GAINSBOROUGH ROAD,E01002975,Kingston upon Thames 012A,Investigation complete; no suspect identified
3f1d3c08dab13748fb0c008c0d46afa5a4b0f1d4759db94ff970e733c322e166,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.299787,51.365771,On or near MOOR LANE,E01002942,Kingston upon Thames 018C,Investigation complete; no suspect identified
1201f134ccbd6d5552c22ad53a40f37772471a914aaeec898ab30b76b336b905,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.309545,51.389077,On or near LOVELACE GARDENS,E01002993,Kingston upon Thames 013C,Investigation complete; no suspect identified
1509996ee692ab614c10824f0128da363d44fba6f647d9acdb68b945c7775e8e,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.308491,51.388045,On or near LOVELACE ROAD,E01002993,Kingston upon Thames 013C,Investigation complete; no suspect identified
fb379ac9fd351db1dffee714dd8e8c53bde72ec43934c467b6d4ab01f9a675c9,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.1656,51.494688,On or near FIRST STREET,E01002860,Kensington and Chelsea 012D,Investigation complete; no suspect identified
06cfa758d404e0f67f3735e77cb309c5fbe734a1aea2899a6f0f17a6879c3057,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.199591,51.51025,On or near HORBURY CRESCENT,E01002883,Kensington and Chelsea 006B,Investigation complete; no suspect identified
e8fc95439c1129b9450381ccacf3354015919e4af07d3cf47d6a47e5c669eaba,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.163423,51.600068,On or near HAMPDEN ROAD,E01002302,Havering 005A,Investigation complete; no suspect identified
c6667db54372f5a84a1124d3c4197c7c43a7c863c2e9576895f7b9219027d5a7,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.191419,51.540583,On or near PARK MEWS,E01002266,Havering 027A,Investigation complete; no suspect identified
28f739b6b262a636e53b7a39c8bf2342a82e3d34744b810b476313fbfc52ce40,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.041276,51.531161,On or near FOXCOMBE CLOSE,E01003493,Newham 025B,Investigation complete; no suspect identified
95a5421fb2e5db8a90d5b92258df27092d5386bcd3e80fb15c909dea824a4568,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.03575,51.659531,On or near LINDHILL CLOSE,E01001438,Enfield 007E,Investigation complete; no suspect identified
5eb3bf31530012d2fbdb1a7ac46d358dca33f10e3dae105254db39a617f364f3,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.164421,51.550575,On or near HAVERSTOCK HILL,E01000898,Camden 008E,Investigation complete; no suspect identified
4e47a872dc10192c5b942ffd805dbb9459be8d2a19870efb23fcf557e4555134,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.159064,51.471708,On or near CULVERT ROAD,E01004539,Wandsworth 003A,Investigation complete; no suspect identified
6f0372b358b1f596ddec1ff2c8f91f1eb011172c4d98b74fd117887e784c9ffd,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.17448,51.465708,On or near WINSTANLEY ROAD,E01004537,Wandsworth 007B,Investigation complete; no suspect identified
6f0372b358b1f596ddec1ff2c8f91f1eb011172c4d98b74fd117887e784c9ffd,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.17448,51.465708,On or near WINSTANLEY ROAD,E01004537,Wandsworth 007B,Investigation complete; no suspect identified
7feb9ece85139dfbb9cb7dfd3f4fe3c79c7dd47ca650b7c40464ec845cb9b4b7,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.223371,51.467574,On or near FARLOW ROAD,E01004606,Wandsworth 006C,Investigation complete; no suspect identified
b74db6d9445d6888b41b9a396727f8b2961704c29cc8bc7bf1488cf42729f560,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.125117,51.542279,On or near RUSPER ROAD,E01000075,Barking and Dagenham 012D,Investigation complete; no suspect identified
522d28c002c0c8feed1cae89057559f54d9baba684933bed0efa19b3fc9c6689,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.116254,51.540254,On or near Sports/Recreation Area,E01000072,Barking and Dagenham 017E,Investigation complete; no suspect identified
ef85f75f513d42ad991feedc5f72aa652ec8f92da54c2fa4eeb4ddba46658b7c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.033727,51.535158,On or near GUNMAKERS LANE,E01004233,Tower Hamlets 003D,Investigation complete; no suspect identified
57af0c67421163f43fe3306e9558bbc297e06486123bfcd9c662541ffef0e0fb,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.053039,51.516784,On or near JUBILEE STREET,E01004323,Tower Hamlets 017B,Investigation complete; no suspect identified
57af0c67421163f43fe3306e9558bbc297e06486123bfcd9c662541ffef0e0fb,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.053039,51.516784,On or near JUBILEE STREET,E01004323,Tower Hamlets 017B,Investigation complete; no suspect identified
b6a092a6d1ff8ac2eaf2bd55f501e3b6d163e7bc3291db3732dd563be9715c89,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.008063,51.489186,On or near GLENGARNOCK AVENUE,E01004217,Tower Hamlets 030C,Investigation complete; no suspect identified
b6a092a6d1ff8ac2eaf2bd55f501e3b6d163e7bc3291db3732dd563be9715c89,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.008063,51.489186,On or near GLENGARNOCK AVENUE,E01004217,Tower Hamlets 030C,Investigation complete; no suspect identified
b6a092a6d1ff8ac2eaf2bd55f501e3b6d163e7bc3291db3732dd563be9715c89,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.008063,51.489186,On or near GLENGARNOCK AVENUE,E01004217,Tower Hamlets 030C,Investigation complete; no suspect identified
a5a3ec7987c998cb6214fe2b9108b77db78a002600a3e93dcf2905bb470548b5,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.064838,51.514201,On or near BATTY STREET,E01004321,Tower Hamlets 021C,Investigation complete; no suspect identified
a5a3ec7987c998cb6214fe2b9108b77db78a002600a3e93dcf2905bb470548b5,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.064838,51.514201,On or near BATTY STREET,E01004321,Tower Hamlets 021C,Investigation complete; no suspect identified
f4239d37f107eebd50bf524fa89ae44f38a3c664297404d78f693e75d0b7c3a8,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.044937,51.52423,On or near HOLTON STREET,E01004263,Tower Hamlets 007C,Investigation complete; no suspect identified
