Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d88166d796b960f4f4b95a06cdc0905c1a72cd9db9485ecfbb43f6517bb67eaf,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.365968,51.611959,On or near THORNTON GROVE,E01002147,Harrow 004C,Investigation complete; no suspect identified
2790baa40aee677c0766196024366f75d678cd3fbbc950636dff114f00402c78,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.260223,51.601969,On or near GERVASE ROAD,E01000128,Barnet 024C,Investigation complete; no suspect identified
b696943a8029c78236cb34ebbe27929f474506e2b3d0b52bb3c90d8c526d6d05,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.203694,51.576991,On or near SNEATH AVENUE,E01000218,Barnet 037C,Investigation complete; no suspect identified
d244198e584364b761d9a7c86c52da80781f6fed604fdfe79e13d5acb8c205f3,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.212324,51.564498,On or near MENDIP DRIVE,E01000224,Barnet 040D,Investigation complete; no suspect identified
d8b6e1ec2a121f6986c3feb0d8452ea13343c0dd5fffa6a6b697be65c6d0e070,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.243411,51.593104,On or near Sports/Recreation Area,E01033572,Barnet 030E,Investigation complete; no suspect identified
6e449f5a38f8502dbc960ceb1e8752a3b1e8af7325d6d339cd67de50b29e46c5,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.229339,51.592605,On or near ST MARY'S CRESCENT,E01000241,Barnet 031C,Investigation complete; no suspect identified
60fc84be39af7578ec60a74ef4c49e8437036c120677f34eb3750d55fa3bb3c0,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.195635,51.594277,On or near UPPER CAVENDISH AVENUE,E01000202,Barnet 028D,Investigation complete; no suspect identified
f8609f9dd6049f98ce0b328f57dba29730661b6efbc0b61a6355a1ee9ea1d724,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.181167,51.580583,On or near GREY CLOSE,E01000213,Barnet 033F,Investigation complete; no suspect identified
75a6636399887f2db5a11294268a9730134b35917776dd958aaf639f9c95a937,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.257951,51.617204,On or near SUNBURY GARDENS,E01000234,Barnet 021D,Investigation complete; no suspect identified
66e1ce3ed9856f03e57c01ab4042290eac53cabf9e72ebe1b11c60c44ee76dc5,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.222335,51.588956,On or near LODGE ROAD,E01000245,Barnet 032E,Investigation complete; no suspect identified
b88b01ec63ecb5e714ec1715e3dc0640975d851d25589e234b52bd36579d1a52,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.144629,51.608031,On or near PERT CLOSE,E01000163,Barnet 022C,Investigation complete; no suspect identified
8b293ea51f30158966cbd87d0343de3051ab23d164cd40d2295578a2c13a091b,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.195161,51.586932,On or near COLERIDGE WALK,E01000209,Barnet 035B,Investigation complete; no suspect identified
d4bd6e9e3097b56a2b27434ead5b208169f62f3abcb9d127a66cf3187ff96619,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.219219,51.597398,On or near ASHLEY LANE,E01000198,Barnet 025A,Investigation complete; no suspect identified
de2ff53536fd25ab0739af00f2827ab61873ce2dc2c81001d71f2c80bda851d9,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.241297,51.595878,On or near BOULEVARD DRIVE,E01033573,Barnet 030F,Investigation complete; no suspect identified
588f1b8df19115174c6bcad86c854a09afa1db51913270b99d8f4fa6fd2ac53b,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.216038,51.613356,On or near BITTACY PARK AVENUE,E01000262,Barnet 017D,Investigation complete; no suspect identified
ff85825164ec8dc3c0e552135e4d99d22f854f034d5ab8391732856c6c97f0e3,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.191869,51.627661,On or near ELMSTEAD CLOSE,E01000279,Barnet 007C,Investigation complete; no suspect identified
d115d268b2b31f3eaa0d655aeda1756e011b71079600db61dbe47f39538784ae,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.242699,51.61641,On or near ALBERT ROAD,E01000264,Barnet 016D,Investigation complete; no suspect identified
d115d268b2b31f3eaa0d655aeda1756e011b71079600db61dbe47f39538784ae,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.242699,51.61641,On or near ALBERT ROAD,E01000264,Barnet 016D,Investigation complete; no suspect identified
a77094b80e93d134210ef9c8eb0cd11be68b6d4b7894e53b404050d9bf46465b,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.234049,51.594393,On or near WILSHAW CLOSE,E01000239,Barnet 031A,Investigation complete; no suspect identified
2b93d2f40f78e5cf404438c7b8550a217e8ff50ad6cba1c84a680e044667fb59,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.223225,51.590211,On or near SUNNY PLACE,E01000244,Barnet 032D,Investigation complete; no suspect identified
a6d9e8856061eb98bc5800213fcaa2d0009ff0884809cbb759917fd4da4e7478,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.222335,51.588956,On or near LODGE ROAD,E01000245,Barnet 032E,Investigation complete; no suspect identified
f0c7a1e9792a7ce90be61f093697f68f13ccd259cd33eb4d29e23a9fcb4db440,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.163221,51.654059,On or near GROVE ROAD,E01000167,Barnet 002A,Investigation complete; no suspect identified
63d6bc26c443462ca9ee75027419ae2cb33b315f6b5148cec3aee7be773f83cc,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.199736,51.597172,On or near BIBSWORTH ROAD,E01000200,Barnet 028B,Investigation complete; no suspect identified
ecfcb49423fc15609b35af4c3cd35320b9514e9dbd9aabd08321c94c4da58821,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.179744,51.581874,On or near KINGSLEY WAY,E01000213,Barnet 033F,Investigation complete; no suspect identified
0855e08183745cc8377ec1513c5aec83d8ac733e99cbb0d20087f3095c78a42f,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.214138,51.59259,On or near TENTERDEN DRIVE,E01000242,Barnet 032B,Investigation complete; no suspect identified
1a4fdce9784236b56390d189865b3ee84b26132c95342fcb60e44eafeb5c3430,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.191972,51.61635,On or near SINGLETON SCARP,E01000276,Barnet 020A,Investigation complete; no suspect identified
b5938932e9d2e24e63b7b8ed33be76caf071a696852109684c232230293080aa,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.268215,51.61964,On or near PRIORY FIELD DRIVE,E01000230,Barnet 013C,Investigation complete; no suspect identified
1c2929f640685e2c7587d1d21af664df74bc35b9234eb5931a43960df9889806,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.187075,51.646795,On or near STATION ROAD,E01000268,Barnet 005B,Investigation complete; no suspect identified
7d5dd9dff061e712511afd5cdf3c795145a70bde0c3b1359a896ebe2925d769a,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.208678,51.651703,On or near THE CROFT,E01000294,Barnet 004F,Investigation complete; no suspect identified
fba3b0c41a0f933127d1fe032091eee7243f9bdb21fa44a1a1c22f873fe8c4fc,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.283777,51.616829,On or near PARK GROVE,E01000190,Barnet 014E,Investigation complete; no suspect identified
668a31c44942351ae9cfb14f51feb696b2e78d37511f822ee41931bdc14b72e8,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.177712,51.622191,On or near WOODSIDE GROVE,E01000321,Barnet 012E,Investigation complete; no suspect identified
c1a4e3aab10d9a88a804f57b1e8da0391ff65a7718862892f4806881b5e82cb3,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.159778,51.583415,On or near GREAT NORTH ROAD,E01001994,Haringey 030A,Investigation complete; no suspect identified
7d2fec2387405d14c1eb78ce066076809f2789b24760d6a0c13854e2e48d9259,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.192131,51.583252,On or near CHATHAM CLOSE,E01000209,Barnet 035B,Investigation complete; no suspect identified
3a6ec8fd54738e60f5d1e3974296f4289829df4e53d58b7fb70487679bb168ba,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.171935,51.631498,On or near OXFORD GARDENS,E01000273,Barnet 008C,Investigation complete; no suspect identified
aec485f380423cd89f882d467312fd640db8f31d22f0ddbc6e751589378a8040,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.175022,51.589858,On or near PULHAM AVENUE,E01000183,Barnet 033A,Investigation complete; no suspect identified
274ffcd044ae1177a47f15ecc6b0af206719e13fe797bb731c8f93630333481f,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.264043,51.61805,On or near BOXELDER CLOSE,E01000227,Barnet 018E,Investigation complete; no suspect identified
c06a8d8e2791749dbb8b56becbd96e033b758df7cf888330d6182a4480cbae6b,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.213641,51.613355,On or near MAURICE BROWNE CLOSE,E01000262,Barnet 017D,Investigation complete; no suspect identified
b84e12528e2c47efed21f37ab7d381fab76f6da23869f61b0d8c1223b0685c52,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.231544,51.648444,On or near CHARTRIDGE CLOSE,E01000253,Barnet 007B,Investigation complete; no suspect identified
e297a36a81d17fc64dc94578176bbd8881b36712f98909ca83bcda82f55bfda2,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.19717,51.56316,On or near FINCHLEY ROAD,E01000140,Barnet 041C,Investigation complete; no suspect identified
37e818c06f2d34281e273060b51867063e6fb0e36177c513f2b3ac3f0d4d8d2f,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.033799,51.497669,On or near ODESSA STREET,E01004058,Southwark 008C,Investigation complete; no suspect identified
df083e961f1eaa2c88f126cfaa0102a69ddeb34079b39e26d5128f0cbfcc0ca3,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.047544,51.50002,On or near NEEDLEMAN STREET,E01004029,Southwark 001A,Investigation complete; no suspect identified
81489b876491ddc87b6a5a8490b0a25e8f37325d2910a2763860206601917ef3,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.101618,51.505881,On or near PRICE'S STREET,E01003934,Southwark 002C,Investigation complete; no suspect identified
4a806f7e707fd564fb39eac8db21a60a570de87def5a6d58c94bf4147f165294,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.065538,51.465679,On or near PHILIP WALK,E01004062,Southwark 025B,Investigation complete; no suspect identified
83bf55961d0447d8a3934b105c8ad8feb3e21c98a52e7eed8fb372048fc79117,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.075565,51.49186,On or near BUTTERMERE CLOSE,E01003980,Southwark 013A,Investigation complete; no suspect identified
e10b754369c523633e9628204425a77039a3602e0f3a345289faa8329ab58d9e,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.052511,51.489618,On or near SILWOOD STREET,E01003986,Southwark 011A,Investigation complete; no suspect identified
6a9f9d5f9073949a99f3ba453a7cbe6fde252b0c0cf0b19599d920b06ccea7aa,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.07638,51.45539,On or near Police Station,E01003956,Southwark 030C,Investigation complete; no suspect identified
833e470452d9b63832d1426d0bc45a8fe50eca50f547d3f0417f2146b55e74c5,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.089303,51.496113,On or near BURBAGE CLOSE,E01003942,Southwark 006D,Investigation complete; no suspect identified
2bf3e5d136b107ee3ffa664645544c3b8aaa1a49f243bf0a3c327f0538c4a28d,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.100182,51.490193,On or near PEACOCK YARD,E01003995,Southwark 014B,Investigation complete; no suspect identified
f235ed096e308f4063a677d5844f0263889a868ba316dc423aca04916c5aa8b9,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.103219,51.499253,On or near MILCOTE STREET,E01003930,Southwark 034A,Investigation complete; no suspect identified
2d40d37d4b2e5f4d00f8b73c618294aa417adeecc7f2cb13e5ed36b315bf5b3b,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.065654,51.473154,On or near CLAYTON ROAD,E01004067,Southwark 022E,Investigation complete; no suspect identified
4a595fbb456aa7c5a62fe4d81ba1354bebdf684f965d079ffa7a62591b59bb6a,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.063082,51.474047,On or near WOOD'S ROAD,E01032805,Southwark 022F,Investigation complete; no suspect identified
db52f49e408c7c86c64934e7510df0aed8c38871ff9c1f9990e59da917d65778,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.036709,51.496,On or near FINLAND STREET,E01004057,Southwark 008B,Investigation complete; no suspect identified
fcd382a019a214dcf2e8bb011b0df4c4160b58f912a6d2ef5feac2aa7e5af22c,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.165361,51.363815,On or near DORAL WAY,E01004102,Sutton 015E,Investigation complete; no suspect identified
69700d64bc0559585489c0ec8c085c7e9822b868d6d4bec97f0c668cb1d8112e,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.080545,51.596774,On or near MERIDEN CLOSE,E01003705,Redbridge 010A,Investigation complete; no suspect identified
b1b91236ebc25debfd8109b18868062c31cdc9dd8545378a3a7f46d0cca3a919,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.029425,51.544959,On or near MERRIAM AVENUE,E01001849,Hackney 018D,Investigation complete; no suspect identified
500fd1336f7dad8336779254c3e0af3caac6e6568a78515ba5a32998d2e38b0e,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.053983,51.565971,On or near MOUNT PLEASANT LANE,E01001828,Hackney 028B,Investigation complete; no suspect identified
943d9af073fa1ee67f3edfeed610d6f98575d8af0f008a97af001115df429172,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.047167,51.549258,On or near HOMERTON ROW,E01001735,Hackney 019D,Investigation complete; no suspect identified
3f668c18981ba5017e393cef302755f1fa4f4b3bf6b4adf3fd943faf025c56da,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.047167,51.549258,On or near HOMERTON ROW,E01001735,Hackney 019D,Investigation complete; no suspect identified
90ccc5ba6970f69f47504a1cc2908a5dd2a1a9e9bac56abba03621ac8ef8f59f,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.076379,51.546782,On or near KINGSLAND GREEN,E01033699,Hackney 021G,Investigation complete; no suspect identified
879850f9d6814d91185b427774aea1ef872eb54798943b9ac9a887be49ae3fe4,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.047108,51.543906,On or near WELL STREET,E01001732,Hackney 019C,Investigation complete; no suspect identified
6af65706b884dc795d9562c14186483931ca041ae3ac6b7e114aabd66f6456c2,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.077152,51.561281,On or near KERSLEY ROAD,E01001829,Hackney 009C,Investigation complete; no suspect identified
cef91600d5cc35200b5d8321546ddb145f1ec8399fa979d0d668378c22662125,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.071649,51.572666,On or near BROADWAY MEWS,E01001808,Hackney 001A,Investigation complete; no suspect identified
af10867437ce9b520272a378ea4b8933f329462f98be815be38f5a3b5e18463c,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.07265,51.544239,On or near CUMBERLAND CLOSE,E01033700,Hackney 021H,Investigation complete; no suspect identified
fd793a531df4adb30512f47de72949d5356a079d0351659c67cfed61781d12ee,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.055259,51.545876,On or near MORNING LANE,E01001762,Hackney 017D,Investigation complete; no suspect identified
f5472cf8b07b71b275d23a7af7a6b214488b72bdc7a6d1b7aa6b032ec7077375,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.082014,51.560597,On or near HAWKSLEY ROAD,E01001742,Hackney 008A,Investigation complete; no suspect identified
07c8ef4f5ebaa69ab6b5b5ff71fa03565f80cfcc2ac908cbecdccc9ea0fe7df8,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.075386,51.547404,On or near STANBOROUGH PASSAGE,E01033699,Hackney 021G,Investigation complete; no suspect identified
beb8251b72682491be6f56166c0813d9dd1604c55811538860316eb534ca5e93,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.03829,51.556133,On or near SUNNYHILL CLOSE,E01001788,Hackney 013C,Suspect charged
beb8251b72682491be6f56166c0813d9dd1604c55811538860316eb534ca5e93,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.03829,51.556133,On or near SUNNYHILL CLOSE,E01001788,Hackney 013C,Suspect charged
e641835fac13ad221b5cb59cb2b36218c4df139d7d5936e03695e30b366d52e2,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.040064,51.526613,On or near BLENHEIM ROAD,E01003494,Newham 025C,Investigation complete; no suspect identified
bdab1023ebc8a5bb06f9bbbd9a47c4dd491e31e498f225628eb7cef7a58df8c6,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.129739,51.496909,On or near GREAT PETER STREET,E01004732,Westminster 020B,Investigation complete; no suspect identified
5266129eb6898de82c5870a3a296574f911eb4b16f338460cf839d03f6338de2,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.1897,51.516194,On or near HATHERLEY GROVE,E01004652,Westminster 017A,Investigation complete; no suspect identified
