Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0b1c7028e5e4f4b4f9458a8532f6f6c9bcafb44b9854d2373655203856c11f58,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.104226,51.574608,On or near ALROY ROAD,E01002002,Haringey 031C,Investigation complete; no suspect identified
0b1c7028e5e4f4b4f9458a8532f6f6c9bcafb44b9854d2373655203856c11f58,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.104226,51.574608,On or near ALROY ROAD,E01002002,Haringey 031C,Investigation complete; no suspect identified
53f50b67be8fe11dcae0de6e278100a60a47e75daa208179516776a32d7c6a3c,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.092759,51.583775,On or near CRANLEIGH ROAD,E01002043,Haringey 026A,Investigation complete; no suspect identified
53f50b67be8fe11dcae0de6e278100a60a47e75daa208179516776a32d7c6a3c,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.092759,51.583775,On or near CRANLEIGH ROAD,E01002043,Haringey 026A,Investigation complete; no suspect identified
d67659830880b114f24b87164b5beb0c0ae71009a307375f939e241582db7e62,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.103804,51.576076,On or near CYPRUS CLOSE,E01002002,Haringey 031C,Investigation complete; no suspect identified
cb6b01c7f90b93741a7c87bab24eae0f910ae0e9d87351ad721292b723896a50,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.10688,51.568725,On or near WOODSTOCK ROAD,E01002065,Haringey 036D,Investigation complete; no suspect identified
914c1a7383a0641dcd918aea65f2038022ee92bd50d81fa2055d2d762b4b8086,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.12444,51.571921,On or near HILLRISE ROAD,E01002755,Islington 001A,Investigation complete; no suspect identified
91edb6bae2b763efe7301b7bf69b1860cb99a3d044503a3cf5b36833eae85fac,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.095326,51.536525,On or near RECTOR STREET,E01002798,Islington 018C,Investigation complete; no suspect identified
9011f558bffda0e5e6d5f2c29e90302ed2451e28d52477e538a66bce1bb91d33,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.137946,51.568062,On or near DESPARD ROAD,E01002770,Islington 004B,Investigation complete; no suspect identified
c8008d443e669d1ce0476ba0ed42d1a5ae70815a037a2384e4dc810863693e83,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.333514,51.504244,On or near Petrol Station,E01001253,Ealing 030C,Investigation complete; no suspect identified
0ccae610b8640ecc29a0d4a9b1f767fb200aa7014bb5a2fce61998102cf5c9ee,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.090915,51.504439,On or near BOROUGH HIGH STREET,E01003929,Southwark 002B,Investigation complete; no suspect identified
584670d683c0d38445e553aa48b9a7c205f65c8ee46a0e08d993ddd6d043207b,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.072583,51.473421,On or near BASING COURT,E01004067,Southwark 022E,Investigation complete; no suspect identified
5d792779e965ade95d8400db6557aefe9bd771fa6193b0bf920a0f3abe6e8fed,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.084119,51.478889,On or near DOWLAS STREET,E01003916,Southwark 020B,Investigation complete; no suspect identified
19ac96e4f6172f69aa364a67513c88ba16ad5d4c1b3bd310e2a0c62a5fbcfc1a,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.192679,51.543613,On or near WEST END LANE,E01000965,Camden 016C,Investigation complete; no suspect identified
d3cb3d975d926ad6166c546b00dcc2b8904cc787e47db4cdceb55ae8539f0da4,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.192066,51.540151,On or near BRANSDALE CLOSE,E01000933,Camden 020C,Investigation complete; no suspect identified
e09fcd3c9e15c638a34f899eec544faacaf6bcfa3b6d04e303d3d60453f9f680,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.135084,51.548422,On or near BARTHOLOMEW ROAD,E01000870,Camden 009B,Investigation complete; no suspect identified
47394c9017664d72667a648cb1d30ed70c4bac78ab1da409c01eed0de446cb7e,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.341001,51.580532,On or near JUNCTION ROAD,E01002129,Harrow 023C,Investigation complete; no suspect identified
104a3349c4837d7e8efe6180c2ed0fe9e5dafa8efd5145b78f204c75d213014c,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.125973,51.460501,On or near PLATO ROAD,E01003058,Lambeth 015E,Investigation complete; no suspect identified
9a96c34709775594a45df5ea70d61624ed0720ba23febd9af79600009889891a,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.115903,51.480618,On or near TRIGON ROAD,E01003098,Lambeth 005A,Investigation complete; no suspect identified
19a3a5a4cc5e75746c5481be23215ab26eb42f2356967daf46b4ea106092aeb9,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.107311,51.465516,On or near BARRINGTON ROAD,E01003048,Lambeth 009B,Investigation complete; no suspect identified
9cfca1aa6f8fe8b3dd48aa53266de60d40f7f2ca7d47c65c2f52f12d0e629c88,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.112604,51.447849,On or near Petrol Station,E01003172,Lambeth 024B,Investigation complete; no suspect identified
fb354ee63ea0b936bf5ac679f85b06bf604126a288932a64173b8ed373174361,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.173984,51.59342,On or near TRINITY ROAD,E01000177,Barnet 029A,Investigation complete; no suspect identified
13b32a914d01ad497a5df8920a5a01963241d3d41708320f3f1c72f7ed19eb2f,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.214331,51.573296,On or near JADE CLOSE,E01000221,Barnet 039B,Investigation complete; no suspect identified
b2f9d6498832e0fd89f975b4663db7285c8aecdcadbc2bd1ffae0f381155aaf2,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.230604,51.573794,On or near BRENT PARK ROAD,E01000307,Barnet 039D,Investigation complete; no suspect identified
fb6f6e787a5337b3422ddb0067595e4f8e04e6020dc0f0c555b693a8666ed39e,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.21045,51.569244,On or near GRAMPIAN GARDENS,E01000222,Barnet 040C,Investigation complete; no suspect identified
c34cb093e8e80e7171c23b3e29726511b45f02d8b4fe3e88e58300694a77fca3,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.274093,51.630706,On or near Sports/Recreation Area,E01000188,Barnet 014C,Investigation complete; no suspect identified
a61cd34ef5d1eccf19682f646084319a47edc2241f2caf95d7850364ef2cf042,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.132552,51.430867,On or near PRENTIS ROAD,E01003118,Lambeth 029C,Investigation complete; no suspect identified
dd609250ace1c06f9938e171cc10cfea909b12104fed302f94c135789ea61e19,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.109831,51.463074,On or near VALENTIA PLACE,E01003051,Lambeth 018C,Investigation complete; no suspect identified
9563d91c198be8f0e9d91a38ae44ff5304f4a8a1df13de84bc7dfe341c226c79,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.113331,51.460577,On or near SALTOUN ROAD,E01003050,Lambeth 016B,Investigation complete; no suspect identified
77734ac7c42911f392cc2a02c7a413051fa8960022658860361048dc28f2cec3,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.320572,51.456094,On or near DOWNES CLOSE,E01003872,Richmond upon Thames 007D,Investigation complete; no suspect identified
0a52e6eaa9850a2899ea8bee6626b702877682ad5cf5472debad2172c9f29d2d,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.158642,51.451073,On or near SUDBROOKE ROAD,E01004479,Wandsworth 017C,Investigation complete; no suspect identified
e1fea94549970f08dabc85188b17935e749c410f5c954fb94890ce08b960abeb,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.184446,51.434407,On or near ALDREN ROAD,E01004492,Wandsworth 031C,Investigation complete; no suspect identified
a14368f770e071b4c3246c2254feedfaffe098201a698c7f44b486ebede8a928,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.204978,51.448329,On or near GATWICK ROAD,E01004594,Wandsworth 020D,Investigation complete; no suspect identified
f810b0a0a1e186bbc44c148c9a17c694d723aa115c066e484407b175689db10d,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.172133,51.475078,On or near PARKHAM STREET,E01004581,Wandsworth 004D,Investigation complete; no suspect identified
aaf39ef725e02ea2607457a1c1544fd49edc19f96c671bd3ad1bfc38b48a4280,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.215168,51.447936,On or near BEAUMONT ROAD,E01004630,Wandsworth 022B,Investigation complete; no suspect identified
7fabca90378637bfe44f3e2d10f679b5e6cbb06a4e9cdfd2d3b0b7b4748abbe7,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.255652,51.537705,On or near BAKER ROAD,E01000525,Brent 031C,Investigation complete; no suspect identified
8eb06229f32d3308f9d29815b409769486ba762c6b0d1f8b755ce1bd0e2afec3,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.239249,51.413751,On or near LAUREL ROAD,E01003444,Merton 010C,Investigation complete; no suspect identified
82b6f0e06dc9c1a2b24b939c5b3a6350d4bbed22d8508c80114d39f989d5790e,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.239249,51.413751,On or near LAUREL ROAD,E01003444,Merton 010C,Investigation complete; no suspect identified
7d68ee1a5c2c4ca22ab0c2f79f43e9f6800d4a6a0b71eb742a8d0a1e739547e0,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.174912,51.396733,On or near RAWNSLEY AVENUE,E01003441,Merton 022E,Investigation complete; no suspect identified
05041f4d705b6b23eadbdf3f28c6bb741c61b27b142bf6683fe0d621d2449bba,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.145712,51.400402,On or near MARLOWE SQUARE,E01003435,Merton 014E,Investigation complete; no suspect identified
0351e79a88cc629f0554bbfb7967df47c4159d6b3ddac012330dca93f5118af8,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.12856,51.467646,On or near SAVOY MEWS,E01003090,Lambeth 012D,Investigation complete; no suspect identified
07a53e87245137184c365a016b45443ee7b62bc3ddee6390b9f314d56b50a77c,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.119502,51.460694,On or near BUCKNELL CLOSE,E01003055,Lambeth 016D,Investigation complete; no suspect identified
731ace1ff80266d9c634ddd3da46d2b5a78d0e79f5087a1628f1307a1ce2a58a,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.210359,51.530378,On or near MARNE STREET,E01004719,Westminster 004B,Investigation complete; no suspect identified
5b3910cfe43381ad99b3fde26e7799753c1e4d515fb6c03095522e4e2cc7558e,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.150272,51.486147,On or near CHELSEA BRIDGE ROAD,E01002901,Kensington and Chelsea 018C,Investigation complete; no suspect identified
118dbe59c7391d810e039a68929d298f53b9957f546c0232a68e02d8a678eb50,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.201263,51.524492,On or near FERNHEAD ROAD,E01004679,Westminster 005E,Investigation complete; no suspect identified
4e4f6fd2ad457ac4a28d2d508503c92ac67427ba07a4d4ab532ce96673915041,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.147544,51.518621,On or near HARLEY PLACE,E01004713,Westminster 011A,Investigation complete; no suspect identified
9abb6f5288d70b79cd41f9de8d1f08256b90cd8ab90276f17a5b02bec94c147b,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.137251,51.492865,On or near HATHERLEY STREET,E01004747,Westminster 021E,Investigation complete; no suspect identified
6d9cc8685c8121e959682f2204d555ce488c244bfedef3bb693412d6b1ecad53,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.161188,51.515904,On or near CLENSTON MEWS,E01004663,Westminster 012E,Investigation complete; no suspect identified
c68305d751087d4631dfd0320ee496a7960a83e4d3662658136615e02e0dab1a,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.177454,51.517497,On or near Bus/Coach Station,E01033594,Westminster 015G,Suspect charged
3d9ed629ef734a07ea5d4fb3a4dd713d8e555aee9dcff796d2fc66e72853f6a4,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.211192,51.52754,On or near DROOP STREET,E01004721,Westminster 004D,Investigation complete; no suspect identified
3d9ed629ef734a07ea5d4fb3a4dd713d8e555aee9dcff796d2fc66e72853f6a4,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.211192,51.52754,On or near DROOP STREET,E01004721,Westminster 004D,Investigation complete; no suspect identified
5ee2667edbffd2cffbd651e425919f8a8a90ab68db30e9397ce1b343f5451fdc,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.188607,51.524109,On or near SHIRLAND ROAD,E01033608,Westminster 007G,Investigation complete; no suspect identified
cb99f2e2930a8d0a2765c8f1fb1036a0b5ecbcefeb944cd98f08e6f587422c6f,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.205322,51.474781,On or near CROOKHAM ROAD,E01001948,Hammersmith and Fulham 021B,Investigation complete; no suspect identified
4665d0ffad6b2b6b16d29b46ed61ae34dd2d5ee1182f88f2dd22dc7afa9b42ea,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.201663,51.507395,On or near CAMPDEN HILL SQUARE,E01002828,Kensington and Chelsea 008E,Investigation complete; no suspect identified
ea4b578e0e6f53e167f7a1177610751f3c89eb7764d86cbbccebaa532274926d,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.194459,51.510297,On or near LINDEN GARDENS,E01002885,Kensington and Chelsea 006D,Investigation complete; no suspect identified
1eba2d984f06fdf7eddf236f4f6042e3a87bf447d280c8d54405817713c585b7,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.166428,51.490582,On or near CALE STREET,E01002861,Kensington and Chelsea 014D,Investigation complete; no suspect identified
3d669e73315de7543660d7ffc4c9bd885f3181ae118eb8dd68af170cdf3c46dd,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.19821,51.512378,On or near PEMBRIDGE MEWS,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
b60ba6ca5e35167561d29c82e9821cfcd1eed3ae17808830cb81c32cc02d58a7,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.170474,51.490627,On or near BURY WALK,E01002823,Kensington and Chelsea 014B,Investigation complete; no suspect identified
03f0dc7aac46c403d6d2598f694c29d6d89eceed65b9ab7e279ae54fef09bd34,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.201497,51.517824,On or near ST LUKES ROAD,E01004760,Westminster 014E,Investigation complete; no suspect identified
a5b2cc1742936a089816f73609469263570a888a6e13ebd48a55cd4052fa6004,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.19955,51.515672,On or near LEDBURY ROAD,E01004653,Westminster 014A,Investigation complete; no suspect identified
a5b2cc1742936a089816f73609469263570a888a6e13ebd48a55cd4052fa6004,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.19955,51.515672,On or near LEDBURY ROAD,E01004653,Westminster 014A,Investigation complete; no suspect identified
2206724dff5db60ad2d97727741bc588de87c595b0ff8a9107b82be92a34fdf6,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.199874,51.507439,On or near CAMPDEN HILL GARDENS,E01002828,Kensington and Chelsea 008E,Investigation complete; no suspect identified
c94dc3a2274242149c5aabf61826f3ab1df1ae1c607879c4d3f6d65bf4266f4b,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.211088,51.508483,On or near PENZANCE STREET,E01002872,Kensington and Chelsea 005B,Investigation complete; no suspect identified
93591a5a7bce4fcfbd9088af6236036632f9129f617b45358e160131c54b31d8,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.209369,51.519248,On or near OXFORD GARDENS,E01002855,Kensington and Chelsea 001D,Investigation complete; no suspect identified
d0732340e4828db2a64b732ec68e0c04d9002497a76993259a9fbf11c246ce8f,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.242303,51.495305,On or near RAVENSCOURT GARDENS,E01001931,Hammersmith and Fulham 011B,Investigation complete; no suspect identified
b9bee84277cd85e314c1f1d17f7126637713ff1894d956b11922c294d593d1ec,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.248934,51.497086,On or near WELSTEAD WAY,E01001927,Hammersmith and Fulham 008C,Investigation complete; no suspect identified
0f6ef4c245513871a1785193f8d4084f189604fc951ae9630148ac2a9f38ad9b,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.023662,51.51402,On or near RUSSELL ROAD,E01003517,Newham 036E,Investigation complete; no suspect identified
aaf64eeeedffcc10c60ea0d6d130518c522c8b13fb32501d58e070b200ce1f54,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.031939,51.670078,On or near CHESTERFIELD ROAD,E01001448,Enfield 003D,Investigation complete; no suspect identified
77e0c873d772f5bf40a8584ccd499d1f7cfab923720a30f29729ff9c0616218c,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.170032,51.593013,On or near MOWBRAYS ROAD,E01002335,Havering 009D,Investigation complete; no suspect identified
516cd7cfb9eeff72345c7474a872deaac4cf287a5f413ec77cc5811f97968419,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.118912,51.544694,On or near LILLECHURCH ROAD,E01000074,Barking and Dagenham 012C,Investigation complete; no suspect identified
8d2fa4384eb0bf9a51035cbfabc4aefc07f6f3055aec741aaf7678e8d50a964f,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.15591,51.541736,On or near PAVET CLOSE,E01000105,Barking and Dagenham 014C,Investigation complete; no suspect identified
