Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ff8bdd38583d98d1dd084776a6ef4e1b4a496a3e8dd148122ecf15ed92cfe420,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.416261,51.596112,On or near ROCHESTER ROAD,E01002479,Hillingdon 004C,Investigation complete; no suspect identified
ad534fe0a43dbf5bd461846066134c1721b6cf34d3413b9d3537289947340d20,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.103527,51.540425,On or near WATERLOO TERRACE,E01002792,Islington 017E,Investigation complete; no suspect identified
a4f7443e0d513d63f47be64cef5145ddd487c2072c46be35fcc2cd55a7ca0693,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.320561,51.509329,On or near TAWNY CLOSE,E01001388,Ealing 028E,Investigation complete; no suspect identified
7ee26cbbdf9b3a9637643243b74e916eb2ef7c17b4454835ffdb80e8e600be7d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.377187,51.496529,On or near Sports/Recreation Area,E01001336,Ealing 038C,Investigation complete; no suspect identified
b1dbdcb9003068f2bfbc5dfa64ed113705790d23486ee9e450d64864b61b004b,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.214524,51.546277,On or near CAVENDISH PLACE,E01000494,Brent 023B,Investigation complete; no suspect identified
b1dbdcb9003068f2bfbc5dfa64ed113705790d23486ee9e450d64864b61b004b,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.214524,51.546277,On or near CAVENDISH PLACE,E01000494,Brent 023B,Investigation complete; no suspect identified
832eb141de313b7a0e0e8ba8f8576414e10790dcad632db09f905e7a8ce723a3,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.110081,51.471639,On or near ST LAWRENCE WAY,E01003188,Lambeth 009E,Investigation complete; no suspect identified
6c8986ad6a90d13a3fe6200fb3fbcff8e921ef70de52faf9cab9492edc32deaa,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.200767,51.511473,On or near KENSINGTON PARK ROAD,E01002882,Kensington and Chelsea 006A,Investigation complete; no suspect identified
ddc3e9e33d3e21a51eda593fb373f6ee52f763d9879f5cf0b023ddd71752a883,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.167174,51.496412,On or near EGERTON TERRACE,E01002819,Kensington and Chelsea 012B,Investigation complete; no suspect identified
4a947e27153314210df5444ad7fc8c7b8f30f1d45ee3dcf14e3e456defd70bdf,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.185718,51.494155,On or near ASHBURN GARDENS,E01002835,Kensington and Chelsea 016C,Investigation complete; no suspect identified
ac5579f4e150c3e06697d0631ea36fcfcc2e36ce524b41af4a038b5905838171,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.21415,51.604491,On or near BOSWORTH CRESCENT,E01002314,Havering 004E,Investigation complete; no suspect identified
719068a6bc79c53497b102c7721d0d0e8acfbd11536c341acfde599ab98b011d,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.16094,51.568442,On or near CROW LANE,E01002250,Havering 017E,Investigation complete; no suspect identified
049424a76337c6bf329232c6b9f2760b21094be5de3e949535ab91be398998de,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.014194,51.52287,On or near BETHELL AVENUE,E01003501,Newham 030B,Investigation complete; no suspect identified
837713e569b32ab91209d338ef343dfb6ba8fc3b4f28d61b547a180d949f6e1d,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.00577,51.52734,On or near TEASEL WAY,E01003496,Newham 027A,Investigation complete; no suspect identified
5da81b1be59a9cdd852a9e62b86ce4185a8a48b82fbb32e8980e304e70732747,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.024815,51.544171,On or near Further/Higher Educational Building,E01001849,Hackney 018D,Investigation complete; no suspect identified
8007bb2282007fba2a1139eff0b03716c30d34d7277ec0811b3e45584d226bfb,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.235068,51.514413,On or near Pedestrian Subway,E01001958,Hammersmith and Fulham 002C,Investigation complete; no suspect identified
abd1acb6c1b9fd5b08be2817ce2318eb9d84b430483faa28bd43a82afb9e4aa0,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.058205,51.53731,On or near BOCKING STREET,E01033712,Hackney 023G,Investigation complete; no suspect identified
9c3de2c178f0bf9774fb51489223e8761c46555d9baf7a8886258bbb1811194f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.074415,51.551623,On or near MILLER'S TERRACE,E01001747,Hackney 014B,Investigation complete; no suspect identified
22cb97d835b99b448dc5601e861a0632a27f71af40e2e37f6a652d608b0f5cc0,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.068462,51.571255,On or near PORTLAND AVENUE,E01001826,Hackney 004E,Investigation complete; no suspect identified
9d58760d6a119f873ff63049232dda6c3fd7164995e59392010bc4b377b528b3,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.092637,51.530816,On or near SHEPHERDESS WALK,E01001779,Hackney 026A,Investigation complete; no suspect identified
e2e9ff1d0fee8318b57af4cdea9fc72ad3dbc22f108145ffb40e4c33c648a0e5,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.085129,51.554434,On or near LAVELL STREET,E01001739,Hackney 012D,Investigation complete; no suspect identified
e2e9ff1d0fee8318b57af4cdea9fc72ad3dbc22f108145ffb40e4c33c648a0e5,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.085129,51.554434,On or near LAVELL STREET,E01001739,Hackney 012D,Investigation complete; no suspect identified
fa321f11fc1cc337d7af2250fa3fb80082b913a3b2714242c195c0b5daa85816,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.068803,51.56111,On or near RIGBY MEWS,E01003783,Redbridge 029A,Investigation complete; no suspect identified
20bdc231027de250fa471f5b7146833d61683f277660936f4fe8b6a3e9336e19,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.030093,51.563665,On or near BURDEN WAY,E01003793,Redbridge 027D,Investigation complete; no suspect identified
9e76686163af5762f6eaf57f6d158a52bc6328847a0fdbe70ddcaa4f1405d923,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.087535,51.583889,On or near DUKE ROAD,E01003639,Redbridge 013A,Investigation complete; no suspect identified
4a5711e74c8b37dae3dc26b9a346b650a406dfa312119b7255e3f967754ba6d1,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.038418,51.605283,On or near MALDON WALK,E01003654,Redbridge 004A,Investigation complete; no suspect identified
38bebd4b05cd9c27a7b07bc4140245038f65449584e3a3b32752e2ee005b8d0f,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.122448,51.577274,On or near RANDOLPH GROVE,E01003663,Redbridge 019C,Investigation complete; no suspect identified
ec9b8f919394241e512d70f2d7e1e67781c8567e28c9e224be255f56c7e74719,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.05311,51.606349,On or near GAINSBOROUGH ROAD,E01003657,Redbridge 005B,Investigation complete; no suspect identified
feabb11693d93a37eca6ca72141c82e548af15c5fc6f81f6df4982ddc52e2479,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.100985,51.339327,On or near PURLEY BURY CLOSE,E01001096,Croydon 037D,Investigation complete; no suspect identified
d6cc9dafffae0db5ef54d7cc52fb2a43d73334c48a01e9ab9ec4b4bc6f805145,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.104779,51.372634,On or near OLD PALACE ROAD,E01001042,Croydon 024B,Investigation complete; no suspect identified
cd31e8e818bae07c6e45d34e0454a0886352c65596087c008126d15371cde0d6,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.080236,51.413215,On or near THE DELL,E01001138,Croydon 001B,Investigation complete; no suspect identified
b1cc5cdc98379c1ceb00cf1d6631d9797d95f0b56fad94714b20f06799110695,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.025341,51.373912,On or near OAK AVENUE,E01001135,Croydon 025D,Investigation complete; no suspect identified
250ce727aaba6ac1633a18f3735dd28a83d5eaff2cb7777f572d063b6345fee3,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.125673,51.386271,On or near WESTCOMBE AVENUE,E01001007,Croydon 016B,Investigation complete; no suspect identified
0a4609f98c9737c83a56b45e64d66f308e6ea24579cfbed6f5e18424969b382d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.134602,51.315469,On or near Sports/Recreation Area,E01001015,Croydon 041A,Investigation complete; no suspect identified
361b5f82ad48a8e70b52189b0e0ea1585df98b2ea040ac92ef27c3f8ff986a13,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.04481,51.49386,On or near WARSPITE ROAD,E01001711,Greenwich 004C,Investigation complete; no suspect identified
5bc5704f75ff3ba4a648e879cd9539feee96dbab0d9a49878d54df281f6ef6d5,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.093634,51.499222,On or near KENTLEA ROAD,E01033741,Greenwich 002G,Investigation complete; no suspect identified
807e849780d1bf66b81da38757669f71e56d3381d9e99d18a68e996b96e89dff,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.010966,51.476748,On or near VANBRUGH PARK,E01001580,Greenwich 021A,Investigation complete; no suspect identified
976e2856e291f25d82b0fad1106aea44865e337ac09127464e2cef4256aaa999,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.055031,51.456532,On or near DUNVEGAN ROAD,E01001604,Greenwich 027A,Investigation complete; no suspect identified
2daa3eada48232d77dc2ea84f969455352696ac8745da2ad835692ac20c63b50,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.015941,51.48115,On or near BEACONSFIELD CLOSE,E01001586,Greenwich 016C,Investigation complete; no suspect identified
01494e558dd108f70778eff454748a43d76ce473dc25351d8ca7ea54d7b22146,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.095484,51.489287,On or near BALGOWAN STREET,E01001672,Greenwich 006A,Investigation complete; no suspect identified
5d355b513e1984995f626d3b320c6e195d0228ea2084a7ae1b0767bb02556f4e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.021448,51.481796,On or near STOWAGE,E01033727,Greenwich 035B,Investigation complete; no suspect identified
3e23c4b0a48c6614d2563b06c1c762a7b76e6e9a061b574a7e32a06867c01679,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.003917,51.484493,On or near Further/Higher Educational Building,E01001668,Greenwich 036C,Investigation complete; no suspect identified
65a90456622061c115f6efd902761c1e11d8fe4cab4bd1922bb6ae0af9fa2d38,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.013408,51.486418,On or near MARLTON STREET,E01001665,Greenwich 037C,Investigation complete; no suspect identified
9c9dec524336c84ae14de7a7f00950595af572d4ff36161c751e6505f9c046f8,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.066635,51.596971,On or near SCOTLAND GREEN,E01002077,Haringey 012B,Investigation complete; no suspect identified
226e8bd4a33e598eea1c0204b2a483bfe71967c9f25ec494c273564125127b67,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.144042,51.361024,On or near ROSS ROAD,E01004182,Sutton 019E,Investigation complete; no suspect identified
3fbb995ae33b4540f65685e3a3c7e65b2f1e7a2351563291e191d141e3230e57,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.100139,51.52654,On or near GOSWELL ROAD,E01002723,Islington 022C,Investigation complete; no suspect identified
ba80662ae464cb06b5ff054c1281ed924c9aa95bfb6c651fda93016736107637,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.227159,51.610044,On or near BROOKFIELD CRESCENT,E01000256,Barnet 016A,Investigation complete; no suspect identified
4e85491657967dfbf3876d4fe3ff17a28d39e37942f414c5624fdc655db1c2bc,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.117726,51.52971,On or near Parking Area,E01000938,Camden 024B,Investigation complete; no suspect identified
debeddde304d66899d91150bebaf23acccf9aa31976ecde7d7c6612b07c90198,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.156856,51.540376,On or near ROTHWELL STREET,E01000859,Camden 018C,Investigation complete; no suspect identified
32d1998939d76e0e6bb8524b0c13479f62d396e8dc3c016e2df4de1b9ab13da4,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.085483,51.502364,On or near Supermarket,E01003981,Southwark 006F,Suspect charged
d08c790fb3302b9780e4fc1c800b97868c3772c04c64cfd5b1e35f3c0796c5cb,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.070917,51.489355,On or near CADET DRIVE,E01004039,Southwark 013B,Investigation complete; no suspect identified
8a74b78385c8275635696c969f8292b2c4b0c7683b0911c329818fcad2c1d111,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.205167,51.534831,On or near Police Station,E01000583,Brent 032D,Investigation complete; no suspect identified
4cd5c15c23d902e6a1e8e83e90b2796ffaaeb3e53a96371dd0d840e2d3d2201a,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.131291,51.394778,On or near SOUTHAMPTON GARDENS,E01003432,Merton 019D,Suspect charged
701a4c75ff568e5a1ee8fa9b383d6a2a3539a9542fb9fa7f8378a3ca3cff32b6,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.151421,51.412129,On or near EDGEHILL ROAD,E01003395,Merton 007B,Investigation complete; no suspect identified
ceb1f6c609ea737fd32d5e06c16445413780a34b6a5386c440c8320fc4b62a66,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.170198,51.4187,On or near WILTON ROAD,E01003371,Merton 005D,Investigation complete; no suspect identified
0a59fa4a8fc9bae8ab2c0c8c55340d12bcd5e553dc3a4d5e8b655d6e3c63e7b4,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.121524,51.48122,On or near RITA ROAD,E01003104,Lambeth 004C,Investigation complete; no suspect identified
d5636fdd9bc6d13680de55da09643685ca303540681214f1244b6431ce72c427,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.099862,51.434793,On or near CHESTNUT ROAD,E01003167,Lambeth 028E,Investigation complete; no suspect identified
337054cd9a16d61a3c237f795be7f67aec0666201a21ce1cc66b67e6a53081bd,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.10736,51.45772,On or near CHAUCER ROAD,E01003043,Lambeth 018A,Investigation complete; no suspect identified
058fcc438e992987c2e2744ec154bc691c2b5f142268b5368e8233e3a740d9f1,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.396374,51.519993,On or near CARLYON ROAD,E01002546,Hillingdon 023D,Investigation complete; no suspect identified
fa5fa7df55dbdca64b1ef32e36eac14c90d812fa36d457424ca2941a636a560f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.176842,51.465313,On or near FOWLER CLOSE,E01004537,Wandsworth 007B,Suspect charged
a17158177e1bc49e0be95b690f63238556f04953b6143cef9ea9f9cb184e1ae2,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.152794,51.441916,On or near RAVENSTONE STREET,E01004545,Wandsworth 027B,Investigation complete; no suspect identified
6a414eeaba94d222c616a28147e802dd98154dba090df2eea9f394ba3fded098,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.234688,51.49778,On or near DALLING ROAD,E01001928,Hammersmith and Fulham 011A,Investigation complete; no suspect identified
3b5250a593f3e7856be5f7e2b16c5f824c900c0164e5bbf35f3dc075bb59e466,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.182021,51.499098,On or near QUEEN'S GATE MEWS,E01002891,Kensington and Chelsea 010D,Investigation complete; no suspect identified
4d50624f33ef1a1f5156e38417a71ff66129d115f33024a9f90dc40d234946de,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.281427,51.487351,On or near BROOKS LANE,E01002581,Hounslow 008D,Investigation complete; no suspect identified
f679b037cd0b9313b5db03bedc33d235fbb571f98a5b8760cb6ea8e2489c52e1,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.256214,51.486007,On or near PAXTON ROAD,E01002569,Hounslow 001A,Investigation complete; no suspect identified
be25aca38fea245a7d22083d8e27daad97918df5d16f0bc0116c7775b6293f38,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.415643,51.445655,On or near ORCHARD ROAD,E01002598,Hounslow 025B,Investigation complete; no suspect identified
2df5d8321aaacf82b91f9e9d2ff323d092606fc3ae34f43370acee0891c74d82,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.234298,51.607185,On or near SWINDON CLOSE,E01002281,Havering 002C,Investigation complete; no suspect identified
64447ce51ac8aff6aa273751055886ee09e444b1dfd30169b82ace6c817a86bc,2015-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2388c7fd40a80f74c52565f13b58f92b2253942fc0e6203bdef1997190d372b7,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.028669,51.573102,On or near SAMANTHA CLOSE,E01004448,Waltham Forest 018D,Investigation complete; no suspect identified
5dff8187d020b2be63f8ed9823a0ea1d2ab135099c07e2eed8f89ce5935774ae,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.065684,51.550005,On or near SANDRINGHAM ROAD,E01001759,Hackney 016E,Investigation complete; no suspect identified
86c5636f09257daf5a85e4e9a11c3c547ad69c630362d8625c74278e5c6d011b,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.058098,51.556435,On or near HEYWORTH ROAD,E01001770,Hackney 010E,Investigation complete; no suspect identified
86c5636f09257daf5a85e4e9a11c3c547ad69c630362d8625c74278e5c6d011b,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.058098,51.556435,On or near HEYWORTH ROAD,E01001770,Hackney 010E,Investigation complete; no suspect identified
9bd9a5dcf42ee0b537e1ee5a0b0e5a7fa44635506d3dde03e0aa3e898a9011ef,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.028935,51.532263,On or near Parking Area,E01004226,Tower Hamlets 001D,Investigation complete; no suspect identified
