Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6a46172d6d15f6c967bd5dcc60d0fa7c289f37a9cc8cde6488bead9a11fbc2af,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.178003,51.587901,On or near FIR TREE CLOSE,E01002340,Havering 009F,Investigation complete; no suspect identified
e42dfc2f5081a881e4b83084947fadee6d01099b646a1ab963f6f1ea52f9f46a,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.209235,51.579988,On or near EUGENE CLOSE,E01002380,Havering 012E,Investigation complete; no suspect identified
27e3d5a582c35f4b90b2e8f5cc44dd88d8a8cddc517ee0c0587d93560505d6c2,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.002523,51.547305,On or near TOM HOOD CLOSE,E01003616,Newham 012A,Investigation complete; no suspect identified
1984d850c2a58a9cfc105b137267e15c97f3091216232a98385f099f8bffb68d,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.045743,51.502459,On or near CONSTANCE STREET,E01003609,Newham 037A,Investigation complete; no suspect identified
1984d850c2a58a9cfc105b137267e15c97f3091216232a98385f099f8bffb68d,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.045743,51.502459,On or near CONSTANCE STREET,E01003609,Newham 037A,Investigation complete; no suspect identified
665d3386c232ea2ce631abdb1d891c7ae9f6ccc4db8ee7be6d727a12077d7c10,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.022336,51.514358,On or near BUTCHERS ROAD,E01003517,Newham 036E,Investigation complete; no suspect identified
71574a7a3f9c69da015ff3f568e3ae3cf8dee70154b393cc3f2a246f805af66c,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.053251,51.536788,On or near CAULFIELD ROAD,E01003521,Newham 018B,Investigation complete; no suspect identified
445268a3532a56158d9345a57b39189606160278d9f17ec2de56e53df33d8bd2,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.051322,51.519205,On or near IRIS CLOSE,E01003483,Newham 032A,Investigation complete; no suspect identified
65dd0a6eb15d394c4cab1ddc5e1e80ca3ba10107ac000c6ad0be89f483ce90a2,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.028683,51.528421,On or near ST CLAIR ROAD,E01003607,Newham 026D,Investigation complete; no suspect identified
65dd0a6eb15d394c4cab1ddc5e1e80ca3ba10107ac000c6ad0be89f483ce90a2,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.028683,51.528421,On or near ST CLAIR ROAD,E01003607,Newham 026D,Investigation complete; no suspect identified
1c2cffc59d9b90d0dc2e2fe62cd50f21a1877c69a76a74e5eada015c2b9daaff,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.048548,51.550539,On or near GREENHILL GROVE,E01003591,Newham 004D,Investigation complete; no suspect identified
16adf3e927fe7cca476616c2c10d2ab74d4c3183f1497ee9d29b202a94e1f2ea,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.075124,51.641704,On or near LINGFIELD CLOSE,E01001405,Enfield 015A,Investigation complete; no suspect identified
15253982b67daed90e158e0687eb857b653e3c398156aec7e1a1f725e5339484,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.141108,51.494392,On or near VAUXHALL BRIDGE ROAD,E01004749,Westminster 022B,Suspect charged
cd666a13fc713ea65048c074ab8d097d4b7f662d86289a5c4e1bb29ee7270e4a,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.144755,51.495736,On or near Shopping Area,E01004750,Westminster 023E,Suspect charged
e256d073a420f1dac2699e42b80ba4a7970c7c1b68d97da4b4438c7bc5819d3e,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.222408,51.480122,On or near MEADOWBANK CLOSE,E01001917,Hammersmith and Fulham 018C,Investigation complete; no suspect identified
6529d625d792bf8b6230bbdc0580094979773e3cb2356576bbd4877a13a9bfc5,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.025624,51.547529,On or near Supermarket,E01003556,Newham 008A,Investigation complete; no suspect identified
6529d625d792bf8b6230bbdc0580094979773e3cb2356576bbd4877a13a9bfc5,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.025624,51.547529,On or near Supermarket,E01003556,Newham 008A,Investigation complete; no suspect identified
8ca3a1fd971f64d579f8520d3089c49aa92d0ada7f79cb5c36a1dc04ea4b5543,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.003623,51.583839,On or near BROOKE ROAD,E01004465,Waltham Forest 015B,Investigation complete; no suspect identified
e54f9d30b64fdc1c509424567e46eea5f233a412fef249ed267af8ac7e1cf429,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.016912,51.57401,On or near AMBERLEY ROAD,E01004420,Waltham Forest 020C,Investigation complete; no suspect identified
43765e4ca94ce7e5eb2573dd901386f109746f1e4c7e456f437f80e427269693,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.031495,51.5461,On or near BUXHALL CRESCENT,E01001849,Hackney 018D,Investigation complete; no suspect identified
fb2328ade140c9d9b023fe12cf248c9019d669dc05591324266d89a243c1c624,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.071887,51.548974,On or near COLVESTONE CRESCENT,E01001748,Hackney 020A,Investigation complete; no suspect identified
d6023face8fcc13baea44adecb8647fd7c72407eac8f7c4eda570598975f8925,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.076814,51.528597,On or near WATERSON STREET,E01033706,Hackney 027F,Investigation complete; no suspect identified
1daa705482a9196b78412640ec4301de8e8fca21bbf3d8c74f2a58524019f344,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.076001,51.548898,On or near GILLETT STREET,E01033699,Hackney 021G,Investigation complete; no suspect identified
d626c32b6e92761ee8136bca720984511101f2f1f59ed14802e8797dea25401e,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.087373,51.556105,On or near GOLFE ROAD,E01003743,Redbridge 031G,Investigation complete; no suspect identified
be3c44b87946e2f34c502f84af909c8acc47305cb52183be6f41f756227533d1,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.063841,51.515965,On or near PARFETT STREET,E01004321,Tower Hamlets 021C,Investigation complete; no suspect identified
be3c44b87946e2f34c502f84af909c8acc47305cb52183be6f41f756227533d1,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.063841,51.515965,On or near PARFETT STREET,E01004321,Tower Hamlets 021C,Investigation complete; no suspect identified
3aa5167504aca56aa07f3e77a4080b9ffb1732ab27d00a7324aef07ea4a958c8,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.14411,51.342976,On or near FARM LANE,E01004084,Sutton 024A,Investigation complete; no suspect identified
54a7bedb2a47bf6ba840177fd50b5e2defcf5387adbc32331041855d517ed715,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.11795,51.401812,On or near Petrol Station,E01000995,Croydon 009B,Investigation complete; no suspect identified
6b9895060f0da223fa167b4d530b10fada31ab8f924257ecf254151636e646dc,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.079114,51.549606,On or near TWYFORD ROAD,E01003731,Redbridge 033A,Investigation complete; no suspect identified
878ed822ecc4e4dd7865f165763465ad5b97de29b25c80c6b257e1dda2f90da2,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.064034,51.570168,On or near CRANBROOK ROAD,E01003692,Redbridge 035C,Investigation complete; no suspect identified
e277a6806f58ff95956a987f24ee0c4021ba031194af5d672fb68d82911deeaf,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.063207,51.430993,On or near COLEMANS HEATH,E01001599,Greenwich 032B,Investigation complete; no suspect identified
c88846e710d52b80ea733a4cf3d2570b2b362be1cf73af7b0900ceee56373397,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.015603,51.475436,On or near ST JOHN'S PARK,E01001580,Greenwich 021A,Investigation complete; no suspect identified
836e163263be23e40ba94940ac60a26568d1fb3673a9f3a9aa71bd5366c3d4b3,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.027635,51.448322,On or near ALWOLD CRESCENT,E01001660,Greenwich 029D,Investigation complete; no suspect identified
551bb2f5b46556d4d8414b70a11dda0e6b5c2f9cb3c5754b6a3ee4b65061c6c7,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.006965,51.4791,On or near HIGHMORE ROAD,E01001587,Greenwich 016D,Investigation complete; no suspect identified
c1c28e43ec13a89f0e6331efbdd35724eeb3d2db387ba473fedf896fdd95a903,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.085771,51.484793,On or near CONGO ROAD,E01001636,Greenwich 007E,Investigation complete; no suspect identified
701cbcb2aab0dfb3fea2d9426f1bbb7cb084ff3c2ed3a538a97698825f9a7034,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.078157,51.478265,On or near OLVEN ROAD,E01001681,Greenwich 020C,Suspect charged
f4bc4e0fcabbeee7c4cada1c2a34ecb8e71d4b8c9a79ab2e39d02475cb7dd859,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.107482,51.427084,On or near ST JOHN'S ROAD,E01000459,Bexley 027F,Investigation complete; no suspect identified
81313ad3abd8945d61bf48cf5ff4f8cad4e827b7d712e18298dd9180d2aa6914,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.150273,51.491587,On or near Supermarket,E01000336,Bexley 003C,Investigation complete; no suspect identified
0e37420d26f4517b235b11f03f69e3d9765190a4cb384f124be27e54b077d67c,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.177116,51.45449,On or near CLASTON CLOSE,E01000378,Bexley 019E,Investigation complete; no suspect identified
4ef46a60a37ab83bb8604d5575cd35fdd2f658b912186a2e0e5f957b4a4e0ff8,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.077506,51.495372,On or near GRANGE ROAD,E01003978,Southwark 004B,Investigation complete; no suspect identified
1daef4c4dfc824fa0ce00284e201306038d7237cfcf41ce5b4f7013fbcf26a84,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.074567,51.463247,On or near MARSDEN ROAD,E01004046,Southwark 028E,Investigation complete; no suspect identified
0c553225a26ccbb93a40dcb56d56a231488e5b6447fa05677022c8df363f94cb,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.102378,51.522287,On or near Nightclub,E01002724,Islington 022D,Investigation complete; no suspect identified
1621f41c50c527360a6fcebdf483cf3b44babdda72a1dfee06a62cb1b9b1f722,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.102935,51.534903,On or near SHALFORD COURT,E01002801,Islington 020C,Investigation complete; no suspect identified
1fdb1017153937f726ef5b7a647ca9587e8cea2ad752697247e72c5461a0c3a9,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.284551,51.523078,On or near CORRINGWAY,E01001273,Ealing 020F,Investigation complete; no suspect identified
c8eade9ed1a5a3520df273bb358faaf636114e5480e1ca76f53b405613fdfc89,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.388186,51.533918,On or near VALIANT CLOSE,E01001330,Ealing 008D,Investigation complete; no suspect identified
b103ab8ad759c4787e2e68b8bdc7e01a3c19ed7ef34ee18018872457731eec86,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.044331,51.39629,On or near RAYMOND ROAD,E01032568,Bromley 041E,Investigation complete; no suspect identified
beca6bdcc1e961adb90f39df65555f7b4da1d2e2af9527f93d7c5f3e8c34c335,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.050997,51.423374,On or near FENTON CLOSE,E01000785,Bromley 001F,Suspect charged
beca6bdcc1e961adb90f39df65555f7b4da1d2e2af9527f93d7c5f3e8c34c335,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.050997,51.423374,On or near FENTON CLOSE,E01000785,Bromley 001F,Suspect charged
d63c9378da3ff86e66501a437c43ba404c8adf61eac3c51d04df767815f9b3cd,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.229253,51.578863,On or near ELLIOT ROAD,E01000314,Barnet 032F,Suspect charged
23782166fc8bd4989c72cccedb7512794436997963c4bc16d1cfb95761ec7a51,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.192596,51.595552,On or near HOLMWOOD GARDENS,E01000202,Barnet 028D,Suspect charged
06e08bdaa243910fd9a56cf0cc4de909494f930e486712cc92e3c57526d3c51d,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.191395,51.585426,On or near DENMAN DRIVE NORTH,E01000205,Barnet 035A,Investigation complete; no suspect identified
f523e7da2001f1a0a0d9b435b9453ffe45d6c6dcddc289122ee6a2ec42e4e937,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.283416,51.621419,On or near STERLING AVENUE,E01000191,Barnet 014F,Investigation complete; no suspect identified
e6d3707b7ae7fe44b952e294b4fca9df35f3ca875c585e15d1a41043373905ad,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.146589,51.542507,On or near HAWLEY MEWS,E01000858,Camden 018B,Investigation complete; no suspect identified
816f728a19b88fbf4ece4e043d0050eea476b74d5494a6f951fce35b6c63ca50,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.13004,51.423696,On or near NATAL ROAD,E01003150,Lambeth 032F,Investigation complete; no suspect identified
f0d5c2edc95875bb86f60e4abb535256f9f5ee5fc9f7c862eb3aeeeeb1d2340d,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.132876,51.566776,On or near ST JOHN'S WAY,E01002772,Islington 002F,Investigation complete; no suspect identified
29e827ff348390fc252fa3699668ff29a9a0fc7c3bb79fc30ddb87c4c7f4db14,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.472151,51.5272,On or near THE MEADS,E01002411,Hillingdon 022A,Investigation complete; no suspect identified
29e827ff348390fc252fa3699668ff29a9a0fc7c3bb79fc30ddb87c4c7f4db14,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.472151,51.5272,On or near THE MEADS,E01002411,Hillingdon 022A,Investigation complete; no suspect identified
7fe93e46e7965d1258124546769d341fb08fcb30d8d1ee17b5d2efcc7889aed3,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.310065,51.457634,On or near WILLOUGHBY ROAD,E01003893,Richmond upon Thames 009B,Investigation complete; no suspect identified
a57042d2c13e47fedb35f2b28b11a1e4060e2ec933555393b58fb16006f11784,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.392207,51.474993,On or near Petrol Station,E01002622,Hounslow 010B,Investigation complete; no suspect identified
640b7a1f66d66bd4807c80ab1c579d751a9664a0a74a713fdd30230143b5f208,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.29687,51.495399,On or near LIONEL ROAD NORTH,E01002562,Hounslow 003A,Investigation complete; no suspect identified
d54bdfb9bc372f45e9578ff2e57f483a51697bef1bb53e080550ba1517eb545d,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.247951,51.49529,On or near Parking Area,E01002574,Hounslow 001D,Investigation complete; no suspect identified
b7fb8947b604bfc9fde691d27bd4b045b1f82c70a666a1792d5117184029a7cc,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.105453,51.609636,On or near ST CUTHBERTS ROAD,E01001394,Enfield 035A,Investigation complete; no suspect identified
b7fb8947b604bfc9fde691d27bd4b045b1f82c70a666a1792d5117184029a7cc,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.105453,51.609636,On or near ST CUTHBERTS ROAD,E01001394,Enfield 035A,Investigation complete; no suspect identified
59a01543523a7633c7873024f542e3e0f13ffa1a5fa97d007f59545e5de738f6,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.112435,51.628281,On or near OAKLANDS,E01001568,Enfield 022D,Investigation complete; no suspect identified
c8f985cf2eb2e3dd233c0ce569656ceb8016d66086ce9b3e5e7aca6f5bffe304,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.343204,51.590194,On or near HARLEY CRESCENT,E01002181,Harrow 020C,Investigation complete; no suspect identified
f17cfe5c43cf0ebf0b2af9b5df9192737d27c4056957116fd49911236cb90644,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.378158,51.613171,On or near DERWENT AVENUE,E01002146,Harrow 004B,Investigation complete; no suspect identified
33aeba134e5d2f2b9ef68fe3ef279adccbce7c84eebf416b210f32b03aa13dba,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.279877,51.569437,On or near BARN WAY,E01000480,Brent 006A,Investigation complete; no suspect identified
d1e82bf334e59830beed60ca6b5dc47d90ccf455aa5ae2570c322686f8da1b8c,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.282356,51.567981,On or near MAYFIELDS,E01000480,Brent 006A,Investigation complete; no suspect identified
62cf4623d2d246d92476cf3bd34bece4dfd9093a721721e2b72e1e7032664afc,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.216144,51.556849,On or near OAKLANDS PASSAGE,E01000556,Brent 015D,Investigation complete; no suspect identified
62cf4623d2d246d92476cf3bd34bece4dfd9093a721721e2b72e1e7032664afc,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.216144,51.556849,On or near OAKLANDS PASSAGE,E01000556,Brent 015D,Investigation complete; no suspect identified
14f4114b347c1c98455efcc957ca1dd5ba3fdffe746dd63c797f7e2349926df2,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.303718,51.568192,On or near LOWESWATER CLOSE,E01000577,Brent 007E,Investigation complete; no suspect identified
f703d82c2aea97e2e5a65baa9d29d69a5e5821d72518e22861a87957f734e8d7,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.268211,51.594696,On or near STAG LANE,E01000587,Brent 001A,Investigation complete; no suspect identified
