Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e32b1839d089832cc750cd96dd417168c362f1ca3064b86243242b6ef2a8a057,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.136036,51.632354,On or near CECIL ROAD,E01000119,Barnet 009C,Investigation complete; no suspect identified
4f2ddc1a5d9b9098d8f42759b9e99a24051ef4d3f92c72365f9b7ca44f33e074,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.349988,51.508496,On or near Shopping Area,E01001337,Ealing 029D,Investigation complete; no suspect identified
cb630656987d5ff57d79a97c2bfc0e1a0c6281d247fbd0d24112c2f537a15aaa,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.380805,51.512343,On or near ALFRED GARDENS,E01001364,Ealing 026E,Investigation complete; no suspect identified
6a6f9b3500d39743a653f71803dee836728c7c8893ccda582719e44128b71e7c,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.368467,51.549903,On or near BRIGHTON DRIVE,E01001322,Ealing 004C,Investigation complete; no suspect identified
67864be3cf77bb1e75426d31cd9706cd5454cd69b0b42ece22822e019855a946,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.00859,51.551122,On or near JANSON ROAD,E01004332,Waltham Forest 028F,Investigation complete; no suspect identified
8075d65d95689b65ed9b6ef56111be51e9f43ea7a36e84ab7a1f121c593a5e98,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.024294,51.519836,On or near NEW BARN STREET,E01003507,Newham 031A,Investigation complete; no suspect identified
607e7b74d53b944aea3146b2de436aff92cafcfe2e2ce0bb8e7dc89c662a5628,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.07368,51.506546,On or near ALBERT BASIN WAY,E01003482,Newham 033B,Investigation complete; no suspect identified
625b936789fe4c8fea690a0f84507050a4ce4de42ee611f5fcfec1d956644624,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.038396,51.500878,On or near WARDS WHARF APPROACH,E01003609,Newham 037A,Investigation complete; no suspect identified
644df95f8a2adb7bed1d69c1419a32c394a3cc408f4f37750bf56e110a5b74d8,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.002917,51.548072,On or near MARYLAND ROAD,E01003616,Newham 012A,Investigation complete; no suspect identified
84516b735324db6171cb5966b2eea7c21c82f026a8296db26eec023aecc8385f,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.055837,51.53016,On or near HIGH STREET SOUTH,E01003523,Newham 024A,Investigation complete; no suspect identified
b63edfdd7bc280e9a0ddbf7a64a358daaf24848340bd6a80a449cb3e09be020d,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.003661,51.5476,On or near MARYLAND STREET,E01003616,Newham 012A,Investigation complete; no suspect identified
356c329c927f489c094927735cbb37692c7c49c47adc8988100cdf07cc262d1a,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.006441,51.547193,On or near LUXEMBOURG MEWS,E01003549,Newham 006C,Investigation complete; no suspect identified
7801d3711a7689502faefb6deef1fa30d16f7561cf81e0f6695b20d5cb895bf3,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.008267,51.528709,On or near HOLLAND ROAD,E01003496,Newham 027A,Investigation complete; no suspect identified
12b9d7534220076d954a5ae974a746426ad165ce98ca13240b65bbe8ccd70bc5,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.071735,51.500528,On or near FISHGUARD WAY,E01033582,Newham 037H,Investigation complete; no suspect identified
74c402e4d37553b6092da5eedb34c6820bed9c56074a7a6ebc48e3ba493ab8ad,2021-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7bdaa84de5904c1a3207c52c4c4edde47dea30ff7605368a4bb74eeee22f47f6,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.005585,51.539861,On or near ALDWORTH ROAD,E01003618,Newham 012C,Investigation complete; no suspect identified
7c38f552de24203eb171b86780899422d768c86529e12b6d21a7272cc49bb143,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.171865,51.584517,On or near BURNHAM ROAD,E01002245,Havering 011B,Investigation complete; no suspect identified
5a489ac0541af18613a9ea0f3373b5ba97aa08dc2172ba5077209a439d928705,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.267859,51.571747,On or near ISIS DRIVE,E01002259,Havering 018D,Investigation complete; no suspect identified
bafa1c7b07cd1194e28e0a564582c08a34a9382a49d0d7db082da6c0909cd4f3,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.199591,51.51025,On or near HORBURY CRESCENT,E01002883,Kensington and Chelsea 006B,Investigation complete; no suspect identified
9aae3cc0e78d6057a7874a895f0818986bacbcfaf7cf3ca202fa0466aa1f3d7e,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.207755,51.524376,On or near ADAIR ROAD,E01002857,Kensington and Chelsea 001E,Investigation complete; no suspect identified
a68a71159bda0563154d2d1b01e9897f0ae9138c384154256b076f061ba6fa18,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.2,51.572241,On or near WOODSTOCK ROAD,E01000146,Barnet 038D,Investigation complete; no suspect identified
3ce596a989e42598a7838e30ac67b3b14f317a339bf64b2e3e4d67711ab8e676,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.250423,51.586456,On or near EDGWARE ROAD THE HYDE,E01033572,Barnet 030E,Investigation complete; no suspect identified
247b23734e90f2d6de945828ed63fb70c6549b5ac478a68e8332f3f2334e41b2,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.27385,51.60895,On or near HEMING ROAD,E01000194,Barnet 018C,Investigation complete; no suspect identified
50921d9871eb72abe6227f458cacaa3250b5aee5060832e9db39216d410fe1a6,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.250037,51.610387,On or near LYNDHURST AVENUE,E01000235,Barnet 021E,Investigation complete; no suspect identified
d89350d0265dfb819b12530e7f1eb0d596ddb464efb48e08a2f65d7ddc7cc13d,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.237073,51.619572,On or near HAMMERS LANE,E01000261,Barnet 017C,Investigation complete; no suspect identified
0fb29d5419ff90f90dd98b11b18523c337124178fc7bbe9de6b004b0848b91de,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.181643,51.642026,On or near GREAT NORTH ROAD,E01000270,Barnet 005D,Investigation complete; no suspect identified
4829950876ea2e22af52431141b74c7fc3e1ba8227c3a4915ae33385f323e0bd,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.365652,51.502052,On or near PENARD ROAD,E01001339,Ealing 029F,Investigation complete; no suspect identified
80ff7ce28baf1e341f31d3b3934fb757e70e65c7a9d06e6daab947044d6f30a4,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.316349,51.510995,On or near KIRKFIELD CLOSE,E01001388,Ealing 028E,Investigation complete; no suspect identified
e7fa636aa2b47e7f0830b89d4ba14ac8572df804bff24fabf5438363ab83348a,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.264399,51.532179,On or near BARRETTS GREEN ROAD,E01001246,Ealing 015D,Investigation complete; no suspect identified
212171fbbc4695da65f562230e3af8cb918d2e2c0a12ae32935f283203a8d66a,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.312962,51.491496,On or near Shopping Area,E01002563,Hounslow 006A,Investigation complete; no suspect identified
15875a686bfa65e971bf6f248ee41ae5df56381747c7f46bb3960ff1b7260432,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.12268,51.567342,On or near PORTER SQUARE,E01002804,Islington 001D,Investigation complete; no suspect identified
15875a686bfa65e971bf6f248ee41ae5df56381747c7f46bb3960ff1b7260432,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.12268,51.567342,On or near PORTER SQUARE,E01002804,Islington 001D,Investigation complete; no suspect identified
15875a686bfa65e971bf6f248ee41ae5df56381747c7f46bb3960ff1b7260432,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.12268,51.567342,On or near PORTER SQUARE,E01002804,Islington 001D,Investigation complete; no suspect identified
0055fece83e404c8b5521b6305f6607c11c9f2cafe6e1249d779929a4534444f,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.064742,51.605159,On or near WORCESTER AVENUE,E01002034,Haringey 037A,Investigation complete; no suspect identified
20bca80c671e1b836009f5aa2b5257f0e39d8696a74000a92d5ce89cef5cb8e4,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.060173,51.589032,On or near Parking Area,E01002080,Haringey 015D,Investigation complete; no suspect identified
eea5ea84d682903d751cf8ca70b49ba08fa2b5f25b49f179f18a8da8f9acfe67,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.057455,51.475995,On or near BATH CLOSE,E01004003,Southwark 023B,Investigation complete; no suspect identified
effa62cc1386e3d107e584ebd85ddfb511e5a95b37252bf3240c0482366b910f,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.09103,51.461322,On or near BASINGDON WAY,E01004047,Southwark 027B,Investigation complete; no suspect identified
472370801de772ed91394c0f7ad24c2270edc90bbd5d5d4ef5e6b5a928b05a20,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.051702,51.445073,On or near DEVONSHIRE ROAD,E01003262,Lewisham 021E,Investigation complete; no suspect identified
16512e67d7b7c4078bf50e1347c3ed71e946ce7d560e5b7d2e3ecfabb83c5923,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.045293,51.426989,On or near LAUREL GROVE,E01003335,Lewisham 035E,Investigation complete; no suspect identified
4bef303d26d127efca0a9160f5b92e298a2895edd32f1a686bc7989becad7dfc,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.00301,51.454231,On or near THORNWOOD ROAD,E01003283,Lewisham 013B,Investigation complete; no suspect identified
78c1cb33545107aed84e31c86ef870e6e842c94a810bc6d4b33fa16f2be68d4a,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.041199,51.48032,On or near SANFORD STREET,E01003301,Lewisham 003C,Investigation complete; no suspect identified
00f99d275223e30d142bb617b09495b55255fb52181bf25fffb5c1913bf70b4b,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.016808,51.466232,On or near THURSTON ROAD,E01003296,Lewisham 012E,Investigation complete; no suspect identified
115d2d3765b3612581bd7673df8d3b9b4dca902d38c1bcb3f87aff48613acddf,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.057135,51.490182,On or near GORMAN ROAD,E01001705,Greenwich 005A,Investigation complete; no suspect identified
e99c2b17d721b1fb6bb8e1440b32c3c8f176debbab7b019bb84ecdc3a90c3365,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.061828,51.390789,On or near TUDOR ROAD,E01001194,Croydon 045D,Investigation complete; no suspect identified
dc5a336cd0b8c93e41cbcefd0b50511ecfa24710a7d54eb44ffeb65e9681b4ff,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.09126,51.37192,On or near FAIRFIELD PATH,E01001045,Croydon 027C,Investigation complete; no suspect identified
ac93686e3ed02dbf72e90b63e8cd8e5ca6b264527ade17b554010144f6ff4ab5,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.126548,51.345476,On or near PEAKS HILL,E01004085,Sutton 024B,Investigation complete; no suspect identified
a0ae8f6c9b25dec6812a55b3d6b6eebd55f8a116285bbe89232939671a2734d4,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.115831,51.387956,On or near LYNTON ROAD,E01001179,Croydon 016D,Investigation complete; no suspect identified
ba46b26bda234d762ba44ce7746ab97ffd97894cdf2df15e6b961538003b6c62,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.111803,51.383161,On or near DENNETT ROAD,E01001009,Croydon 019C,Investigation complete; no suspect identified
491fc6645447ca05c320b2401887fe40c35b9768cf5fc43df7f4351ba95efe13,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.098544,51.403135,On or near HEATH ROAD,E01001152,Croydon 005D,Investigation complete; no suspect identified
a2a0f56e20153833e0906788eec7fb9d2d325d2c463afd3b4f024b8bd5b846a3,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.091299,51.380986,On or near LAMBERT'S PLACE,E01001048,Croydon 020C,Investigation complete; no suspect identified
6a11803007bbb333476782be4f72c6522543d719ef4e9220277500840b9f9278,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.101392,51.369423,On or near LAUD STREET,E01001042,Croydon 024B,Investigation complete; no suspect identified
273add1c9c18bb191d853916f638b6855c124b6914225c7446262c8f1e79b2dd,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.016173,51.342363,On or near Supermarket,E01001076,Croydon 036A,Investigation complete; no suspect identified
dcffbf2bfd155dfba6477bc64c361b657bca50086f1c3ebf2af365499e4f8380,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.088462,51.396668,On or near PEMBROKE ROAD,E01001111,Croydon 010D,Investigation complete; no suspect identified
f52ee6ea85a486d2b2b60f5dbc0b4c9ce1f0980f487c299299e4a64415ac6f3c,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.070695,51.397321,On or near ADDISON ROAD,E01001191,Croydon 008D,Investigation complete; no suspect identified
7fcc46423bc9fa1bead9326c12d20d7f2a98ee2dc393feb486f6bd89ecd8a8be,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.175723,51.482394,On or near CRICKETERS CLOSE,E01000404,Bexley 004B,Investigation complete; no suspect identified
af3674eab6098d241a6cb84cb3e329d507d1b3c22b240b3aeb2a61f256746a62,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.072488,51.523823,On or near Parking Area,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
e6ddffc9646ac6ec7171bcfe470d6f75998bc4e028d12d87723ba80115b4e1dc,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.034895,51.509701,On or near SHOULDER OF MUTTON ALLEY,E01004254,Tower Hamlets 023B,Investigation complete; no suspect identified
84a8fb7b63ea1a9964643850db59ae9e40ac38aede1a47d5e7ff5d235ee5248c,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.015926,51.514445,On or near CARRON CLOSE,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
f9912dfcedd02bc5bf42c524a7aaa8213fcd6ad6e7e8026fbf8e4cc9d8a7f4eb,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.072855,51.55852,On or near POSTWAY MEWS,E01003689,Redbridge 030G,Investigation complete; no suspect identified
0c57a0f11d866ce3ccd11f718108e301477d39f124dfa4550a5e4c86bcc4b4ee,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.070161,51.55891,On or near CRANBROOK ROAD,E01003728,Redbridge 032A,Investigation complete; no suspect identified
4b2e80ca8737eabe4f85619a274e927352c8696253b9a06f340b435f6d622bca,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.065257,51.546473,On or near FASSETT ROAD,E01001749,Hackney 020B,Investigation complete; no suspect identified
4b2e80ca8737eabe4f85619a274e927352c8696253b9a06f340b435f6d622bca,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.065257,51.546473,On or near FASSETT ROAD,E01001749,Hackney 020B,Investigation complete; no suspect identified
4b2e80ca8737eabe4f85619a274e927352c8696253b9a06f340b435f6d622bca,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.065257,51.546473,On or near FASSETT ROAD,E01001749,Hackney 020B,Investigation complete; no suspect identified
a89640b428a1421cad1aa6c58e5a586bc81f4444f4d37cb5b8b113b345f5020f,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.039228,51.540007,On or near GUINNESS CLOSE,E01001841,Hackney 022C,Investigation complete; no suspect identified
c648eaef3a7709abb151761a2aabd4a0a24d5cdc365dff39ea3ae78971eb6a16,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.077825,51.527507,On or near Nightclub,E01033706,Hackney 027F,Investigation complete; no suspect identified
52f5daa9c2b9aaae61effe9c71b563c8c3aae2fca1a38666e96eba40545c05ff,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.04163,51.554597,On or near RADBOURNE CLOSE,E01001789,Hackney 015C,Investigation complete; no suspect identified
44d4eb3ccc6434500e74c199ff32cc803d46796f8f309a32296eeb3ef8885746,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.112726,51.549706,On or near Sports/Recreation Area,E01000023,Barking and Dagenham 008C,Investigation complete; no suspect identified
3fd608694a79d534e76cc5b38012bac24b36b9eab3d60b2481d50ecff93a14fe,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.074451,51.584382,On or near GEORGEVILLE GARDENS,E01003650,Redbridge 015B,Investigation complete; no suspect identified
e656111e7535a240e92fa5c90862990bf48920f64573044a5a29a22d750b413a,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.125442,51.536257,On or near LANGLEY GARDENS,E01000055,Barking and Dagenham 018B,Investigation complete; no suspect identified
8f846f6e98db8806c3acbf8e6d052f1389cf52dbd2ac23f4842210fe870f8617,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.084947,51.663437,On or near LAUREL BANK ROAD,E01001408,Enfield 004A,Investigation complete; no suspect identified
2189dcf59ec65208dafb990ae144d302816e3c97624ebc125c80c3925296105a,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.083106,51.609749,On or near WEIR HALL AVENUE,E01001553,Enfield 037B,Investigation complete; no suspect identified
