Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bd246a579c821d6462fdd229f546ef0ff5298be273d99216a3e5dc08ba1ad9d2,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.104078,51.525785,On or near St John Street,E01033489,Islington 022G,Investigation complete; no suspect identified
b96688aff001d127e88c07adc37501c3df36a729fc5d2681325e519cb27c3a54,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.199694,51.408861,On or near Poplar Road,E01003424,Merton 015B,Investigation complete; no suspect identified
a953ecbfe77e0974a91d59848e3ae56e81987d11ef7095e8150661ab633cb1b1,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.1843,51.431213,On or near Plough Lane,E01003475,Merton 001D,Investigation complete; no suspect identified
252805b2084b78fdb4aa8a4b3da4f313591556b476186ec01c834d2063f856b2,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.20706,51.399567,On or near Woodland Way,E01003365,Merton 021D,Investigation complete; no suspect identified
ac6452c29e765ca89e148502faf2bce59ba5ff0a55ec64cdda447b9564784050,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.223615,51.419396,On or near Convent Mews,E01003404,Merton 004D,Investigation complete; no suspect identified
77dfee6c9e83d6407028b71bded6593892bec396424201f4e05fad9a247b6434,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.193902,51.4095,On or near Parkleigh Road,E01003356,Merton 009B,Investigation complete; no suspect identified
e33b6ce0d1cae1c2899d1a1835b8d39910a373004c8b80f3478d8d307af6bd66,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.142695,51.456738,On or near St Gerards Close,E01003026,Lambeth 019A,Investigation complete; no suspect identified
2750012e5f7af920dde82653b3f1df33073ad4e2c84eb5893f6beedd25299dac,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.141556,51.470614,On or near Crichton Street,E01003034,Lambeth 012A,Investigation complete; no suspect identified
138bedfbcb2aa4ec0dbcb22cc62d4022c5e5be9d5ead7ce3c7d9327426dbf977,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.122257,51.467923,On or near Kay Road,E01003094,Lambeth 010C,Investigation complete; no suspect identified
2f98cb3590379af5ca31262608e6431147e23607b82779d85737d31aa652c26a,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.131347,51.426208,On or near ,E01003113,Lambeth 032A,Investigation complete; no suspect identified
c805cfc771b324c9dbba355b1eff562bcc4218758f0a8a4a8fb7b1d783c83e34,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.138261,51.446857,On or near Fryday Grove Mews,E01003156,Lambeth 023B,Investigation complete; no suspect identified
5c5df0ca68db6ac6546aa03208435699306f91ce0eb8ef6fff284685987c8b8f,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.104492,51.471342,On or near Penford Street,E01003182,Lambeth 009D,Investigation complete; no suspect identified
b4d5a0e6f8f1d8f2c1c7aeb6bf1f2d4aab4bd59d09a5be6b958c66a3e810f0e4,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.115747,51.451911,On or near Leander Road,E01003171,Lambeth 020B,Investigation complete; no suspect identified
f0e005fd08d10f40cb02fceaea5d3e12bdc80609c27ac9ef9ccf1fd6678512d6,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.107133,51.464595,On or near Millbrook Road,E01003048,Lambeth 009B,Investigation complete; no suspect identified
78e3d288090263d5656d17225290522ad753d9bba6c637e1b504a487a21a2b46,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.110074,51.498284,On or near A302,E01003014,Lambeth 036B,Investigation complete; no suspect identified
cad04142cf973eb179c88daea01e5ac1272edab88419b63384ebf40bb2cb4861,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.482594,51.531355,On or near Barchester Close,E01033724,Hillingdon 016F,Investigation complete; no suspect identified
d21b70bf3790d71c89bcf22826e2e7d175df2941d7103eb0d422bc8886175dbe,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.439068,51.614366,On or near Rising Hill Close,E01002475,Hillingdon 001B,Investigation complete; no suspect identified
bcfad93a12e47957a634c877553f5bc314eb9e277511718932d8508c8260385c,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.445773,51.522861,On or near West Drayton Road,E01002400,Hillingdon 024A,Investigation complete; no suspect identified
abe6f95ad8065dfe1b537dc91140a5dcb5f1e1ff113b3f12c522c6599442245f,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.380302,51.427727,On or near Morland Close,E01003831,Richmond upon Thames 020D,Investigation complete; no suspect identified
6c1599757184b237dba84639bede19e212c73ef6ec5c7034384dcbd5d57092eb,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.125232,51.449095,On or near Doverfield Road,E01003023,Lambeth 021C,Investigation complete; no suspect identified
9c0eca9c117eb8c1ddc71207bc89c64fc9bfa5f9d7cbc8cdef2d913139da87ac,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.115968,51.462256,On or near Bernay's Grove,E01003055,Lambeth 016D,Investigation complete; no suspect identified
facfdc8bb25c3d5733c16e4e2fadc38e5696e8022aaec99a15da003150f9231c,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.189275,51.457449,On or near Fairfield Drive,E01004514,Wandsworth 012C,Investigation complete; no suspect identified
23f3a3f02f9a0309432ba6d56a3ecb4eaffdacd965bf95d992bd2b920bb85033,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f1b36a900d3afe82136fc312e8cf2637f035f414efb0c8dc9bdd46972f4b2628,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.151273,51.446784,On or near Verran Road,E01004472,Wandsworth 021A,Investigation complete; no suspect identified
c1ef5ec3ff67615fad438ceed677179d2af2d38a999a22c882e7af9909e593c7,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.212074,51.441657,On or near Peterstow Close,E01004632,Wandsworth 028A,Investigation complete; no suspect identified
2aa32438fb77674a7edcc5b362d63ab13ffb593c562c99d0d1e96f57112acde4,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.253033,51.408661,On or near Cambridge Avenue,E01002929,Kingston upon Thames 007A,Investigation complete; no suspect identified
d2f5ed0010653437d9f88826b14bce31a4f82a3f01dd107d71c09d76142395a4,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.302636,51.399453,On or near Surbiton Road,E01002967,Kingston upon Thames 009B,Investigation complete; no suspect identified
d7280afe68b5eb614378e2006db9157781b4df03a630f9dc01f03fa8a279b4c7,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.183165,51.527568,On or near Randolph Avenue,E01004701,Westminster 007A,Investigation complete; no suspect identified
d348638b1a26ba8368ad51b98b820189f52834942c645d9fc9bf98fc1c21dda5,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.168159,51.534357,On or near Allitsen Road,E01004730,Westminster 001D,Investigation complete; no suspect identified
d348638b1a26ba8368ad51b98b820189f52834942c645d9fc9bf98fc1c21dda5,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.168159,51.534357,On or near Allitsen Road,E01004730,Westminster 001D,Investigation complete; no suspect identified
c36f384fd285e70e5be9cd6149f8d62eb371ed301dad4bacafe146b789fc8474,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.167989,51.521352,On or near Bell Street,E01033603,Westminster 009I,Investigation complete; no suspect identified
8cdb422bc4f48674ec2ab72e321e8e6587997e02ea4c679824d570d28261520d,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.202091,51.485181,On or near ,E01001884,Hammersmith and Fulham 017E,Investigation complete; no suspect identified
a310ced937b7aa07a8fedfe596e3bd918fd28683be2a47a5eb16428d6a979d18,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.210991,51.521979,On or near Faraday Road,E01002853,Kensington and Chelsea 001B,Investigation complete; no suspect identified
e05fd23d8ddc7e065d75ed4bae5759d8cfccc99405f27e1a356ec56591ba00ac,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.210223,51.517678,On or near Ladbroke Grove,E01002878,Kensington and Chelsea 003C,Investigation complete; no suspect identified
3de3b619d52789f7f98b337073301bcb161fa216b331de4d301b79764d4c6079,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.167437,51.49236,On or near ,E01002862,Kensington and Chelsea 014E,Investigation complete; no suspect identified
06bb7b6bca1f13e5ed1e0f6457b98d732da938f326974addaf89f3a30c4e0687,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.200188,51.499117,On or near Hollandgreen Place,E01002865,Kensington and Chelsea 011E,Investigation complete; no suspect identified
3ee989da26991d0f326fd8629d7608097c0baccacbe895c06c6ee992fc3f9d08,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.203843,51.515351,On or near Colville Square,E01002832,Kensington and Chelsea 004D,Investigation complete; no suspect identified
d1277542bfcbe76d123443ed41e1b4364783b3972771e9c836115ee3e9fb0825,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.210087,51.512685,On or near Rosmead Road,E01002874,Kensington and Chelsea 007D,Investigation complete; no suspect identified
7145c0d32e2d0916681dcf5e2616013450aa05dcee96e1176c801f1c928c027f,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.18901,51.492147,On or near Laverton Place,E01002834,Kensington and Chelsea 013B,Investigation complete; no suspect identified
c3a0511975051730477d19dea2d9c2b0015a09f5ab2417b211bb02c5b42f7eab,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.160227,51.484676,On or near Dilke Street,E01002900,Kensington and Chelsea 018B,Investigation complete; no suspect identified
1377acad09539f2c18069063980b4e423273579f0283557eb4bbca7e2e69504c,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.143806,51.520873,On or near Hallam Street,E01004713,Westminster 011A,Investigation complete; no suspect identified
3406d47c4ddaef483c566747097905b00642200309e5a7afca8537082ae9e65a,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.140279,51.518649,On or near Riding House Street,E01004765,Westminster 013D,Investigation complete; no suspect identified
07b9dca91e7ee1449e2856c7db9de556ee2f3b6340a297d267ab12f91ce500fc,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.067303,51.664857,On or near Bridgenhall Road,E01001537,Enfield 005E,Investigation complete; no suspect identified
fb0aa61faa2a63dd87d31b549f023b531e903b14580f3c4f6ae8b231c19e8773,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.100044,51.551508,On or near Ashburton Avenue,E01003738,Redbridge 031B,Investigation complete; no suspect identified
5894d4bfccf493c0af56a65ca2ccd1f01ee3f313d17702f5c76aa472ecf69dcb,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.085557,51.654104,On or near Chapel Street,E01001536,Enfield 008B,Investigation complete; no suspect identified
c9e5bff51e6efdb891254b3a2d24eeebdaa045438bd4de7959f16601498a5e97,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.067485,51.609943,On or near Snell's Park,E01001554,Enfield 037C,Investigation complete; no suspect identified
da6e547067234f49f331d35ba9bb2c9bc6ac3123204c48e4fe55a67a3b896408,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.047404,51.660867,On or near Moorfield Road,E01001517,Enfield 006C,Investigation complete; no suspect identified
6cdda251adf9bbcbe3a224a78b60c83e9632ecea4c59de75c2dc0fc8c8c799b5,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.103751,51.583069,On or near Applegarth Drive,E01003640,Redbridge 013B,Investigation complete; no suspect identified
588ffb949d3b9efbf1de4979e2c192dd2f3bb847178cf6c388d457d2a1cb696c,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.035264,51.585761,On or near Lime Tree Close,E01003764,Redbridge 009F,Investigation complete; no suspect identified
d24ac549df9a9c65a441caa553184487ffbc73752471245aa8ee66515d36c08d,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.082271,51.550827,On or near Richmond Road,E01003731,Redbridge 033A,Investigation complete; no suspect identified
03a8102fc534b3c4a639c5d79b9c697c0af44bd6ff178ce9185b4ffddfdeaafa,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.032006,51.617552,On or near Forest Way,E01003745,Redbridge 001B,Investigation complete; no suspect identified
186a0ca5b6d2593d0ec110d9a88332e3473bab3d75d1c93099a554fb2a975ecc,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.112543,51.613288,On or near Bearing Way,E01003723,Redbridge 002C,Investigation complete; no suspect identified
30db9f33ba4bfe2a86fef61dbda73e7116b7dde9856eb991d8185d14956ca1a8,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.07781,51.601382,On or near Penhurst Road,E01003700,Redbridge 006C,Investigation complete; no suspect identified
b7a74a515fc435c705194ee2f85215173cc4f08ca7f70bd55377e580ee4bb3dd,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.067725,51.576767,On or near ,E01003653,Redbridge 015D,Investigation complete; no suspect identified
aab8306590a23fdbe925296c5a84d1d924c7cace8236944406969c17a736a390,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.019635,51.577074,On or near East Row,E01003778,Redbridge 014E,Investigation complete; no suspect identified
47a6a19735ef4c1890d92a7dffc458887084bc8b1886d14e1b5603562bf4fbe4,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.12296,51.496851,On or near Tavy Bridge,E01000470,Bexley 002F,Investigation complete; no suspect identified
80751a914d4647b55aa7610423d66d3cca780055c292e9cce0060b16bed0b553,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.121757,51.509112,On or near Manor Close,E01000467,Bexley 001B,Investigation complete; no suspect identified
4de839120d60dc3a7f5c536e67c872ba654e353c5a82755b8a9e6af228534e7e,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.178832,51.480547,On or near ,E01000403,Bexley 004A,Investigation complete; no suspect identified
b350355dda761d601c1bcbe2fd78b78f19f5927dc229422c1df78a104010531b,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.156113,51.497199,On or near Clydesdale Way,E01000335,Bexley 003B,Investigation complete; no suspect identified
085a6985a1d255627af8f25cb3f627089034749e0e92a24b6f455178dc7a20de,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.163316,51.474359,On or near Limewood Road,E01000439,Bexley 007C,Investigation complete; no suspect identified
3639ed4f181f50ae2f770501ac41c77ed10cf47d119845d14a363c94c4f83c50,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.180567,51.480092,On or near ,E01000403,Bexley 004A,Investigation complete; no suspect identified
f818d36bc0593b844dee3d39e65ccd1a8ce5acec0f9ce0333d5a0175643d72db,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.070251,51.370299,On or near Grimwade Avenue,E01001049,Croydon 023C,Suspect charged
968c6e7b07f9ee27c0be7c4e18b2fdacb928f9b1c5198cc462e964eb3f896ab3,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.123552,51.332001,On or near ,E01001074,Croydon 041E,Suspect charged
968c6e7b07f9ee27c0be7c4e18b2fdacb928f9b1c5198cc462e964eb3f896ab3,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.123552,51.332001,On or near ,E01001074,Croydon 041E,Suspect charged
968c6e7b07f9ee27c0be7c4e18b2fdacb928f9b1c5198cc462e964eb3f896ab3,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.123552,51.332001,On or near ,E01001074,Croydon 041E,Suspect charged
bb89273f8f05812b218f39bbb804893270367c65c4ba0de17b1917c1bc99de37,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.041429,51.39069,On or near Salisbury Road,E01000669,Bromley 020C,Suspect charged
debdbda73e08dbd6e3b207152cfe7a12a7af7ed61e261d7ee5d1654f8b91e761,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.293722,51.530325,On or near Hanger Lane,E01001278,Ealing 011C,Investigation complete; no suspect identified
c97e84856ea256b8042939a4d9967b395bf7dd6bdfd22ed321c1b4cd75c60cf6,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.212582,51.589923,On or near Boyne Avenue,E01000238,Barnet 034B,Investigation complete; no suspect identified
efe886deb512795fde02b4d397fc16a35778bd01c0bcb4e682b190aceb43cac2,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.207506,51.576591,On or near Limes Avenue,E01000220,Barnet 037E,Investigation complete; no suspect identified
