Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
15739649c1e1ff0aa2cb6f96c86fdbc1e9849f41cab40800cac6d51a3d09fa76,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.132674,51.521685,On or near RIDGMOUNT GARDENS,E01000850,Camden 026A,Investigation complete; no suspect identified
00140ff62ee1ed0da9c952e391f216f655f46f04ce9b8348cbf7be416f703ce7,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.186219,51.510925,On or near FOSBURY MEWS,E01004695,Westminster 017C,Investigation complete; no suspect identified
46eb57849e070225b73a330039abda5ff7b299f7770805642e4f61ea35dd48cb,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.179608,51.51843,On or near BISHOP'S BRIDGE ROAD,E01004681,Westminster 016A,Suspect charged
a1ff471b62fb9504bb6835e3612d1c2e98492ec9d7df6560324d7b432a85391b,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.170391,51.52111,On or near PENFOLD PLACE,E01033604,Westminster 009J,Investigation complete; no suspect identified
a1ff471b62fb9504bb6835e3612d1c2e98492ec9d7df6560324d7b432a85391b,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.170391,51.52111,On or near PENFOLD PLACE,E01033604,Westminster 009J,Investigation complete; no suspect identified
abc1c2d98b42852fe0d81beba7ca1b5a1bec929dbae262d2326f0cd6df759c56,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.222609,51.505331,On or near ALDINE STREET,E01001943,Hammersmith and Fulham 004A,Suspect charged
a0254acb9153d8cd5229f71189e1cabb1ee458ec92dd6eb87897c221c3a74389,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.040753,51.52527,On or near FRINTON ROAD,E01003539,Newham 029B,Investigation complete; no suspect identified
d32cfe719f4bb3cf56b9d47e45bbe5323653e412122366f7aa3572861696e808,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.054093,51.550361,On or near THIRD AVENUE,E01003579,Newham 004A,Suspect charged
d32cfe719f4bb3cf56b9d47e45bbe5323653e412122366f7aa3572861696e808,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.054093,51.550361,On or near THIRD AVENUE,E01003579,Newham 004A,Suspect charged
d32cfe719f4bb3cf56b9d47e45bbe5323653e412122366f7aa3572861696e808,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.054093,51.550361,On or near THIRD AVENUE,E01003579,Newham 004A,Suspect charged
396d326161946731b70bced95822a460bfe4c4c3b7ff34b2b552275494f6e6b4,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.063875,51.545621,On or near REESLAND CLOSE,E01003580,Newham 005D,Investigation complete; no suspect identified
800484967efeeb44e875a1f4f68603decdd3620f347588f4b9842f550bcef323,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.054785,51.542336,On or near KENSINGTON AVENUE,E01003532,Newham 010D,Investigation complete; no suspect identified
4563cc5225b3c81d755205d8b0d70040fc9e5c42e15bd37f62b34aa3b365b457,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.373597,51.43749,On or near BUTTS CRESCENT,E01003903,Richmond upon Thames 015F,Investigation complete; no suspect identified
ad9dbb2759a75e0ebd1535b8df0a192013ab0faf51fa7f8eee625bbe0ce1cdfd,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.26597,51.465757,On or near MILTON ROAD,E01003808,Richmond upon Thames 005C,Investigation complete; no suspect identified
8a87a9ae22991471debc34099fd44b84d37a8d79014202a28bdb930652a9a694,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.327857,51.420192,On or near SHAEF WAY,E01003889,Richmond upon Thames 021D,Investigation complete; no suspect identified
482186496cab14a9ea79ed6bd28c726bf7665205f6e35d5da56bfcf660aafda3,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.356715,51.426014,On or near HIGH STREET,E01003815,Richmond upon Thames 019D,Investigation complete; no suspect identified
f931d3d757d41d818dad061dfb4ef9533d9d18513f48fdb01676c1daa976f9e6,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.314147,51.438269,On or near Parking Area,E01003817,Richmond upon Thames 012D,Suspect charged
9d722e64b32573c14bf8ea7725895397747ce51bcbb5b62fb47d7d15ff56b16f,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.303807,51.430746,On or near PARKLEYS,E01003007,Kingston upon Thames 001B,Investigation complete; no suspect identified
3ebb86f8e97c9dc7693eb762e32770821a36efd1e600c8a60d510e905cc7f479,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.356429,51.436801,On or near SIXTH CROSS ROAD,E01003900,Richmond upon Thames 015C,Investigation complete; no suspect identified
a7d75c8eb186f57d718028265b910c6593f2fe2b8ce840c625ebaeb7e1713915,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.087093,51.66777,On or near PHIPPS HATCH LANE,E01001413,Enfield 004D,Investigation complete; no suspect identified
4d63970226b2e3fbfece2140363664a60abe7c88e4148aecad781a3c48bae66e,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.13795,51.562856,On or near TURNAGE ROAD,E01000109,Barking and Dagenham 004D,Investigation complete; no suspect identified
34cd7a2382bb3bec447954b14b2f49b5d55df69fb1663a8e8c10fa10fe8a1318,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.082402,51.523239,On or near SCRUTTON STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
4befb98fbe89b61c0ac06d680743b932c1317e91c6da0a2e42c2e9a23dcc933b,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.036268,51.571085,On or near THE WARREN DRIVE,E01003795,Redbridge 018C,Suspect charged
43bd9d48bff8681e66fd4bd8e04b30078b5e6b9968aba50b5e421ab7dde9932f,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.110287,51.56431,On or near GOODMAYES ROAD,E01003719,Redbridge 034F,Investigation complete; no suspect identified
04c8823edeba65d7d56439508f484cd9d15d89a73e606362d8a6c2ac2bf1fa83,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.051922,51.523366,On or near STOTHARD STREET,E01032787,Tower Hamlets 011F,Investigation complete; no suspect identified
04c8823edeba65d7d56439508f484cd9d15d89a73e606362d8a6c2ac2bf1fa83,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.051922,51.523366,On or near STOTHARD STREET,E01032787,Tower Hamlets 011F,Investigation complete; no suspect identified
04c8823edeba65d7d56439508f484cd9d15d89a73e606362d8a6c2ac2bf1fa83,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.051922,51.523366,On or near STOTHARD STREET,E01032787,Tower Hamlets 011F,Investigation complete; no suspect identified
04c8823edeba65d7d56439508f484cd9d15d89a73e606362d8a6c2ac2bf1fa83,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.051922,51.523366,On or near STOTHARD STREET,E01032787,Tower Hamlets 011F,Investigation complete; no suspect identified
52a70d1f279172c0d19d45640ee4f2491b71fdc58c03976458ce41e1f0875651,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.020539,51.522058,On or near CHILTERN ROAD,E01004240,Tower Hamlets 012A,Investigation complete; no suspect identified
52a70d1f279172c0d19d45640ee4f2491b71fdc58c03976458ce41e1f0875651,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.020539,51.522058,On or near CHILTERN ROAD,E01004240,Tower Hamlets 012A,Investigation complete; no suspect identified
52a70d1f279172c0d19d45640ee4f2491b71fdc58c03976458ce41e1f0875651,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.020539,51.522058,On or near CHILTERN ROAD,E01004240,Tower Hamlets 012A,Investigation complete; no suspect identified
0bbcf173a79b397042573ce2e1870f4300a8ca12f6b565dc55a1b75cb7d966ee,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.066029,51.527601,On or near ROBERTA STREET,E01004313,Tower Hamlets 009B,Investigation complete; no suspect identified
0bbcf173a79b397042573ce2e1870f4300a8ca12f6b565dc55a1b75cb7d966ee,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.066029,51.527601,On or near ROBERTA STREET,E01004313,Tower Hamlets 009B,Investigation complete; no suspect identified
0bbcf173a79b397042573ce2e1870f4300a8ca12f6b565dc55a1b75cb7d966ee,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.066029,51.527601,On or near ROBERTA STREET,E01004313,Tower Hamlets 009B,Investigation complete; no suspect identified
11a54e4baeef0994361a581daea816b6813623636603fcd36ac6e33c75a6dc0b,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.064563,51.510833,On or near HINDMARSH CLOSE,E01004295,Tower Hamlets 026C,Investigation complete; no suspect identified
3be395c8fb73f972545b1f4a394e758406d695785740529c23c70b7941398e8b,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.112241,51.421414,On or near STUDLEY COURT,E01000384,Bexley 027B,Investigation complete; no suspect identified
7e501ed1db030059a8be7182e2f4ecf743835090e8fce7be7d654f1f24621c28,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.139705,51.431393,On or near WATER LANE,E01000381,Bexley 028A,Investigation complete; no suspect identified
c6952332deae9c15cb802799797fd2808b27a50fce6c7fb767ecec5e1f45a932,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.08833,51.498543,On or near TUGBOAT STREET,E01033741,Greenwich 002G,Suspect charged
0f18dec99ca55cc376fec7972a92fcf930c4cd545c29701b6237a55cfe4b93c4,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.048259,51.416463,On or near TENNYSON ROAD,E01000805,Bromley 004E,Investigation complete; no suspect identified
3a0db625faf6b18aa43ec427344770276b92eb45a1c918abbb985ba715472231,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.010451,51.396223,On or near WHITECROFT WAY,E01000830,Bromley 021C,Investigation complete; no suspect identified
8dfd01838d0e9b8976b00525f5185262a742507747c83d393d4d4cc262047447,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.065427,51.4145,On or near CASTLEDINE ROAD,E01000742,Bromley 005C,Investigation complete; no suspect identified
8722a140b177b82942a238809020e8a75bc8cd62fadb84f01ee6ff7bfd722ed7,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.065427,51.4145,On or near CASTLEDINE ROAD,E01000742,Bromley 005C,Investigation complete; no suspect identified
3de1e9bb2f74a2686e3d770b1f6ec78c43b6d96a581d8c1e3354b90438870cee,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.035141,51.408465,On or near GARDEN WALK,E01000709,Bromley 006A,Investigation complete; no suspect identified
d79cb60a829dce902f732dc4d13e0874cf90ebeca9e24d21b4b2ac784551c4fa,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.057381,51.418413,On or near KINGSWOOD ROAD,E01000802,Bromley 004B,Investigation complete; no suspect identified
6734389896b52ee2c964958988bc6a1b4d116880f0e3bed2f96d1179c870d88e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.006753,51.401907,On or near OATES CLOSE,E01000717,Bromley 011D,Suspect charged
20c8fa55053bf1a24fe6389850a604cef84897fe00dfd5fcc615bcd802e599f2,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.045717,51.396817,On or near STADDON CLOSE,E01032568,Bromley 041E,Investigation complete; no suspect identified
aec70e3ad01c86900915541899ce8dc05e68342f03ab1a056e48f551bd457d63,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.013762,51.38118,On or near RAYS ROAD,E01000832,Bromley 030A,Investigation complete; no suspect identified
aec70e3ad01c86900915541899ce8dc05e68342f03ab1a056e48f551bd457d63,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.013762,51.38118,On or near RAYS ROAD,E01000832,Bromley 030A,Investigation complete; no suspect identified
96db4dcb327e22076b3bc77e1ac950cba5b16e8e801b0600bdccf9633f915c76,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.076032,51.393041,On or near TOWNCOURT CRESCENT,E01000815,Bromley 025E,Investigation complete; no suspect identified
a65fdbffa1895304a096c6e9649e6f902d51906b8a9a7ae85a3eebc1a0af5e2a,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.092214,51.475055,On or near CAMBERWELL GREEN,E01003921,Southwark 021C,Suspect charged
e56ff44481f9e50172c147f266f854010aa44e17639df5a0a4d59d96f3ebf6e8,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.047174,51.499583,On or near WOODLAND CRESCENT,E01004029,Southwark 001A,Investigation complete; no suspect identified
a65fdbffa1895304a096c6e9649e6f902d51906b8a9a7ae85a3eebc1a0af5e2a,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.092214,51.475055,On or near CAMBERWELL GREEN,E01003921,Southwark 021C,Suspect charged
616ab161b1a8ed8216d29ddfccccc78ce1a5fec432e611a69701d3ba0440fbf7,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.098072,51.482047,On or near GROSVENOR TERRACE,E01003923,Southwark 017A,Investigation complete; no suspect identified
72abe0b25842c17efbaf22105585affc45be8000b731de2c5027b9d957a6f3bf,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.062886,51.596504,On or near HOLLINGTON ROAD,E01002076,Haringey 015B,Investigation complete; no suspect identified
93bc00885f1384574be5ac749af37e04f8ed04cbfca6e3cde825087260a7c5c6,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.06258,51.598954,On or near LANSDOWNE ROAD,E01002074,Haringey 012A,Investigation complete; no suspect identified
f250f1b28b4f015bd3f57736dc9026ad336ec26e502d4cc8ca1cf259ad93c42f,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.056196,51.599334,On or near SHELBOURNE ROAD,E01002075,Haringey 015A,Investigation complete; no suspect identified
8c888fdc5b96a92950aef1769891f62e3505edafa2a850fad0d6ece8da3987d2,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.13686,51.599195,On or near YEWTREE CLOSE,E01001966,Haringey 009D,Investigation complete; no suspect identified
d0d1b34236780fc4295265755e706db0e1793a63bf79f58c349b5a5a1cf827d2,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.128095,51.607643,On or near PASSMORE GARDENS,E01001973,Haringey 004D,Investigation complete; no suspect identified
f96fce2c5df977f09c77fc417f553a8dbcb6bc321a8a74ccb902441bf66c006d,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.104497,51.554559,On or near STAVORDALE ROAD,E01002745,Islington 013C,Investigation complete; no suspect identified
c19c938ec651605e6032bb1cca508215af5623f2c6cdf9104834c3a259e0cc5e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.370691,51.521546,On or near CORNWALL AVENUE,E01001294,Ealing 017A,Investigation complete; no suspect identified
1a882ce524dedabb164c91870f90ab4e3d6a934b5dfbc8f0dc7304f931735f10,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.272924,51.50691,On or near MILL HILL TERRACE,E01001351,Ealing 025E,Investigation complete; no suspect identified
5523d14a3345ec98388791f183837e20f12068f87897c3e418e69fe6e42ea805,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.302455,51.51414,On or near Supermarket,E01001221,Ealing 020A,Investigation complete; no suspect identified
659482e46ef2341bb52801f8511aff571b257a71720bc64582a16185637f7772,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.203057,51.655304,On or near Supermarket,E01000248,Barnet 001A,Suspect charged
8bd60d093494f48fe54822595a143ec90bfc13f9601f67d334023ba8ec8824ca,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.144979,51.537761,On or near PARKWAY,E01000863,Camden 021A,Investigation complete; no suspect identified
b96b5f7f11363ecbb3d716231108f861814ff3bcc17a6bbe94016a5c8a8b3be0,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.11967,51.522071,On or near GREAT ORMOND STREET,E01000915,Camden 027A,Investigation complete; no suspect identified
b0f74859a1344a5693c703e6e6d28e07d7044262d0b1dec636cc3aa3b1f8d4e9,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.165268,51.572521,On or near HAMPSTEAD LANE,E01000913,Camden 001E,Investigation complete; no suspect identified
b0f74859a1344a5693c703e6e6d28e07d7044262d0b1dec636cc3aa3b1f8d4e9,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.165268,51.572521,On or near HAMPSTEAD LANE,E01000913,Camden 001E,Investigation complete; no suspect identified
8f07e9f897495dd4a5233a1659c676127f6d75cdb4173633fb47f270526f1e54,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.298376,51.594561,On or near MOORHOUSE ROAD,E01002168,Harrow 017D,Investigation complete; no suspect identified
718c02e65192c7e5a97dc0c7aab78f2cda16caef9193f8eba7b371dd12715c13,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.297707,51.563025,On or near HIRST CRESCENT,E01000577,Brent 007E,Investigation complete; no suspect identified
9d103dedcc9fabf99be1ea67035607bb7eb57b3cbbca74c09e4d241029d7bf7c,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.324793,51.567956,On or near PEBWORTH ROAD,E01000562,Brent 008A,Investigation complete; no suspect identified
374f81cbf4a4186d13ec41d2e2206fb6aa99ea7b41adc6238113d044473affac,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.27418,51.547655,On or near GRITTLETON AVENUE,E01000621,Brent 020C,Investigation complete; no suspect identified
3656511c479a1ab3d19faf9c5c3091b04943f72f00db1907890da889613d37a0,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.433731,51.489826,On or near KILN CLOSE,E01002448,Hillingdon 032B,Suspect charged
49b0e0947e07bed836a154a8c9c60a6f6d11e26317723d8e8a2ad950a4c17b53,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.459576,51.525606,On or near Parking Area,E01002412,Hillingdon 017B,Investigation complete; no suspect identified
9e5a18fac708ca125772f13909bc7a58465687e42992658dbf0d182d9f913c83,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.457567,51.537287,On or near ATTLE CLOSE,E01002509,Hillingdon 017D,Investigation complete; no suspect identified
