Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e810562e9c17290f0811df31bb18e12a1c455e71ccbf2b24b43e173c722e1d68,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.235604,51.64739,On or near ROWLEY GREEN ROAD,E01000253,Barnet 007B,Investigation complete; no suspect identified
ed2093535fb3ac45ad81ab1a22ecf91ad6f5029c3c4c2ab87c1b70ccd267d221,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.13913,51.631252,On or near COWPER ROAD,E01000120,Barnet 009D,Investigation complete; no suspect identified
fe0efab4b26aa7b11e2161e73bbad6bbe4ea4d06e4c361cf3e0fa21a327469bf,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.275077,51.622664,On or near WOLMER CLOSE,E01000186,Barnet 014A,Investigation complete; no suspect identified
fe0efab4b26aa7b11e2161e73bbad6bbe4ea4d06e4c361cf3e0fa21a327469bf,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.275077,51.622664,On or near WOLMER CLOSE,E01000186,Barnet 014A,Investigation complete; no suspect identified
51906cad28f411649d37ddeb317d79a38f7834ca8a6ac1540d14468acf3a868f,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.151667,51.550303,On or near ASHDOWN CRESCENT,E01000891,Camden 007C,Suspect charged
24ca7ca1876b8f94ad9f25c994d01674278df51217527bb9c4e57aa937b13c94,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.347237,51.605178,On or near HITHERWELL DRIVE,E01002140,Harrow 005A,Investigation complete; no suspect identified
b28e3c221a57c049e78c7ca739f0a0d392e6fedbb13e03719775cb687b04d842,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.347237,51.605178,On or near HITHERWELL DRIVE,E01002140,Harrow 005A,Investigation complete; no suspect identified
eea5b8512ef0920b1273e658324948c40d8ff212d66c0e56f883cdd0732fd31c,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.32444,51.614045,On or near JELLICOE GARDENS,E01002228,Harrow 003B,Investigation complete; no suspect identified
87d7b73bf80d5210757865d834311b7afeb3e087c838b0ea91af913e12a1fc98,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.232974,51.560683,On or near HILL CLOSE,E01000503,Brent 011E,Suspect charged
c9a430204e8e983453d80358d607d480b777b937f4f3d1da655371a776d366c1,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.326468,51.565974,On or near MULGRAVE ROAD,E01000562,Brent 008A,Investigation complete; no suspect identified
43aa913d49e7b0b938d11bb1c853c3332c97bd2a3036a688ecd00db9ab7aeb45,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.261878,51.54197,On or near BRETT CRESCENT,E01033456,Brent 027F,Investigation complete; no suspect identified
9bdbd155e27a0c80b7ef864fda527de7e34b38ce28e0c06cacb66ce7bd4d1800,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.29335,51.547216,On or near CHRISTCHURCH AVENUE,E01000474,Brent 026B,Investigation complete; no suspect identified
f9629acecbcc8232c0bf8e73a3d26825531ad0577e0c61d6f1a60633f96b1f29,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.165831,51.437607,On or near BRENDA ROAD,E01004549,Wandsworth 027D,Suspect charged
78117477c06d902140e3c56f16d93b67946fbc460075d707a09a9fd50541328c,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.169285,51.523539,On or near MULREADY STREET,E01033602,Westminster 009H,Investigation complete; no suspect identified
98218136ae8a91a7780ac775417a860c9881a6eb8de86a5a90849c3b94562775,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.135856,51.51259,On or near LEXINGTON STREET,E01033596,Westminster 013F,Suspect charged
514cb9652aa5cf7d81d87801bfda378295f2fa9643113df20501f8424f15cdca,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.119425,51.511914,On or near Theatre/Concert Hall,E01004735,Westminster 018B,Investigation complete; no suspect identified
d9f983b94a18819fbefe12a6fef9c94a46007dc91838a7591605c285e45149d6,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.173951,51.579473,On or near WINNINGTON CLOSE,E01000206,Barnet 033B,Investigation complete; no suspect identified
c04d77765419e210b400e28019be6e59727999ffc3a3fae90314dcec49298cf4,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.204563,51.579118,On or near BROOKSIDE ROAD,E01000218,Barnet 037C,Investigation complete; no suspect identified
129fcf122e83e7c1ccd0297660221b257ec1c3e430a9fc81a5b2a726f86cae2e,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.172334,51.646009,On or near YORK ROAD,E01000270,Barnet 005D,Investigation complete; no suspect identified
68184fd538bb794fd6dd56cc1405fab32721d53224f6db7573e6ac31df3c94c2,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.175853,51.631433,On or near Supermarket,E01000281,Barnet 008D,Investigation complete; no suspect identified
4245803cf0006287707f9c0a8f25cc90b05c786043804b1a864e358b3094cb61,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.146041,51.602811,On or near PEMBROKE MEWS,E01000157,Barnet 022B,Investigation complete; no suspect identified
339362ac93217d4ee52c74cd5fc53afb667cada8fd5685b599620ab5ed05580c,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.179359,51.626874,On or near ELKANETTE MEWS,E01000282,Barnet 008E,Investigation complete; no suspect identified
944de10a06bd41a96c90ed73bf00bc9eaf6a38eaa056099f5072d9add7a5162a,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.242479,51.514326,On or near Pedestrian Subway,E01001875,Hammersmith and Fulham 001B,Investigation complete; no suspect identified
05c9fcd3271d2a3d63e51b21c8dc650ce64b88c1f9a6fafc3a689fc95e57841e,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.243331,51.504555,On or near BECKLOW ROAD,E01001861,Hammersmith and Fulham 006C,Investigation complete; no suspect identified
91c96bc8372408e42427d6e2ed6554dc7bc7fd8c52632614af115879db9a5112,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.205748,51.492188,On or near MORNINGTON AVENUE,E01001868,Hammersmith and Fulham 012C,Investigation complete; no suspect identified
b37524c4d3bb5dc53f5ad644278dedabe0fa2f673fd6bbd6c5cbaf49e1c4deb7,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.215089,51.52447,On or near ADMIRAL MEWS,E01002905,Kensington and Chelsea 002B,Investigation complete; no suspect identified
a03cc084bbddf8931bd8a07e474b57cdfc675419d6d8206b68a92a5cec7ce2d2,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.210032,51.51041,On or near CLARENDON CROSS,E01002871,Kensington and Chelsea 007B,Investigation complete; no suspect identified
48c17b40d929ca4ef190e1e4ab74015cd7871cda588e7dd74521ba7cd99c030f,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.318441,51.41772,On or near SCHOOL HOUSE LANE,E01003839,Richmond upon Thames 022F,Investigation complete; no suspect identified
0f0757ed1dea74244167d5d15d75ced67545017b3a1fc596f57df31b902a8cda,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.183649,51.497289,On or near GLOUCESTER ROAD,E01002887,Kensington and Chelsea 010A,Investigation complete; no suspect identified
8d856d33d9d3a6418cc7e43e3a04e404928186ccaccec810e70c38003637b2bd,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.185852,51.571577,On or near LENNOX CLOSE,E01002350,Havering 016B,Investigation complete; no suspect identified
1c1d52848e8b5005405abd445b7016856d8a64dfed004e25cf81f57b5eaa904b,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.198106,51.568614,On or near BUSH ELMS ROAD,E01002320,Havering 021A,Investigation complete; no suspect identified
8bc668cf892af3028a091c0a81ff229de5fa2a4eb5a7c98d338cf7e1d9e54014,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.204784,51.431609,On or near LAMBOURNE AVENUE,E01003474,Merton 001C,Investigation complete; no suspect identified
1511755685e451d43579d8719fa0622e13a614da971fddcd9f9d25cefc68636e,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.164988,51.40477,On or near Supermarket,E01003379,Merton 018C,Investigation complete; no suspect identified
32c68829ce7a731d629cb1ecec954ab26f06cd629bd5ed4973290b6e4b475fa9,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.120071,51.488184,On or near LAUD STREET,E01003109,Lambeth 003E,Suspect charged
a0dd14de395ec3b406089df6171ad580d5e07d11ee654d72931facf1e1e59124,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.475559,51.545148,On or near Shopping Area,E01002515,Hillingdon 015D,Investigation complete; no suspect identified
16af0caa87c5389cdf15aa0d193ee2c9a363129f628b44115fcb529f79527f8d,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.485642,51.529875,On or near IVER LANE,E01033724,Hillingdon 016F,Investigation complete; no suspect identified
2dedba078a17e393caf6fab58a2dbb0bb4755f836b4cdbe590b5aa8f5824e82f,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.40549,51.606829,On or near HILLSIDE GARDENS,E01002482,Hillingdon 001E,Investigation complete; no suspect identified
646cad8c41652adfcc70b00790ffe5a6de5aa2cdfc42d95ef78c50cb7c565428,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.445823,51.614914,On or near Hospital,E01002475,Hillingdon 001B,Investigation complete; no suspect identified
b35744d75b68fb1c7e176b0644e31aa8974857120cf8a4ed7c0d3f90895534b6,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.434102,51.492025,On or near ST PETERS WAY,E01002448,Hillingdon 032B,Investigation complete; no suspect identified
9bb2d38e2621f25acac482e8f7e47f4da1288413bc70764ccc9d5c555ea2d052,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.425464,51.612206,On or near OAKLANDS GATE,E01002477,Hillingdon 001D,Investigation complete; no suspect identified
46dcd76c1bdfb440ad51826558fb579e544708c7e5b65da22ab6c58459d796c4,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.360975,51.47135,On or near Parking Area,E01002640,Hounslow 012C,Investigation complete; no suspect identified
56ce56a14661e65a062b46ab491cfb9faa3fedc1a105b3b56494b6dedfb7cba1,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.278107,51.49098,On or near OXFORD ROAD NORTH,E01002692,Hounslow 029C,Investigation complete; no suspect identified
2a79233acfa38822b1f3bb2f6122055b947fb284cd846e8c44182748871801ba,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.386887,51.479272,On or near VICTORIA GARDENS,E01002622,Hounslow 010B,Investigation complete; no suspect identified
21015269939813df3d053eea550b6cce20e3db875a691a959c9ba35515317b63,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.239058,51.567714,On or near INGLEGLEN,E01002273,Havering 015C,Investigation complete; no suspect identified
5162a1ecc71ec18fe4a83671f414dbcc1355939c253fe183d30d7db22e094304,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.210152,51.519755,On or near Shopping Area,E01002344,Havering 029B,Investigation complete; no suspect identified
7191f85f25f396724d4babd28cdbbf7323145575225c804dcc83989c8407b020,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.040258,51.585508,On or near HAWARDEN ROAD,E01004393,Waltham Forest 014B,Investigation complete; no suspect identified
8f17670e80cecca9f175156ea6553953643347f9d46f970b72929a7b1d85a989,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.060079,51.558348,On or near KENNINGHALL ROAD,E01001770,Hackney 010E,Investigation complete; no suspect identified
19dfc91fc7957985f63b325f02ae5cf266daab82b28e39a74511234b583bccfe,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.112799,51.613194,On or near BEARING WAY,E01003723,Redbridge 002C,Investigation complete; no suspect identified
6186fe6b5fd3a102affb4c579450734a26eba6815bca8797b9fb95a2bdc817f7,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.097902,51.613704,On or near FAIRVIEW ROAD,E01003724,Redbridge 003B,Investigation complete; no suspect identified
1fba8533938b5092ebeca772108bffc86e3fbb0abf270beac184ee02d966d20d,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.035874,51.601028,On or near GRENVILLE GARDENS,E01003760,Redbridge 009B,Investigation complete; no suspect identified
57be4d2c6e8c02fe3bd418102288d687f5a52f822609d26dab0420cae6d70bf7,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.092699,51.564004,On or near LOMBARD AVENUE,E01003757,Redbridge 020D,Investigation complete; no suspect identified
2b15511cb5993ed89f5a3c39f5f528b47970d5abee9b5b477a229ab71df4156b,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.456837,51.500014,On or near BLACKTHORN AVENUE,E01002528,Hillingdon 028D,Investigation complete; no suspect identified
009e59fd2cbcf57b444ae0154b35105f3f51d730aa85fc7fc48986f2e72fbe54,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.404053,51.523812,On or near FINDHORN AVENUE,E01002395,Hillingdon 021B,Investigation complete; no suspect identified
02f6c4d5184d64b3746ab1870208776d3c2efe2521b5cc5ce30e090b3f9593e1,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.190391,51.343611,On or near Hospital,E01004091,Sutton 022A,Investigation complete; no suspect identified
eed43ba049faca4afc06aba3a6c3457615feab89a0b148b60b3e7372a678bdc0,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.182119,51.472176,On or near THE NURSERY,E01000433,Bexley 008F,Investigation complete; no suspect identified
ea71aa2f4ac485fb04c9436f31fa58131520d55a45cd56a5b073291f5a627d01,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.167916,51.466891,On or near BEECHCROFT AVENUE,E01000371,Bexley 014E,Investigation complete; no suspect identified
3bc18d95988814ad121b14bdc69d00f456fb56eab30bccddcba6f6b95f001d5e,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.167641,51.464738,On or near OLD MANOR WAY,E01000371,Bexley 014E,Investigation complete; no suspect identified
fa173935bea09fa5bf7f598f09119cba82217334bca10073b86979f3abc59fc1,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.136221,51.425467,On or near GATTONS WAY,E01000383,Bexley 028B,Investigation complete; no suspect identified
2a3f637591447afdb31064245a9c500549e0c84b0928e5b19c9ff04556a517d3,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.187182,51.462109,On or near SHEARWOOD CRESCENT,E01000380,Bexley 010D,Investigation complete; no suspect identified
f25744031a22a1a23c49d657181aeb675a22fbb5afe5c324d8332a4b292c2f74,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.048967,51.526161,On or near BUXTON ROAD,E01003527,Newham 024B,Investigation complete; no suspect identified
0bba40b69da08740d97551e68d7d38b4582439ec062bf16bfa70d3c04ba662fc,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.044059,51.535986,On or near EVERSLEIGH ROAD,E01003490,Newham 019C,Investigation complete; no suspect identified
dc780b23969261d08a2b2373390fd9cd13764ae05ceb55ff17396b26b6fd3b39,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.039612,51.524247,On or near BOUNDARY ROAD,E01003539,Newham 029B,Investigation complete; no suspect identified
d135736e1154fbcdda4d00079eab7cef8f9ba4f21a9a17cadbcbe13f41a69214,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.021309,51.521767,On or near BARKING ROAD,E01003499,Newham 030A,Investigation complete; no suspect identified
fba5328807126ad023602b0f43a370eefdd3826c58a3be44c6940f1e2075cbb6,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.09075,51.623084,On or near FIRSCROFT,E01001494,Enfield 026C,Investigation complete; no suspect identified
34c869970eaf10b31a9658929b4c813300e9394a83dc087d839aded425c7c9af,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.140553,51.637803,On or near CHASE SIDE,E01001421,Enfield 020C,Investigation complete; no suspect identified
ee641780f15d05d5a233f25073d4f8261e9ec1a61a2819d57bc129d3eeadfda0,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.143064,51.543041,On or near SHORTCROFTS ROAD,E01000013,Barking and Dagenham 013A,Investigation complete; no suspect identified
5a2ed8c43d431a845246e96086d0be74b1a18eb5324a460f89c43ca0fecebe19,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.086233,51.529281,On or near Petrol Station,E01000049,Barking and Dagenham 021C,Investigation complete; no suspect identified
6f66d52384822ed37292a49942c7c881b810ebfd05021120e90a73a4a5c3c94c,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.076901,51.539033,On or near CUTHBERGA CLOSE,E01000007,Barking and Dagenham 015A,Investigation complete; no suspect identified
954576208e1dc58ddb9a133f800cf27447b98c0b0cba37e7b4df7ebba555f6c8,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.073152,51.512206,On or near MANSELL STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
954576208e1dc58ddb9a133f800cf27447b98c0b0cba37e7b4df7ebba555f6c8,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.073152,51.512206,On or near MANSELL STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
da5be06052635fde0c2ee87c4c86881b188fad8ee2acee0ee69c604d7a4fe358,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.009735,51.605165,On or near Sports/Recreation Area,E01004419,Waltham Forest 008E,Investigation complete; no suspect identified
f9154b127f16875a6f122ab848f23a7e6cc1e983a4eecbd800b612b5b276466b,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.009833,51.574835,On or near ST HELIERS ROAD,E01004364,Waltham Forest 019B,Investigation complete; no suspect identified
