Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
39a3472b64200c8f7496369b0e89d61aec858e7245c7683e0e53430c4f92d6c1,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.034947,51.366729,On or near QUIET NOOK,E01000666,Bromley 033B,Investigation complete; no suspect identified
5e6006049135dbbda0165863c6efc30fec9404dc28026f386d9ed836771fe117,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.116351,51.344387,On or near BROKE FARM DRIVE,E01000680,Bromley 037A,Investigation complete; no suspect identified
f861ca55c30e75e23ff4a7ec3af886208dbf691de960c83611c63418b842e275,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.022776,51.407408,On or near WILLOW TREE WALK,E01000825,Bromley 008G,Investigation complete; no suspect identified
f861ca55c30e75e23ff4a7ec3af886208dbf691de960c83611c63418b842e275,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.022776,51.407408,On or near WILLOW TREE WALK,E01000825,Bromley 008G,Investigation complete; no suspect identified
c048dcd0afe4dc6fce7813aa5bea2e4cc00674d47aa5f0e1b14143413e333a68,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.031501,51.394361,On or near CARISBROOKE ROAD,E01000679,Bromley 020E,Investigation complete; no suspect identified
16b468b71748424a4c0d13c57d34856521982b3d21b83196b8c13ca13c6add14,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.075589,51.359739,On or near CHARTWELL DRIVE,E01000752,Bromley 036D,Investigation complete; no suspect identified
e7d05d9e33ccb9f732d798f7493c42bea182cedc9096025cc6864df9a275ab07,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.034639,51.581158,On or near BUCKINGHAM ROAD,E01003795,Redbridge 018C,Investigation complete; no suspect identified
5dbbe1c28ee95d154a7c622572217da714afe2928ca9e3f8e89bc7a0728a6a1e,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.085704,51.573544,On or near Petrol Station,E01003755,Redbridge 023B,Investigation complete; no suspect identified
b9ea66dcb24218705b9e58f79887f94f0452770d599e041b3a11f00d81fced13,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.114244,51.5703,On or near ECCLESTON CRESCENT,E01003773,Redbridge 022D,Investigation complete; no suspect identified
5072154e20c3b16fcdf75be5e12b2f90a9af48bd146c61730333cce67ff36fd9,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.102526,51.567803,On or near CHESTER ROAD,E01003767,Redbridge 024B,Investigation complete; no suspect identified
7809cc5e4072dd02820e75d7de219ba29e7db5e3009301deca62f86efb944265,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.070867,51.522276,On or near CODE STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
3dc55dff54c01c500bffffb9919fadbb193bbc6a4fadc82e7be5382bd45d4931,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.1235,51.395266,On or near WAGTAIL WAY,E01000720,Bromley 019B,Investigation complete; no suspect identified
3dc55dff54c01c500bffffb9919fadbb193bbc6a4fadc82e7be5382bd45d4931,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.1235,51.395266,On or near WAGTAIL WAY,E01000720,Bromley 019B,Investigation complete; no suspect identified
00c6515bae7a1105bd209815b5624e32ac3fc16340dbf952f5ec2b900ad9a0a4,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.001306,51.401877,On or near CHURCH ROAD,E01000828,Bromley 011E,Investigation complete; no suspect identified
00c6515bae7a1105bd209815b5624e32ac3fc16340dbf952f5ec2b900ad9a0a4,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.001306,51.401877,On or near CHURCH ROAD,E01000828,Bromley 011E,Investigation complete; no suspect identified
6ca7e673395b6ddf4f0e013614a90e7d11b3f6d70e2a5ae8a72e41a4d13fc05a,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.071535,51.413917,On or near VERSAILLES ROAD,E01000741,Bromley 005B,Investigation complete; no suspect identified
b1ea5947b97d089fc456d9ef60ddeb6d872a1c997a9732b07b18dc13e1c6fb0a,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.071535,51.413917,On or near VERSAILLES ROAD,E01000741,Bromley 005B,Investigation complete; no suspect identified
a5b50683ee74a4f80fa05e40b9ca974b6bc8154423fbe259d77bd3c7e21aa60a,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.11193,51.38221,On or near BOURNEWOOD ROAD,E01000787,Bromley 029C,Suspect charged
fad2b265d2a273a73b71e024510e0191ff1c46995437a4e656d9b4fe4ef6bf83,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.019546,51.434264,On or near FRANTHORNE WAY,E01003223,Lewisham 025D,Investigation complete; no suspect identified
33742db47558e020bfac7ce035689013c74b93dfdf9d680093c63850d434bd72,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.074747,51.334439,On or near HAZELWOOD ROAD,E01000749,Bromley 036A,Investigation complete; no suspect identified
9958b43e189fbb0e8ac8c45d02864f798e10fca6d86751d750e51feef0db10e0,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.03866,51.489144,On or near SAPPHIRE ROAD,E01003250,Lewisham 001E,Investigation complete; no suspect identified
1bca2c0fd1bf04d2331dd218d6e44574442c21e684fb878279d0e22c31efc812,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.10749,51.546739,On or near ORLESTON ROAD,E01002795,Islington 013D,Investigation complete; no suspect identified
14e97d713b550af9a8e869834435521fc7f967417a3ca023d1b4bdb9dc9492ae,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.112359,51.569191,On or near Supermarket,E01002805,Islington 003B,Investigation complete; no suspect identified
f7b52b90fd7a98ea02e3dd416bcdb5c0065a93069870e85c9203b33f5a6b8d82,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.102591,51.542479,On or near TYNDALE LANE,E01002790,Islington 016D,Investigation complete; no suspect identified
0bb4fde905bb72cdb397d90aa85088791024bf7e1bbd77e2b205e65f558f0a92,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.221017,51.587965,On or near BRENT STREET,E01000245,Barnet 032E,Investigation complete; no suspect identified
8eea4cc1b83b1dbe1dc945bf5cc9ff4501a25cadbeeb46384ad3b37a77e8a62d,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.150528,51.600418,On or near HALLIWICK ROAD,E01000164,Barnet 022D,Investigation complete; no suspect identified
75c79c41c4c7d71c6ca0d3bfecf04c61eaf0db9d81cb6eb570134ae3c861edbc,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.247332,51.618746,On or near ANTHONY CLOSE,E01000263,Barnet 016C,Investigation complete; no suspect identified
4b7e0b8829597bf3871f1122b0ba9348c484e396533c62d5a8ac3eba3871228c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.209485,51.568834,On or near COTSWOLD GATE,E01000222,Barnet 040C,Investigation complete; no suspect identified
0294d3fbcfadcb3c60a2400a952bccb013c88bfa7269304fc9f6a7d4816ac608,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.174351,51.59687,On or near VANDERVILLE GARDENS,E01000179,Barnet 029B,Investigation complete; no suspect identified
9f0d17788427f3223e766b0226c3ef8a8b71190435cded96b8ef2ccb2502af52,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.208129,51.590835,On or near PARKLANDS DRIVE,E01000201,Barnet 028C,Investigation complete; no suspect identified
0376c1380b291b7a45bca1c3685bc2a81c54264b8d81898403a12f2838914f73,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.054444,51.605528,On or near WILLOUGHBY LANE,E01002037,Haringey 002B,Investigation complete; no suspect identified
0ca47d25e0d8c1f9a7ad5a58ce0d9d1aa8d0f9b2de235be615f2125526f8a421,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.065675,51.592036,On or near MITCHLEY ROAD,E01002080,Haringey 015D,Investigation complete; no suspect identified
b28629c9c763766d4d38a4c2355cf8dd06c3553b320d24b13aaff3896a2aaa3f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.077483,51.59482,On or near DRAYTON ROAD,E01001977,Haringey 011B,Investigation complete; no suspect identified
b28629c9c763766d4d38a4c2355cf8dd06c3553b320d24b13aaff3896a2aaa3f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.077483,51.59482,On or near DRAYTON ROAD,E01001977,Haringey 011B,Investigation complete; no suspect identified
b28629c9c763766d4d38a4c2355cf8dd06c3553b320d24b13aaff3896a2aaa3f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.077483,51.59482,On or near DRAYTON ROAD,E01001977,Haringey 011B,Investigation complete; no suspect identified
40050494f68d4ba5b7469597397f82d51959cfd01f0b74ce37be43b478ddf957,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.125729,51.57775,On or near EDISON ROAD,E01001985,Haringey 033B,Investigation complete; no suspect identified
40050494f68d4ba5b7469597397f82d51959cfd01f0b74ce37be43b478ddf957,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.125729,51.57775,On or near EDISON ROAD,E01001985,Haringey 033B,Investigation complete; no suspect identified
40050494f68d4ba5b7469597397f82d51959cfd01f0b74ce37be43b478ddf957,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.125729,51.57775,On or near EDISON ROAD,E01001985,Haringey 033B,Investigation complete; no suspect identified
40050494f68d4ba5b7469597397f82d51959cfd01f0b74ce37be43b478ddf957,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.125729,51.57775,On or near EDISON ROAD,E01001985,Haringey 033B,Investigation complete; no suspect identified
5e9c3d7026e8eefaef78c604768ab538d70e91b117cbeecf80926707f4a01b99,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.383479,51.594712,On or near BRIDGE STREET,E01002189,Harrow 016B,Investigation complete; no suspect identified
8c909f7b9b901bea964d0d8e6b95b5d1f450d14b971040bcf32a2f86aa76014e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.3487,51.604632,On or near GREER ROAD,E01002143,Harrow 005D,Investigation complete; no suspect identified
38d7089dae489d3bc08bd3b32438f38e1a823ce1e848e64645fbf7e32eace661,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.291874,51.560809,On or near WEMBLEY HILL ROAD,E01000571,Brent 012B,Investigation complete; no suspect identified
96287bc060d7fa9b5724ea23cd15216c448e8633a38eeb0f4ca3ae966f61b6fb,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.151146,51.419283,On or near VECTIS GARDENS,E01003397,Merton 007D,Investigation complete; no suspect identified
1521663f47caaab99c68e0a98193879b4b5a5e74bae20c316c323d02b2568483,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.233438,51.506619,On or near Supermarket,E01001942,Hammersmith and Fulham 005D,Investigation complete; no suspect identified
80607e182b18ab1c74890aba005a11091fc5c4ef5d5eefa17f2ef75dd4992f3e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.19926,51.545666,On or near NETHERWOOD STREET,E01000931,Camden 013C,Investigation complete; no suspect identified
80607e182b18ab1c74890aba005a11091fc5c4ef5d5eefa17f2ef75dd4992f3e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.19926,51.545666,On or near NETHERWOOD STREET,E01000931,Camden 013C,Investigation complete; no suspect identified
2322c14060b6aa06dcb02fbf413ec09121a2692b796829f66e9dcd1823b4e989,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.138137,51.54678,On or near PATSHULL PLACE,E01000870,Camden 009B,Suspect charged
530d6944982943a4de9299172539f1da3b4b73918b6f56a6d7fa7f46fed8f34f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.202829,51.545514,On or near GLADSTONE MEWS,E01000490,Brent 023A,Investigation complete; no suspect identified
5d97a46771de27b83d17f10583a1989fb8a19088896695c1294b35e57ed330f6,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.132779,51.517703,On or near STEPHEN STREET,E01000850,Camden 026A,Investigation complete; no suspect identified
0b2459b86c20d68b0aa8924af6d5180eba51b62460e133506a92329d2154b969,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.202948,51.519429,On or near ST LUKE'S ROAD,E01002830,Kensington and Chelsea 004B,Suspect charged
74b34031a5df318cdc453db7c3550ffce3725c1f8c14146442ed178376d6416d,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.203645,51.512335,On or near STANLEY GARDENS,E01002882,Kensington and Chelsea 006A,Investigation complete; no suspect identified
52aced1c7127c7447b812a1d47e1b893b777ec163e9ad72e84e62a6749d683ec,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.198805,51.507891,On or near FARM PLACE,E01002828,Kensington and Chelsea 008E,Investigation complete; no suspect identified
2afe658efd7d9c16d6095f8af3f055e125f54e6a8ea26b78ce3d5be3d1123ad2,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.164218,51.574865,On or near Supermarket,E01002246,Havering 017A,Investigation complete; no suspect identified
fe9ba01bcb1cf30bee27a867b65fb54bbf0bb1000e18cac8c886127119e53198,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.240772,51.560028,On or near BERKELEY DRIVE,E01002255,Havering 022A,Investigation complete; no suspect identified
28b8c71d3b15360c6e4c8869a9591c2ea7b7cbaecb21bac3e7eb691d0f10ad29,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.262588,51.572245,On or near SEVERN DRIVE,E01002259,Havering 018D,Investigation complete; no suspect identified
1c14f09f8b5ceadfc86cdba3e5776b413ff53207172f994515de9797d2db095f,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.039266,51.510692,On or near ROYAL ROAD,E01003514,Newham 036C,Suspect charged
33541a928ef5a1d9633d26189abcc1a972643e08ea7e5cc58ec9be6ba11866e6,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.036739,51.526096,On or near OLIVE ROAD,E01003603,Newham 028B,Investigation complete; no suspect identified
b45cb6a6cecff86879f1bad21e3b6054a6d7012c85d0b6a6ba6383f835af6c9e,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.010577,51.518319,On or near ORDNANCE ROAD,E01003503,Newham 030D,Investigation complete; no suspect identified
5d4abd5d6d485d1fb285a80e5eb4b9773b58d0c626fe152b38db94774fede0cf,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.084164,51.637445,On or near BERKELEY GARDENS,E01001455,Enfield 021F,Investigation complete; no suspect identified
28ccc40b4a2d76b516cce9c0cbbafaa28d401e72d594e45b9611758e50a9ad0e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.182111,51.516751,On or near WESTBOURNE TERRACE MEWS,E01004696,Westminster 017D,Investigation complete; no suspect identified
0e91ed97f33fc4172b3f2fc4cee328c8c8e38e7a83839a677d9e96d7be75f319,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.145215,51.508539,On or near FITZMAURICE PLACE,E01004761,Westminster 018D,Suspect charged
c81fa42a646a475099f0f0d956ddc039c72e67d667463b136ad42d575ad26f08,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.206014,51.471447,On or near NEW KING'S ROAD,E01001952,Hammersmith and Fulham 024D,Investigation complete; no suspect identified
c81fa42a646a475099f0f0d956ddc039c72e67d667463b136ad42d575ad26f08,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.206014,51.471447,On or near NEW KING'S ROAD,E01001952,Hammersmith and Fulham 024D,Investigation complete; no suspect identified
d7809183f0166590141071f953ef3f6584167e03527e46c213ab5c2a77c67cc4,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.237391,51.509502,On or near DUNRAVEN ROAD,E01001960,Hammersmith and Fulham 003D,Investigation complete; no suspect identified
d350352490835e16ea12a38e835e9b2167bdc24bb6ca841dfef1c6e83f8d73cc,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.245004,51.490642,On or near BERESTEDE ROAD,E01001933,Hammersmith and Fulham 011D,Investigation complete; no suspect identified
3a99ff7b88ef0e5c21268f2cf4b5f2196406b65f49fcdb6dae54f37a523ea2e2,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.015468,51.575677,On or near BAKERS AVENUE,E01004420,Waltham Forest 020C,Investigation complete; no suspect identified
37876ff8306b2fb831026fcee8d9784289f851f7c6e9120db0d335c920d6e987,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.033274,51.581102,On or near ST JAMES'S STREET,E01004392,Waltham Forest 017A,Investigation complete; no suspect identified
80fb5743afb1240c759e3dbc8efdc4cb7924b24ccc6d1836d8765315a4313590,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.002211,51.57436,On or near JAMES LANE,E01004366,Waltham Forest 019C,Investigation complete; no suspect identified
b229d55af9557de00ccb224c66ca4ac0d5e51b12c59b090d08b05d206f8c3f0f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.021584,51.564449,On or near ETLOE ROAD,E01004434,Waltham Forest 026E,Investigation complete; no suspect identified
1935aafeb47394306c35e7a39fc925db22c1dcd910d6459666087cf052c4e60c,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.000502,51.554839,On or near BRIERLEY ROAD,E01004335,Waltham Forest 027A,Investigation complete; no suspect identified
7b6aabdc60af0e7f643818ac5f392f3cc11693eeb7e10e45e31e2863309fb999,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.019633,51.578813,On or near YUNUS KHAN CLOSE,E01004406,Waltham Forest 016A,Investigation complete; no suspect identified
