Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
344610dc755f102ad39e87f66e95ef4ab9dbf09864ade01d7b33a9bb7081cc4b,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.220601,51.58937,On or near Petrol Station,E01000243,Barnet 032C,Investigation complete; no suspect identified
a8a7c3f5de5f314074a83e53c9ee1e410336196b42f70c508138c2e894cab218,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.182426,51.514274,On or near CLEVELAND SQUARE,E01004700,Westminster 016E,Investigation complete; no suspect identified
9116b67c2508851a75d799d544b1c4a515c333bd52e2455c6f13e311217d9e88,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.166331,51.496938,On or near YEOMAN'S ROW,E01002819,Kensington and Chelsea 012B,Investigation complete; no suspect identified
83ade138296abed55f3a03822db21d752438e5deb0a5ea77ce27c39fde395284,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.200135,51.492408,On or near CLUNY MEWS,E01002848,Kensington and Chelsea 015C,Investigation complete; no suspect identified
2e80f2942c7cf1ee2bc45443b74edba52b8ccfe686f411f20ffdf71d91319651,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.161591,51.606487,On or near CARTER DRIVE,E01002305,Havering 005B,Investigation complete; no suspect identified
17787b8e3d20995a624d8e4fc126b045e15eb795543ec23d158ceb9999e5ac4e,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.160794,51.574802,On or near LOWLAND GARDENS,E01002246,Havering 017A,Investigation complete; no suspect identified
bfb7b3640a69015148dfc46fb555127f4b9dcaf873fe8e9618f7197615bae96b,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.214525,51.558171,On or near DEVONSHIRE ROAD,E01002364,Havering 023C,Investigation complete; no suspect identified
6a44dd5ed1de7e77c823f27397f5a81630ba8a8833a1008d726606ddb69873c7,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.031501,51.502014,On or near BARRIER POINT ROAD,E01033577,Newham 037E,Investigation complete; no suspect identified
c9836e9d48aa69b482810ffc52243d418dcdb0127ba4af465cd65720b8fd0c7b,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.033489,51.529515,On or near NILE ROAD,E01003606,Newham 022D,Investigation complete; no suspect identified
fcee316659baa44d2959a5ed61fa63916ef08b94bfc37dc13dcbb79f8b5e69de,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.01848,51.542202,On or near REGINALD ROAD,E01003552,Newham 016A,Investigation complete; no suspect identified
66bb80a41e703392a4e36fe5f3f3a383126f48bd9d173578968f5c9425cca8c6,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.04703,51.62821,On or near WARLEY ROAD,E01033151,Enfield 025G,Investigation complete; no suspect identified
d3f71c012b5a94caae5a983ee97336942c841478a4bc7038c54615304c3728e0,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.05468,51.627707,On or near OXFORD CLOSE,E01001485,Enfield 025B,Investigation complete; no suspect identified
df632a6d3b4aa718a26faba756b340007073a8be33adf365bc570a5a6cc1386d,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.110272,51.642796,On or near MAPLIN CLOSE,E01001453,Enfield 017C,Investigation complete; no suspect identified
4822246f50dda46e45e9b4f3c86b6a3ea01c366527553d35c7ef129236c71a07,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.145849,51.647545,On or near GLOUCESTER GARDENS,E01001418,Enfield 011C,Investigation complete; no suspect identified
33bdb6f28491d5eaa9ec012c3f2486c3e03fbd92cdba64168b9b34c9159771c8,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.071673,51.62868,On or near TILLOTSON ROAD,E01001461,Enfield 027D,Investigation complete; no suspect identified
c785939373a61ebf6fa082a52c6ba0533cf4c35ad5fbe7ce551a0dbf6458662c,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.005828,51.563805,On or near FRANCIS ROAD,E01004373,Waltham Forest 025B,Investigation complete; no suspect identified
f6088a881d8f3caf3e6a6feaa4e37312474e07540c311741feaab54b145353b8,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.241297,51.595878,On or near BOULEVARD DRIVE,E01033573,Barnet 030F,Investigation complete; no suspect identified
3cb684eab580e6b1a5a50070ee461d19cf308207391819f941f5ab2463daade6,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.259045,51.603318,On or near THIRLEBY ROAD,E01000129,Barnet 024D,Investigation complete; no suspect identified
a630e675fdb72d896c2e28a8d2e5df76a08f685d9eae0de688b888b84009ab93,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.179448,51.463133,On or near BEVERLEY CLOSE,E01004537,Wandsworth 007B,Investigation complete; no suspect identified
47e984f8b3736247b69db8c55de44c27be8fbb22117d36b6b2fda948c63df429,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.135464,51.511595,On or near BREWER STREET,E01033595,Westminster 013E,Suspect charged
47e984f8b3736247b69db8c55de44c27be8fbb22117d36b6b2fda948c63df429,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.135464,51.511595,On or near BREWER STREET,E01033595,Westminster 013E,Suspect charged
19d7c511383b039677356fbde0e62c97fed25a2f3c306672745ef0d1bb0091b6,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.185883,51.535352,On or near GREVILLE ROAD,E01004648,Westminster 002B,Investigation complete; no suspect identified
32a484656e7779ab539da377e07a09dead8762553df37be7c978a20553e82a0c,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.127724,51.496517,On or near GAYFERE STREET,E01004733,Westminster 020C,Investigation complete; no suspect identified
1d9b1b0cd6430e3b00e6bf3eca53cd84efbc2995ab66b8b2bb6882007138fcdc,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.12834,51.512767,On or near LITCHFIELD STREET,E01004734,Westminster 018A,Suspect charged
2d93f765167262d4192f15452fef7fa231351e87b499ff467da69793e1a1ae6b,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.230224,51.505168,On or near WARBECK ROAD,E01001942,Hammersmith and Fulham 005D,Investigation complete; no suspect identified
caf068c5d262cd889767e7681f6468edf632a84f70b1972701b4f611c32238d4,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.254208,51.504232,On or near MULTI WAY,E01001381,Ealing 034D,Investigation complete; no suspect identified
af422dc3afd7e33d4f0cfe29c9bce57ee38ba026f96aa48a7f58d1d5ac0190be,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.192931,51.507018,On or near PALACE GARDENS TERRACE,E01002827,Kensington and Chelsea 008D,Investigation complete; no suspect identified
7fb1576e75588b3dbb3d5327ca5b8ae6969a5068a1ecd9c5eb1421ce94087360,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.167243,51.487852,On or near Nightclub,E01002899,Kensington and Chelsea 018A,Investigation complete; no suspect identified
9099fe22b7fbe16206af80d1330a3daeb78fedb6cd757eddb316ab0b7c4ae591,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.170907,51.519392,On or near HARBET ROAD,E01033593,Westminster 015F,Investigation complete; no suspect identified
a4050fa8c07c331007272fa664a0274584818e3269a8c6e3355f436d06c9b820,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.140181,51.516094,On or near MARKET PLACE,E01004765,Westminster 013D,Investigation complete; no suspect identified
114c1051e9f90c4ddfa6bd467a70cca47e5ec77cd44e5c81f7140ac5e70dc6ff,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.131336,51.513166,On or near OLD COMPTON STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
114c1051e9f90c4ddfa6bd467a70cca47e5ec77cd44e5c81f7140ac5e70dc6ff,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.131336,51.513166,On or near OLD COMPTON STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
0f54a3561f7335c81f993d1fab02417c16aa7cdcddeb9c4ffc616524efe2f982,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.226009,51.516839,On or near SHINFIELD STREET,E01001874,Hammersmith and Fulham 001A,Investigation complete; no suspect identified
5d680cf877d63d59e17d8911ae3e4749703a49255b50bed071733e4172802047,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.245719,51.499393,On or near FLANCHFORD ROAD,E01001927,Hammersmith and Fulham 008C,Investigation complete; no suspect identified
ae9dfb59de51b269e2071ef26d54135ee2ce821bb1f015aec5314b18249c21b1,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.229109,51.516086,On or near PIONEER WAY,E01001874,Hammersmith and Fulham 001A,Investigation complete; no suspect identified
396a815d7afc19aeb15e25d3af12158a283309ea0a2389a9b188437f783c3644,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.229105,51.497606,On or near MARCO ROAD,E01001897,Hammersmith and Fulham 009C,Investigation complete; no suspect identified
f3a793ea8b4674957864b3b0a9783ee1795da685275009a7b4ef10a13f183e57,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.219479,51.500599,On or near LAKESIDE ROAD,E01001854,Hammersmith and Fulham 007C,Investigation complete; no suspect identified
1b6dca95876e1570d3bfd4d9a7560db9833b21f903a5afedc628372712faace1,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.182612,51.475178,On or near HARBOUR AVENUE,E01001939,Hammersmith and Fulham 023C,Investigation complete; no suspect identified
ee1ba51fa94e2739628e83ed0522613c6b73ee95834b6c6dade40fdf8cfed80c,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.311379,51.415001,On or near SEYMOUR ROAD,E01003834,Richmond upon Thames 022A,Investigation complete; no suspect identified
ee1ba51fa94e2739628e83ed0522613c6b73ee95834b6c6dade40fdf8cfed80c,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.311379,51.415001,On or near SEYMOUR ROAD,E01003834,Richmond upon Thames 022A,Investigation complete; no suspect identified
ee1ba51fa94e2739628e83ed0522613c6b73ee95834b6c6dade40fdf8cfed80c,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.311379,51.415001,On or near SEYMOUR ROAD,E01003834,Richmond upon Thames 022A,Investigation complete; no suspect identified
ee1ba51fa94e2739628e83ed0522613c6b73ee95834b6c6dade40fdf8cfed80c,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.311379,51.415001,On or near SEYMOUR ROAD,E01003834,Richmond upon Thames 022A,Investigation complete; no suspect identified
ee1ba51fa94e2739628e83ed0522613c6b73ee95834b6c6dade40fdf8cfed80c,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.311379,51.415001,On or near SEYMOUR ROAD,E01003834,Richmond upon Thames 022A,Investigation complete; no suspect identified
d8ab1557d6161a2c1f3a685eaacc773c24f548d15b517aed38488068015c1dcf,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.029616,51.478732,On or near ADOLPHUS STREET,E01003304,Lewisham 039D,Investigation complete; no suspect identified
d8ab1557d6161a2c1f3a685eaacc773c24f548d15b517aed38488068015c1dcf,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.029616,51.478732,On or near ADOLPHUS STREET,E01003304,Lewisham 039D,Investigation complete; no suspect identified
929656bee65d8ce32b2b50aee0746b26c659676edd1cb80e0439701d2ce8f9a5,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.001564,51.460245,On or near BELMONT PARK,E01003288,Lewisham 012A,Investigation complete; no suspect identified
a8e78de95303b0fe8e257302313683db3afd5d604d9dca154472cd02671fe7b2,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.048901,51.479387,On or near EDRIC ROAD,E01003305,Lewisham 003E,Investigation complete; no suspect identified
51e443180ffc2f5ad063653bf7d581f9d0da713855db5b4fc16ffc9b195f9152,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.048864,51.455951,On or near ROSENTHORPE ROAD,E01004016,Southwark 029B,Investigation complete; no suspect identified
0410c3761a21f9c8d732c4ab92fe8e2ac4ecf54caba3414eac340d758fe87be9,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.13869,51.530036,On or near HAMPSTEAD ROAD,E01000950,Camden 023D,Investigation complete; no suspect identified
79ba3b83979cce5a0554c399966d2b9c5429599a91c5dc12f279e58eea2fac7f,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.018465,51.505045,On or near FITZWILLIAM MEWS,E01033580,Newham 037F,Investigation complete; no suspect identified
74518669f5514e95155004894d2d6e8eb72925a97d1de727c49d56ca9dcfa804,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.053711,51.518812,On or near EVELYN DENINGTON ROAD,E01003483,Newham 032A,Investigation complete; no suspect identified
7497dfc4a3dc425c4d1ed24fa73013f3c0192159754cbf1062df35ccb71ef6a9,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.059529,51.527622,On or near TYRONE ROAD,E01003542,Newham 024D,Investigation complete; no suspect identified
442a8f9f32c8f341db229f9dd5ab1862e0e75ea18e43cce3c0e4e249183d4c64,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.049107,51.541465,On or near WORDSWORTH AVENUE,E01003531,Newham 010C,Offender given a caution
6e35d430306466a80bba05ad3da072184f041c262c878a4768287c50a3783617,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.111136,51.534043,On or near MOORE CRESCENT,E01000045,Barking and Dagenham 017C,Investigation complete; no suspect identified
707d20be49a20ea59effd7db6a68f30fe53cb4f2aa938e8786920738c39cfcdd,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.074773,51.535614,On or near JEGER AVENUE,E01001773,Hackney 025E,Investigation complete; no suspect identified
966151e2f22a213e96cee48d73efd9e61078c211be0c4bb99ac3e21997e1fb54,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.056093,51.554046,On or near CLARENCE ROAD,E01033703,Hackney 010F,Investigation complete; no suspect identified
c9b3a99dfc5c4b29802d5b5a0144648e746a9cbb78333a2e3e2e8fd11c0bf620,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.070458,51.553087,On or near SEAL STREET,E01001745,Hackney 016A,Investigation complete; no suspect identified
ee792e324cc5f8dda54090329109f72b237b2d78ed9bea44d15792b149dfdfc4,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.080353,51.525678,On or near CURTAIN ROAD,E01033706,Hackney 027F,Investigation complete; no suspect identified
9970d7d8db575e8fa97b9155aa11d060392953486a8f9952da34fd6985b754df,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.060889,51.536248,On or near JACKMAN STREET,E01033712,Hackney 023G,Investigation complete; no suspect identified
867a5dd8184f1c8262a42728b087bb541d0b46ccf32911c2137d15ff15e0596f,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.051271,51.54875,On or near SUTTON PLACE,E01001735,Hackney 019D,Investigation complete; no suspect identified
7ea424c4d00ace5d56a822f7f28d91d71ac9c47cfae5f8340cfda17038b54eb9,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.099744,51.563376,On or near WILBERFORCE ROAD,E01001718,Hackney 007D,Investigation complete; no suspect identified
4ef9e9fbb0d3fd8b8e31419a31098ec773a3ab00d08e410666d5495bc9e46696,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.155865,51.547411,On or near MAITLAND PARK ROAD,E01000902,Camden 012B,Investigation complete; no suspect identified
94f5bb7832dd336bdecd596325745b2c1e6572744ea497cbed5c31540c1e0c0c,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.375074,51.572538,On or near WARDEN AVENUE,E01002204,Harrow 032A,Investigation complete; no suspect identified
f0523d9a0405ba3e127672b30d53b9fda6a6651260453f1a308fc12f77ffa538,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.321509,51.558395,On or near HOMEFIELD ROAD,E01000565,Brent 013B,Investigation complete; no suspect identified
6a594d9252681e564e89dd1e3ccfad79f029a9607a141168d293cbbb5df69691,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.260767,51.540461,On or near SHAKESPEARE ROAD,E01000599,Brent 027D,Investigation complete; no suspect identified
1b76f5694f3db29319124a184513e251fc90ba0e526f72a7a0122780eff255ab,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.130886,51.470975,On or near BUXTON MEWS,E01003092,Lambeth 008C,Investigation complete; no suspect identified
c4efc0e2717fac0a3712555a246df72e9e15a9b98725f36f8774f3892da6ebb7,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.134935,51.456435,On or near LEPPOC ROAD,E01003027,Lambeth 019B,Suspect charged
a8a812b8f90f0bdc704830cea41599486946eda0045f8e37cdb4201d72f6f5c8,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.13197,51.459589,On or near CLAPHAM PARK ROAD,E01003029,Lambeth 017A,Investigation complete; no suspect identified
f706c3bced4b95aadec25c9f898c110d53860bcc49a1c8a8a03ec102c213798d,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.123558,51.462189,On or near TINTERN STREET,E01003056,Lambeth 015D,Investigation complete; no suspect identified
b22eb8e9575b62a860975193bd1a8795a3349d4a56a735085763835110348a02,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.111007,51.439802,On or near LANERCOST ROAD,E01003133,Lambeth 027C,Investigation complete; no suspect identified
feb677c9e8d310e9185f2723a7f55d3e4742cc39dfa9dfb179b8be788bc77822,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.109488,51.456729,On or near EFFRA PARADE,E01003071,Lambeth 018D,Investigation complete; no suspect identified
