Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
55e554cc9abf89185e34b7e88733180024bb868b9119e32618b59ab77221dc2c,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.016461,51.514801,On or near Scoulding Road,E01034208,Newham 034J,Investigation complete; no suspect identified
6f39f14118670567dd1af2e97a6609533b5a9204a2ae0c5fb31c525000f2432d,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.136689,51.519375,On or near Goodge Place,E01000851,Camden 026B,Unable to prosecute suspect
3c25cb079e1f8e884f86ea5c31b860dbe498d2dfc12a3ccb5de896daa1f6d062,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.204286,51.512138,On or near Stanley Gardens,E01002882,Kensington and Chelsea 006A,Investigation complete; no suspect identified
34de55b0e81616bd86107807790a3d0013977e6b909bb8da6989ad096f1a9361,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.127822,51.464217,On or near Cottage Grove,E01003088,Lambeth 010A,Investigation complete; no suspect identified
c1043279502cd69335555096005e7f24a564787e92418e9992988d22160c67f5,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.210811,51.609283,On or near Bittacy Hill,E01000257,Barnet 017B,Investigation complete; no suspect identified
8b2eb5b835fa1c380664c4e7044de3b489c9d77204a1015f65ed6e468d175d47,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.141136,51.614001,On or near Whitmore Close,E01001528,Enfield 032B,Investigation complete; no suspect identified
bd7f7d9a7e490bfbdf799adca39edb1b27656be1715e31cb710f6c7fba509a22,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.104706,51.565371,On or near Supermarket,E01003767,Redbridge 024B,Investigation complete; no suspect identified
23367d69ef48677d6acd34f3eeb19b604d8ba1045e8fbdc9cd7a5fa8db99d890,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.009301,51.571829,On or near Corbicum,E01004442,Waltham Forest 021E,Investigation complete; no suspect identified
bc37a99eae9e04359d0842797e5ec0a5e1704961ffada372f40d5ac5e1f46eea,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.204107,51.34536,On or near Lymbourne Close,E01004093,Sutton 025A,Investigation complete; no suspect identified
0de175686cec659f7567528bc4ad9fc567387638844f4398b6933a31d541875b,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.138338,51.628371,On or near Summit Way,E01000122,Barnet 009E,Investigation complete; no suspect identified
99254697f4f282882bb34c1f9fffff4876af5da25936775e0383ddc02f1325a8,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.020647,51.518191,On or near Kildare Road,E01003509,Newham 031C,Investigation complete; no suspect identified
2124499e90cee49be9d795eeb6535f1b0e90f4fdb5cc9ae381a7f022cc2bcaaa,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.005713,51.464356,On or near Paynell Court,E01003198,Lewisham 009A,Investigation complete; no suspect identified
3e03fde9ad448c427c0575db798cb4dc1e09698332a1d70e6cf15ccfa3150dce,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.348454,51.508277,On or near Addington Close,E01001337,Ealing 029D,Investigation complete; no suspect identified
e5e6a572653d4c14dc19ca4fb958d1e6e40685d0e49cdf032578a43b5308b592,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.129436,51.619624,On or near Morton Way,E01001533,Enfield 028D,Investigation complete; no suspect identified
7a45e4d5ff78b1fed5ba3c3feb3c9e8bbb589678fe7d4a42c7297eca651c78c2,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.242513,51.540396,On or near Longstone Avenue,E01000522,Brent 025C,Investigation complete; no suspect identified
d801037864071e4f432e4fd7875d335c5d9c36cb9b9f32329037413a54f73a39,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.037269,51.525682,On or near Patrick Road,E01003603,Newham 028B,Investigation complete; no suspect identified
fa8671270eb6277bec0d43bbc51ce572dff0353183d09e2f0efd63963c146935,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.231098,51.534676,On or near Holland Road,E01000530,Brent 033A,Investigation complete; no suspect identified
bced0b9999f1efeadf8b0d8295d8c894dfe02ceb0f9d7adf2ce2a2b9df20c6c4,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.205378,51.526174,On or near Harrow Road,E01004679,Westminster 005E,Investigation complete; no suspect identified
a47625477e88fe7cabf1f6f178da30a9a4c0e1240c5c7ae9dbff33e6773c3303,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.049401,51.520977,On or near Hayfield Passage,E01004290,Tower Hamlets 016D,Investigation complete; no suspect identified
c4aef94bc0da86e4429f80eeed9612de69755530a543897fbe5835d2f070dffa,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.282552,51.555511,On or near Parking Area,E01033942,Brent 035D,Investigation complete; no suspect identified
c19b02efc35d9ecfccef637ce697a49ee27cfbd88755143744fa1b38a4526594,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.054695,51.492941,On or near Leda Road,E01001712,Greenwich 042A,Investigation complete; no suspect identified
d8e261f2624bce59b55d415dc3fd38f23dc4294416fa96e2081f0a82fd2ec6ca,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.102473,51.495715,On or near Princess Street,E01003932,Southwark 034B,Investigation complete; no suspect identified
74066d17680779a6e87ec6f03f93cf1ddd473126b75d2d586f97f165114b87d3,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.172356,51.543316,On or near Winchester Road,E01000963,Camden 017C,Investigation complete; no suspect identified
a40c49676473c344c109744f3249a2311549c31879b4efc72c02471551010d43,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.235248,51.530638,On or near Waldo Road,E01001877,Hammersmith and Fulham 001D,Investigation complete; no suspect identified
8cf3f9360c6f59f735d9ce8402cbf5dafea27bec41f8419e706512653e10a5e8,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.166154,51.458636,On or near Mallinson Road,E01004552,Wandsworth 008C,Investigation complete; no suspect identified
e589a12cc23e073c130f6c4aa721be12385bd68f7b5e3acfee905d840f903af4,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.414777,51.518013,On or near Rectory Road,E01002508,Hillingdon 026E,Investigation complete; no suspect identified
add998f1a99102a3f31c33ad8b813a8deb8d002e47c490f23ac7b7659ff45f6f,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.248491,51.553882,On or near Bellmaker Mews,E01002386,Havering 022E,Investigation complete; no suspect identified
1555441c336f11874aa36a41bf9658d1fe118de5c8c0f927e0a5dbb473def580,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.165609,51.379187,On or near Baywillow Avenue,E01004169,Sutton 004C,Investigation complete; no suspect identified
9e7f92f6d960df99fed7c3791fe212597fc5e5b8a20a8ce1d6aa4d7bf368ba7c,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.193563,51.538762,On or near Supermarket,E01000930,Camden 020B,Investigation complete; no suspect identified
6d8b31f55c23676fd529e4f9e2ecc8d86a765abfbaba27de456e0b72469949cc,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.237953,51.49381,On or near Ravenscourt Avenue,E01001932,Hammersmith and Fulham 011C,Investigation complete; no suspect identified
51312bd51b019d80fc446eea090751abba7cf2262e9ace892961d5cac5ae6bd1,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.041312,51.409756,On or near Thayers Farm Road,E01000797,Bromley 013E,Investigation complete; no suspect identified
7bf31596d542d5ccdd5331c3184ad439cc8437ba3ca4a758abd670c7d66b4c66,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.16451,51.543338,On or near Adelaide Road,E01000846,Camden 014C,Investigation complete; no suspect identified
8154e15dd054cdd3cd01ab19495c5cb07e02996408fc6a1ec335391b22696ec3,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.083939,51.532284,On or near Buckland Street,E01001781,Hackney 026B,Investigation complete; no suspect identified
7d943c3a4d9b1ea51d70b8f8830b994841fb40b4a2cf432c95195e5df17c5d91,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.122018,51.616295,On or near Dawlish Avenue,E01001535,Enfield 028E,Investigation complete; no suspect identified
ca5dd89273fe13ce4152da2cf888b4faaa0a80bc61ce9bd73329cde55c89c984,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.340097,51.589898,On or near Badminton Close,E01002179,Harrow 013A,Investigation complete; no suspect identified
0d9f98dd674b50de198d6bbca01e4f7fb7b33bafb3a5957cd124fa127e88011d,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.16651,51.549556,On or near Glenloch Road,E01000848,Camden 011C,Investigation complete; no suspect identified
cdd84f5b173284f0ab990f6f1b4c723a7e2702d1e24240d8e9a2806245ebd03c,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.266419,51.606494,On or near Littlefield Road,E01033914,Barnet 024H,Investigation complete; no suspect identified
d7e026e20810b06ddcf0c0ba34102bfb0833214e74eeb57fcd0e331a0e4e4999,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.106438,51.402067,On or near Melfort Road,E01000998,Croydon 010A,Investigation complete; no suspect identified
7ddca0ba8f7474e750febfe4c7a440a5865d7ee8bd4713ad17c1a24a0f3637cf,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.104199,51.433582,On or near Jubilee Way,E01000462,Bexley 026E,Investigation complete; no suspect identified
e34bd60fa61c95a2dbd8b0be5405ae0e1f46b9b664c1ca24bf13b888463a552e,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.020919,51.508069,On or near Western Gateway,E01034212,Newham 034N,Investigation complete; no suspect identified
bb69452a7312e7c65d4735495bde8be9ccb7273dfcb102dbf3daf006760a86a4,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.173165,51.486011,On or near Old Church Street,E01002910,Kensington and Chelsea 019C,Investigation complete; no suspect identified
029f55f18f04452434c22e6cacfc428cdb84f580b668880aa5320102dfa2b314,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.213734,51.56755,On or near Cotswold Gardens,E01000224,Barnet 040D,Investigation complete; no suspect identified
d20dd9257d2952b378316c2ed3eeae650516ee21a87de792a3166a7f10a06d84,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.083413,51.487825,On or near Alvey Street,E01003971,Southwark 015D,Investigation complete; no suspect identified
d30b29d05e1c945f39520ea4250c4dfa8fa9d7ee7d5338045ae8f6f8c2eddc93,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.194289,51.487984,On or near A3218,E01002846,Kensington and Chelsea 017A,Investigation complete; no suspect identified
4494ae8f7cc6ec3e7e69fbda9e4775ab634c1d2d8a74a96663d4bac05a6faf6c,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.162119,51.350086,On or near Sandown Drive,E01004108,Sutton 024C,Investigation complete; no suspect identified
d76ee9e0f6deddd9ffd11da5f3495491589c904123dec5f96df8795c426575b9,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.08513,51.573992,On or near New River Way,E01001811,Hackney 002D,Investigation complete; no suspect identified
c6c1aa0993e6f3aa48953a2eea796aaeeefea167519ceadbd23efddb89936fc5,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.105645,51.44352,On or near Berwyn Road,E01003169,Lambeth 025D,Investigation complete; no suspect identified
724aa4303199cbd46ae74fc13e7db898666b3b45050346e8962e6f03649e9a2c,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.084113,51.449058,On or near Alderwood Road,E01033729,Greenwich 030E,Investigation complete; no suspect identified
54dc2b20a6bfe9ddcad2675b108c464ca0d6cc40861b90c33e6ff03ce4961bca,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.226968,51.547437,On or near Richmond Avenue,E01000642,Brent 022D,Investigation complete; no suspect identified
23f7e592a35a476a33a7b406ed1945794bcf421513da9b25e2a4922c6ce66a0e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.477721,51.536094,On or near Villier Street,E01034606,Hillingdon 016G,Investigation complete; no suspect identified
d42ab60090a7e0a8bb5be485fa36f014d613dc47a7d00ad9342270a52c574515,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.012936,51.549025,On or near Villiers Gardens,E01034213,Newham 038A,Investigation complete; no suspect identified
14e7d8374513589bea0833ff69ee4f168324192b87a7a47384d3831f0d1dd8e8,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.113578,51.476237,On or near Southey Road,E01003185,Lambeth 007C,Investigation complete; no suspect identified
3bc9ac97cddc40b715077aac29f1f10341826b28a5589503f60a229eea3da463,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.330798,51.584425,On or near Sovereign Place,E01002130,Harrow 020B,Investigation complete; no suspect identified
8fb4ab84009d6ab9c6f3e03f05ad82edd2343e1af677875a1c525f9ed65dd1b8,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.414514,51.510222,On or near East Way,E01002503,Hillingdon 027C,Investigation complete; no suspect identified
2f752a36b2c7b96a8dff90f799454f67f51dedf52536b0d9376b41eeb84d0aae,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.113666,51.405637,On or near Dalmeny Avenue,E01001086,Croydon 003B,Investigation complete; no suspect identified
665c85f53c0dced118e5f88e4705af348397403af23955ad26f2d1b2be2d51c4,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.176828,51.465313,On or near Fowler Close,E01004537,Wandsworth 007B,Investigation complete; no suspect identified
686ae7b7028c84f44f3820eb3596accd7f1219f054611f12e7cc5aefa8fa348c,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.258625,51.54256,On or near Bruce Road,E01000595,Brent 027A,Investigation complete; no suspect identified
b45af6ae2f09b58ba1973e2e0934c3add6d068045f31f5b5ae0d64c30ab347a5,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.069489,51.600821,On or near Harpers Yard,E01002041,Haringey 037C,Investigation complete; no suspect identified
96f4cfbda1378e194d333d82f5bef2c4c62e63234f670ed851be0696db2bd794,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.390948,51.499327,On or near Western Road,E01001371,Ealing 044B,Investigation complete; no suspect identified
f73ec67c250ae94e45b7d730b8d9e24347bdf4f80c1e55830f6bf3610e046d67,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.478288,51.506985,On or near Frays Avenue,E01002531,Hillingdon 029E,Investigation complete; no suspect identified
644a792541f3829593863953547b30b864e3c11e7fce16dc72262fc85a2727d5,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.344284,51.606935,On or near Blackwell Close,E01002140,Harrow 005A,Investigation complete; no suspect identified
357ac0c385146f0e898c607f1243de886927351634b32eeccc00989a45f893b3,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.092395,51.440661,On or near Spenser Mews,E01003951,Southwark 033E,Investigation complete; no suspect identified
5de57f609a16716fe340f87a0b9219dd97cda29a7e03c72a5c0762e90ba555d1,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.150282,51.35552,On or near Turpin Way,E01004177,Sutton 020C,Investigation complete; no suspect identified
26c2a154ccbeb1bd5c98e8643a4a6cf576e76c96738d612c44ec38771ec56a25,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.164805,51.430181,On or near Kellino Street,E01004613,Wandsworth 033D,Investigation complete; no suspect identified
062b97383ad1b79dd137f8e72cb61cb8237edccd61944607692123bab9e7b294,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.029586,51.51988,On or near Palmer Road,E01003601,Newham 028A,Investigation complete; no suspect identified
b1ccbd27349be34231e2766f25d0d235dc3318f5022b0c2b4be722791bf98751,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.201564,51.659049,On or near Gladsmuir Road,E01000254,Barnet 001D,Investigation complete; no suspect identified
7a18e9c4a3091bf1ec2c24c11d2384aa1fd8cca540260ffff1b56356568b83ec,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.294657,51.45973,On or near Connaught Road,E01003874,Richmond upon Thames 006B,Investigation complete; no suspect identified
29d45cdcb932cb9645c366c0c9a420905518501a3946bf400b84c4f027a2813b,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.190534,51.534768,On or near Maple Mews,E01004710,Westminster 002D,Investigation complete; no suspect identified
