Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d8b1c6619f7a0a64f3558bee42176d6c1e7982fff8254d6a1d3484d40ab98449,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.297468,51.462712,On or near Dunstable Road,E01003873,Richmond upon Thames 006A,Investigation complete; no suspect identified
88d5c3768c32a283a6101d88d3f8ca3d443ba50e96aaea0940054753ac9babd6,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.062212,51.491856,On or near Ambrose Street,E01004042,Southwark 010D,Investigation complete; no suspect identified
bd1f809a08fb5119cabccc5dffb38c40ba194d602a793aa6264a6a481fd5c6a2,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.206538,51.604821,On or near Petrol Station,E01000257,Barnet 017B,Investigation complete; no suspect identified
35ccd9d515082c1393dbfca227e43ffb0ac0ef81e7097edcc994cf3c8adc3add,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.211923,51.506284,On or near Taverners Close,E01002873,Kensington and Chelsea 007C,Investigation complete; no suspect identified
4f72be36e956b49349ebc614e591ef769709ea5b0a7073e2a0145fd686721e0e,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.111187,51.469283,On or near Ferrey Mews,E01003045,Lambeth 011A,Investigation complete; no suspect identified
f8e95483e5e9495fdc534eb921aee3887f01162e7348d2ffdcb1a734b99a6b75,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.074063,51.517941,On or near Lolesworth Close,E01004310,Tower Hamlets 015E,Investigation complete; no suspect identified
aec1d428f63b4a1369e1eca94701a5eb1b2a3e0d9e832f4e60b69019b5b5b91c,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.006991,51.536874,On or near Biggerstaff Road,E01034221,Newham 039E,Investigation complete; no suspect identified
9552d40c94d9f471308bb7c53d79de150789f55c39731ac04341ddacbeb7737b,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.201826,51.512775,On or near Denbigh Close,E01002882,Kensington and Chelsea 006A,Investigation complete; no suspect identified
52d699c3cf5979c415ad596950bdc88bf1932766691c426040cbef8ef75311f2,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.245803,51.595469,On or near Cottenham Drive,E01033916,Barnet 042B,Investigation complete; no suspect identified
0a16af22ad6ea94fa21a8c87c8fdf32c17283a6bb665517a7a47b5431286f885,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.321682,51.470947,On or near Church Street,E01002667,Hounslow 020A,Investigation complete; no suspect identified
1366503bf7e89ff43d4fcdcef79b97419d4cae82a5b79ccbf756e51e19b185ae,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.252308,51.60579,On or near Blundell Road,E01000133,Barnet 021C,Investigation complete; no suspect identified
d12d1e0023f3498cbbd2eaf162cf3032804a69ace8e33343e8dc27541a16edf8,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.0701,51.513145,On or near Leman Street,E01032767,Tower Hamlets 021F,Investigation complete; no suspect identified
77ad3ed8a5b39601d20f277fe93cb4eda6cf4757cabff32ea1a56ca0f007bcfb,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.226936,51.410121,On or near Wyke Road,E01003446,Merton 016C,Investigation complete; no suspect identified
4afad27528771ce6e1574705c5dd21340d89e8fb29fe5c9822cbfe3e404ec660,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.240961,51.505095,On or near Vespan Road,E01001864,Hammersmith and Fulham 006E,Investigation complete; no suspect identified
25946e1e84c6edd152fe08992eb6931b122aabd76a540fbcb6262e2f57b6b1f5,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.47045,51.502647,On or near West Drayton Park Avenue,E01002525,Hillingdon 029B,Investigation complete; no suspect identified
e453078e08d969e0636120589d9f39dc625ef6a8c0f8c969da8831fcfa50bdec,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.072003,51.520714,On or near Shopping Area,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
1eeb816d6919bec2c9b51ccf91dce269f9d344e38efe991371de66d0265c0655,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.124806,51.441571,On or near Streatham Hill,E01003131,Lambeth 026B,Investigation complete; no suspect identified
f3d23835f0365cb42c6c2cef5e5ff924501e0de61429a9d1180d00c24809c262,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.188034,51.537472,On or near Mortimer Crescent,E01000929,Camden 020A,Investigation complete; no suspect identified
c0b92a9f9875138d5122c4e4e5b5ba764a92f5aecf49ef7c068530e18026e803,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.005871,51.586557,On or near Marlowe Road,E01004464,Waltham Forest 013C,Investigation complete; no suspect identified
ae138c0d00624d94494187a200a55aa76b32c47b5d00b8304d92f713e3165885,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.23097,51.484038,On or near Trinity Church Road,E01003802,Richmond upon Thames 001F,Investigation complete; no suspect identified
502b96405bbce503bb9c018ca014a5894dcd991778315fb63f3ad6482248a6ef,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.026933,51.462057,On or near Parking Area,E01034175,Greenwich 034G,Investigation complete; no suspect identified
bbd81f3631cea9d96e4425a42a5940389f01b21fa642972dd420fb5e825c8d0d,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.022292,51.589685,On or near Pearl Road,E01004457,Waltham Forest 012B,Unable to prosecute suspect
7be2a42369121eec7fe05b2c2b384441a43d3ddbf2d8b45bc91263c60e01e232,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.292749,51.380425,On or near Ravenscar Road,E01002998,Kingston upon Thames 016D,Investigation complete; no suspect identified
8b413705e2fdc36ea8eebcb411e2646b1e6c0d446e197a61362240f3aaaf90e2,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.227512,51.500397,On or near Astrop Mews,E01001896,Hammersmith and Fulham 009B,Investigation complete; no suspect identified
797f4206b9d5f82af761f0f511652b9b3729a3d218523150840a725a37a7ba19,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.04055,51.510236,On or near Spert Street,E01032769,Tower Hamlets 025F,Investigation complete; no suspect identified
34bd831f98cb6365a979977a1cac452919ee7c979b0acfd4520c1a6259407f4f,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.176633,51.493313,On or near Kendrick Mews,E01035713,Kensington and Chelsea 016F,Investigation complete; no suspect identified
c4845820cce434cd81c2fa4fd30fb9f8e1f654e52bdb9f1d983e0ca3897e3fb4,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.176724,51.649719,On or near Preston Court,E01000251,Barnet 002D,Investigation complete; no suspect identified
97f7661f0c5bad5f23bdaa00e162437cbf081457202d8f632ec0d4b927e79458,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.103628,51.528971,On or near Rawstorne Street,E01002723,Islington 022C,Investigation complete; no suspect identified
05a3944948de1496b94da28aa56bdbad72917c8447c6cd17e0174ee4952ad1f0,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.214241,51.330317,On or near Cuddington Park Close,E01004114,Sutton 025D,Investigation complete; no suspect identified
de32abfc0df49697a126628595a48cca472c0158672aabd85e7fc4c85eba607e,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.062154,51.589955,On or near Sports/Recreation Area,E01033944,Haringey 015F,Investigation complete; no suspect identified
2fa3a6afa76153d187273e9516408a2957ad998f559852dc66fc950160a9e03e,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.061128,51.4753,On or near Carlton Grove,E01033883,Southwark 022H,Investigation complete; no suspect identified
feffdb033bc00905fc7daedad6ee49572fb244417c0db9219b3d38c80de86a06,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.019217,51.37665,On or near High Street,E01000835,Bromley 030B,Investigation complete; no suspect identified
03a35819f98b61fecb1624afc61db070667f79554a5d8a4e2661ad62ea70078f,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.150348,51.470393,On or near Ingelow Road,E01004565,Wandsworth 005A,Unable to prosecute suspect
9c475e5d8fec0c7d1f645f3ad0fefd102e0e33ca08d21d60047c3ddb88c440ea,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.098491,51.500345,On or near Collinson Street,E01033867,Southwark 002F,Investigation complete; no suspect identified
1ecb3206ed0a3224029bc1e1d3d4cffa5f52e1adf0161819686cdf24984d0e42,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.010902,51.51227,On or near Brunel Street,E01034209,Newham 034K,Investigation complete; no suspect identified
9b24e586f59764cb0992947c7b32f63dd36e404b3a6147fa320c2c1d10114d50,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.094261,51.528864,On or near City Road,E01002702,Islington 023B,Unable to prosecute suspect
2bde63346c4fd80b6df56768f3787331395738dd9e40af72b9a1b463ece1da85,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.164361,51.548479,On or near Belsize Grove,E01000849,Camden 011D,Investigation complete; no suspect identified
786b9cf7b5f767040041a6e1689dee7bb3b85884e7fca34278666774c70da6da,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.046499,51.53118,On or near Old Ford Road,E01004201,Tower Hamlets 002D,Investigation complete; no suspect identified
6ea1f608fe35806f312ddb71e39eed6749c2fb040b6f4349253d3e8570ca19ab,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.159756,51.630381,On or near Simmons Close,E01000274,Barnet 011C,Investigation complete; no suspect identified
3afe16a9158f4630a8f6675e1fbdd6c90fb46848b7c3d350e8b3552f57ccdf1a,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.096709,51.374949,On or near Further/Higher Educational Building,E01034148,Croydon 046B,Investigation complete; no suspect identified
b4067918668d8c2d1098cbf5ed03ad57236886d3f4811096d28baa87e1ceecee,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.077062,51.537277,On or near Further/Higher Educational Building,E01035642,Hackney 025G,Investigation complete; no suspect identified
92efef5a8f3a21811a99a913cd8a5e291b8e94432032378b7845b97076a77dd9,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.105778,51.381872,On or near Petrol Station,E01000727,Bromley 028A,Unable to prosecute suspect
c53d08112720a1993f4f4a5cb723b91cd610dd594fc8cc7e0f083a4121a767d8,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.307198,51.459256,On or near Water Lane,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
3b6b276cb70494d371725663fbdbfd7fe58613861445b80bc2bbda84a2103081,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.190771,51.487705,On or near Coleherne Mews,E01002894,Kensington and Chelsea 017D,Investigation complete; no suspect identified
94866f05e4e851b7c973bc3d557468dc545b36da3aaf255a21ed86692bf00251,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.140141,51.534753,On or near Beatty Street,E01000947,Camden 021C,Investigation complete; no suspect identified
c22b90dfa323742e6579e721a8cb5ad64e8991b698a9b303079e42b624acd3e7,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.210149,51.49052,On or near Talgarth Road,E01001872,Hammersmith and Fulham 012F,Investigation complete; no suspect identified
70eeafb4eaa7c1eaaeccfba40bc3c30eec43057f0d74cd244979394506c3a31a,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.057403,51.658327,On or near Oldbury Road,E01001516,Enfield 005D,Investigation complete; no suspect identified
59cc15a82db1af633cb09d4bc0f72da2fc396f277a9d60f3f6ac6bb10bc1ebb1,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.279196,51.548502,On or near Flamsted Avenue,E01000620,Brent 020B,Investigation complete; no suspect identified
d689db4602d78c1748351b204f3edc40db056e152e345c3fda6ffdadd3ca7cdf,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.174792,51.514875,On or near Talbot Square,E01004682,Westminster 016B,Investigation complete; no suspect identified
5bb3096ceee784528b14be6e9159f7072237a8db55072748aa877d423e45fbc1,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.035332,51.522343,On or near Glen Road,E01003601,Newham 028A,Investigation complete; no suspect identified
e856fa1a9cdae763b3d9eb08ccc0c5c9546660e120a96c600dbade2e8c47bee9,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.069847,51.481421,On or near Supermarket,E01001700,Greenwich 011D,Investigation complete; no suspect identified
c9b8564329df574e7eae8cd30d351042c4280880143883a984cc879a2453ee42,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.122728,51.489391,On or near Manorside Close,E01000417,Bexley 006B,Investigation complete; no suspect identified
aacd944dd08ba164d3392130016b9c92a24c6e1faa339523597df8c17a91df3d,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.00363,51.585646,On or near Lambkins Mews,E01004467,Waltham Forest 015D,Investigation complete; no suspect identified
2861e43dcb6d9b24dce29ed95c2a78052e382055680ac5f049274b6b38fc1d8d,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.194537,51.506494,On or near Berkeley Gardens,E01002827,Kensington and Chelsea 008D,Investigation complete; no suspect identified
c8e6b87b5c4a1bd368351d5b95c0a4ce7f8bc91a32a25e70f194aa13b840d439,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.201358,51.359832,On or near Grove Avenue,E01004158,Sutton 018D,Investigation complete; no suspect identified
4cda75cec1abcbfb2863c3fafb47af6cdd97984aae82aaf834bb8bfeb19fe997,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.270208,51.604823,On or near Cameron Crescent,E01033913,Barnet 024G,Investigation complete; no suspect identified
704854a012003686b8a3f409e028616ac9e813e6fa2761eac85be2731ca51605,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.03832,51.493032,On or near Sweden Gate,E01004060,Southwark 008E,Investigation complete; no suspect identified
7d18dad8564c92eba8231ae0481e37cb82e64a14062fb42bf12fcb17cb56e89c,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.312117,51.523739,On or near Queen's Walk,E01001211,Ealing 013B,Investigation complete; no suspect identified
f61075a8bda05e77bca8d8d829c0a6a02ff3c824eb3bad3d6977dbab16b23c48,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.148526,51.542042,On or near Supermarket,E01000013,Barking and Dagenham 013A,Investigation complete; no suspect identified
8288c3de6df2cc38ed54afa319767e7ae0c97df37a701ab39ff1fce82f73f26e,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.108756,51.54926,On or near Morgan Road,E01002795,Islington 013D,Investigation complete; no suspect identified
0054ae5239e7acd4cd6f1080d9a18502ecc97118704b31f7aa7f269000bb01af,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.033727,51.471894,On or near Brindley Street,E01003209,Lewisham 005B,Investigation complete; no suspect identified
92956d31a721b306c4051c3f9dbb9efded593c6efd350c9ecc14cb8107c646c6,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.190599,51.387543,On or near Dore Gardens,E01003450,Merton 024C,Investigation complete; no suspect identified
fc1d2e16135f9a01ae60477f45330f024404012ce0c50650d01dab40e42a4e69,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.092837,51.587076,On or near Caversham Road,E01002087,Haringey 019D,Investigation complete; no suspect identified
bd922c8feda2c2b373dfb3cd722cdbdb99341ba9ce784df71ece52770051281d,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.061578,51.577032,On or near Maple Close,E01001823,Hackney 001D,Investigation complete; no suspect identified
774d79941e487b4057739c7f24c0eb9a89f41a45474616c3c17714fdf4c5a22a,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.026637,51.576153,On or near Sheridan Mews,E01003778,Redbridge 014E,Investigation complete; no suspect identified
57f19e3ee95ba8c2a56a37c3539815e6db88b10dbf34a7c3a359fd78dacfa429,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.068963,51.515483,On or near White Church Lane,E01035687,Tower Hamlets 021H,Investigation complete; no suspect identified
d83fa596e5b1c6e1b18cf36b98207eb466c14f55a00fe712e09a504cd9cb22d7,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.1422,51.518896,On or near Langham Street,E01004765,Westminster 013D,Investigation complete; no suspect identified
