Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
db1288d7bfa73bafa984ddb19aff5d38646642bd8b1bcfa19ab8eaad8bbc901b,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.004137,51.553851,On or near VICTORIA ROAD,E01004335,Waltham Forest 027A,Investigation complete; no suspect identified
cdd46aeb9a9595f02b96d9cb0ab742c5521268881af23a5e39d85781ceb84e4c,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.01375,51.575036,On or near STANLEY ROAD,E01004420,Waltham Forest 020C,Investigation complete; no suspect identified
e8e2b89835f036e39ba79ffbfeefbbb35bb23056359395bec97ff4a17dfefa31,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.01731,51.62624,On or near COURTLAND AVENUE,E01004389,Waltham Forest 003D,Investigation complete; no suspect identified
ae2fcca7890eeacacfe33ef55ed913c90dc7d4f9300250f6c95497acce95b88b,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.021685,51.615618,On or near CHASE GARDENS,E01004452,Waltham Forest 005E,Investigation complete; no suspect identified
5e8008ec04c1eca1801adfb15210d66d845bf1534a4933b337f1049cfdd3291d,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.139231,51.514289,On or near GREAT MARLBOROUGH STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
cd83ab7c9f10942e24bff92580d6e51d2070e7103846c86d6b4a5be1cd39b337,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.191905,51.524564,On or near SEVINGTON STREET,E01004756,Westminster 006E,Investigation complete; no suspect identified
42fb569abedb3715fe02e3a14b2d3f55fc14713f687787f9cd0cb180eed16e23,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.047031,51.533443,On or near KATHERINE ROAD,E01003524,Newham 019D,Investigation complete; no suspect identified
46468f369df96c36987fccdad42e7b14774df7ac2599293bf760d986fc76fc1d,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.024536,51.524311,On or near LIDDON ROAD,E01003499,Newham 030A,Investigation complete; no suspect identified
0763756af340218e4fb4bc0ce2f61676c9ac9d088bc449d8411899c1b6601b83,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.012894,51.520194,On or near OHIO ROAD,E01003502,Newham 030C,Investigation complete; no suspect identified
c520c5dc4284dc3d140e8b45ef46045dba2fcb762c0456c1071b34579dfdc643,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.063431,51.547922,On or near LANDSEER AVENUE,E01003580,Newham 005D,Suspect charged
129fb927f0bdebb424719450cf57fb087df03fde1ee5d6db7370b0a35e2534d2,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.070987,51.558994,On or near STATION ROAD,E01003689,Redbridge 030G,Investigation complete; no suspect identified
a2ba53975825839f880619cd228c4842d361df955ee6263b0c88bdbba99a4036,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.074689,51.546833,On or near HARVEY ROAD,E01003734,Redbridge 033B,Investigation complete; no suspect identified
15f6054ee3173e472904271ebc9b13d8ab1866d4abe122b9145c2e0e510debf0,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.034642,51.605438,On or near ST BARNABAS ROAD,E01003655,Redbridge 004B,Investigation complete; no suspect identified
f800b9dd15988f9113351d467cfe94724fd2917290fb0075d76df3f15b7f5c00,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.056825,51.575412,On or near CASTLEVIEW GARDENS,E01003696,Redbridge 035G,Investigation complete; no suspect identified
984f4a5e2833d07e8f5267bd459aa16b400147c5396221b5bd46f580c1cda9a4,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.167755,51.369356,On or near WEST STREET,E01004165,Sutton 005C,Investigation complete; no suspect identified
40dccdfc703f7e88e42323aff49a73564788c9a31a22b1b23cf9e1d7dcd09d24,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.167755,51.369356,On or near WEST STREET,E01004165,Sutton 005C,Investigation complete; no suspect identified
30d13ce4ee943a187d24c94042543401fdde659ab9a4f4902aaf6a2072696650,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.165305,51.378517,On or near CULVERS AVENUE,E01004169,Sutton 004C,Investigation complete; no suspect identified
8262f9ed7b14c0e99bb16b6de5037b29eca081ff0b389efbbe51fc135a78cfc4,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.14635,51.361483,On or near MELBOURNE CLOSE,E01004174,Sutton 017C,Investigation complete; no suspect identified
4b9e98f7a39c893c49bfb2528293dc804b6d698b387e9175172d02ee4d70bb5e,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.179739,51.371116,On or near TEMPLE WAY,E01004168,Sutton 013E,Investigation complete; no suspect identified
60baac9c706fe40ddfdef647d2a8eb56a5f430b70f38438acf1e708a04f836e5,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.167136,51.37333,On or near AULTONE WAY,E01004165,Sutton 005C,Investigation complete; no suspect identified
8f3bb727feb81d30cf52de106b261a7edd8f30f15ca6720c20573bfb61c70e53,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.104549,51.378898,On or near MEAD PLACE,E01001013,Croydon 020B,Investigation complete; no suspect identified
8d3d3cb4163a46544848bd6211a7c1b3aca84b0614c305a1fef470938a35ce08,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.108789,51.382366,On or near HANDCROFT ROAD,E01001011,Croydon 019E,Investigation complete; no suspect identified
7068754bf49ff256b792ad146f741138046a9236444c073127cfa4c397308ded,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.063666,51.493818,On or near WOOLWICH HIGH STREET,E01033737,Greenwich 004I,Suspect charged
8a663edcac8a3186b85c69bffbf1c39c9c95959e0d1abc7a75a369ee19915622,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.009937,51.496244,On or near RIVER WAY,E01001667,Greenwich 036B,Investigation complete; no suspect identified
e95c03c5ce33224e03b81455e54fe2fc723a4144719a1c07544d5ecbcff00140,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.058694,51.515313,On or near PHILPOT STREET,E01004326,Tower Hamlets 017D,Investigation complete; no suspect identified
6d7d817d5ce6a6820fc54e2f28d243e88dc405083f2ad83c99b067e411650184,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.058694,51.515313,On or near PHILPOT STREET,E01004326,Tower Hamlets 017D,Investigation complete; no suspect identified
cbf15d741bc832d14ec13f3a2f6d9d9d3bada1578a334a93429893bcb82742ec,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.059199,51.532938,On or near THE OVAL,E01004197,Tower Hamlets 002A,Investigation complete; no suspect identified
1778625c1c82a92fce923e59edc748b3e5e8398c405f583892bb0bcdfbee50a5,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.023755,51.539342,On or near MONIER ROAD,E01004224,Tower Hamlets 001C,Suspect charged
e11a4b512c9c586e59ed1224f0eee401c2633a3c025c58baa2fe7739e80c0b33,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.065809,51.526995,On or near FLORIDA STREET,E01004313,Tower Hamlets 009B,Investigation complete; no suspect identified
9871972c96e4813b284a26521acbc5d21ca78dcf92de3bff236b4588af13d7cc,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.019765,51.402379,On or near RAFFORD WAY,E01000675,Bromley 018B,Investigation complete; no suspect identified
9871972c96e4813b284a26521acbc5d21ca78dcf92de3bff236b4588af13d7cc,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.019765,51.402379,On or near RAFFORD WAY,E01000675,Bromley 018B,Investigation complete; no suspect identified
9871972c96e4813b284a26521acbc5d21ca78dcf92de3bff236b4588af13d7cc,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.019765,51.402379,On or near RAFFORD WAY,E01000675,Bromley 018B,Investigation complete; no suspect identified
6ef5ccf6523a0e171662398e4cc2a78566e378c8e218747dd3bbf47a6c30a948,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.070722,51.413409,On or near MADELINE ROAD,E01000740,Bromley 005A,Investigation complete; no suspect identified
87c995183722751a134af1ffc3906007762cb55e54d20c68968cfae67e413286,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.141448,51.342413,On or near FARM LANE,E01001094,Croydon 038E,Investigation complete; no suspect identified
9c9f1d9c56ede4e5b45fbe7a0cb9f51bf4e6d6919d2f04b067bd9aaabbe2ffec,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.112107,51.388346,On or near FIVEACRE CLOSE,E01001181,Croydon 015E,Investigation complete; no suspect identified
6ebc3c6f01bb8b95d4e91048c68cb03caa8c0b74d79869f95216da7e0ac25ee1,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.121395,51.3356,On or near PURLEY RISE,E01001029,Croydon 038B,Investigation complete; no suspect identified
bec5abea65b9737892a078db512c4eff4de82932dbd152470942b49f120b4317,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.092214,51.330281,On or near MITCHLEY AVENUE,E01001104,Croydon 042D,Investigation complete; no suspect identified
d4057fb1b294497e694f8dd297c2368887740d7795ccc98ac1e2f2bcede42025,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.036329,51.405968,On or near SHAWFIELD PARK,E01000646,Bromley 016A,Investigation complete; no suspect identified
a8b2c08da5acde5206452e52a1738fea5d7d1d5005b7816479517831db47daba,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.051908,51.411488,On or near Sports/Recreation Area,E01000799,Bromley 004A,Investigation complete; no suspect identified
0018f387af3debed4ac59386187c4aa42a8b5b0b11aa25c555b677a9e2e8da9d,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.010319,51.431894,On or near NORTHOVER,E01003351,Lewisham 026C,Investigation complete; no suspect identified
23ef3ce229652991e9dce093a89d763f4be9e7f24587a418abf403baa25576de,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.078633,51.460355,On or near DERWENT GROVE,E01003953,Southwark 028A,Investigation complete; no suspect identified
5497a9d3bdebf2b5aa001d8aece82e9c766781ae0b084975bcc4d0b9e00befb4,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.094455,51.487267,On or near WALWORTH PLACE,E01003973,Southwark 016E,Investigation complete; no suspect identified
e7444db6a18ca5e5ac09e47cfa4578fbb58778425b5307a8f30126618e33a927,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.096369,51.488701,On or near Supermarket,E01003994,Southwark 012E,Investigation complete; no suspect identified
f7d0d9f75590e4b54ec8fd2f43c7fc120f75a4306193f27e7c46705c72e15713,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.055813,51.465167,On or near BARSET ROAD,E01004001,Southwark 026B,Investigation complete; no suspect identified
13a5ce31aa4a7e9f3850e918592fa883c4e8a82d90df3af60f17a32be238c28a,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.042245,51.498601,On or near QUEBEC WAY,E01004057,Southwark 008B,Investigation complete; no suspect identified
08e54ce46fe94639d83a91e4e773c57c9c46a5b3dd7d6081dcbec8b651489de7,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.081993,51.503799,On or near MAGDALEN STREET,E01004027,Southwark 003E,Investigation complete; no suspect identified
943c289089c1e360eac460d5a74c2cab2fa29d4c303ea5c031dd270cfc2150f4,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.068796,51.475814,On or near NEVILLE CLOSE,E01004008,Southwark 022B,Investigation complete; no suspect identified
8871e79ca1af52762e71273635071f0f5935e32a4d3667fb5c1dd3dde336e646,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.096369,51.488701,On or near Supermarket,E01003994,Southwark 012E,Investigation complete; no suspect identified
a073a75d394befb3f4de368efee5a161ec91c5a32b506dcb1f9b205f2c9a3adb,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.034079,51.426505,On or near THOMAS DEAN ROAD,E01003190,Lewisham 034B,Investigation complete; no suspect identified
6359556739bb72a3ed6e9f104d6ca03626f22c79a5d7aae06bc70f926230abaa,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.034079,51.426505,On or near THOMAS DEAN ROAD,E01003190,Lewisham 034B,Investigation complete; no suspect identified
f29ba513a99826d9e8d2f3aa900508806b9074b5960bb0583d1b2623fb621395,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.003663,51.449759,On or near HITHER GREEN LANE,E01033322,Lewisham 017F,Investigation complete; no suspect identified
3c3bad66444734a6cca567a613a61200e9a47772919cd60f2265022748deeec2,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.007946,51.454866,On or near TAUNTON ROAD,E01003283,Lewisham 013B,Investigation complete; no suspect identified
9fc8b59e15ac7fa9446cb7c8caa421f191fd86bbf8898acb093513eb800e1597,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.030414,51.458548,On or near IVY ROAD,E01003276,Lewisham 014D,Investigation complete; no suspect identified
fc27983eac89504b6a427238a3f7e2139cd405851db6274140291df1fbdcb92f,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.029526,51.476806,On or near GLENVILLE GROVE,E01003304,Lewisham 039D,Investigation complete; no suspect identified
b3fcd50e8949a12042285401301a159182bd5563e72b675f3e59637ad8262ff1,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.034207,51.480149,On or near Further/Higher Educational Building,E01003246,Lewisham 002A,Investigation complete; no suspect identified
32734b984062135ec2481d61702ccdd61e86c1b9869b9f94879b8a58f605786d,2020-12,Metropolitan Police Service,Metropolitan Police Service,-1e-05,51.455955,On or near CORDWELL ROAD,E01003284,Lewisham 013C,Investigation complete; no suspect identified
230b2ed537c2147210bf4cd83b7f469c58eec7dc7ad5f9d2697f084013b92b61,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.246878,51.505607,On or near DAVIS ROAD,E01001245,Ealing 024F,Investigation complete; no suspect identified
7f76f9fbd36f85a0fb3dce9031bd347284ab98e988cbbe5c14423ac7f5665572,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.323415,51.552469,On or near EASTCOTE AVENUE,E01001313,Ealing 002D,Investigation complete; no suspect identified
8d6fb09df1e975f9a912f8f25f2ad855344a15c9cc0a93fc08d3ea2dcdd63d09,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.35723,51.520288,On or near QUEEN'S AVENUE,E01001218,Ealing 012A,Investigation complete; no suspect identified
8d6fb09df1e975f9a912f8f25f2ad855344a15c9cc0a93fc08d3ea2dcdd63d09,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.35723,51.520288,On or near QUEEN'S AVENUE,E01001218,Ealing 012A,Investigation complete; no suspect identified
af469c77bd48233e36f0049632745206e93aeefaa44dd9cf43781ddae06fcf92,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.266796,51.503996,On or near ACTON LANE,E01001355,Ealing 033B,Investigation complete; no suspect identified
4a9461091dcb5cbce4e2cc00a7924daa4ee1c363207627f93c3bdfb784e7e391,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.374633,51.517716,On or near CHEPSTOW GARDENS,E01001298,Ealing 017E,Investigation complete; no suspect identified
0c6b4ed7052bae27f59a13a9a5908c1dfb31f812db4c55b4a52880779d8ff43e,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.09018,51.484779,On or near PHELP STREET,E01003970,Southwark 016C,Investigation complete; no suspect identified
2f8ad20e8197c70021ed6e2ca10265f75f69f586d26ef6b15d94ee10abf8a008,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.068593,51.501412,On or near BERMONDSEY WALL WEST,E01032638,Southwark 003G,Investigation complete; no suspect identified
2f8ad20e8197c70021ed6e2ca10265f75f69f586d26ef6b15d94ee10abf8a008,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.068593,51.501412,On or near BERMONDSEY WALL WEST,E01032638,Southwark 003G,Investigation complete; no suspect identified
2f8ad20e8197c70021ed6e2ca10265f75f69f586d26ef6b15d94ee10abf8a008,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.068593,51.501412,On or near BERMONDSEY WALL WEST,E01032638,Southwark 003G,Investigation complete; no suspect identified
dab4854b05339d7c8717d15b8d0880e29132917bf9dec1c7a1bdb3998f2730aa,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.23575,51.594833,On or near M1,E01000239,Barnet 031A,Investigation complete; no suspect identified
8911241bf59f5a68436e37117a01f7fe562675774b61c7f4e4dde0204ca5ebc4,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.16941,51.58977,On or near OAKVIEW GARDENS,E01000180,Barnet 029C,Investigation complete; no suspect identified
68d18fff3854aec0b7c8a79f482223bdf367e0587c22ecca2dd239a2c98f1aa6,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.16387,51.593254,On or near HERTFORD ROAD,E01000178,Barnet 027B,Investigation complete; no suspect identified
3190f19d279c6d0e16e773350f2eef14506ba821315247130ce5e1ecdf3cbfd1,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.2324,51.575494,On or near RIVERSIDE,E01000307,Barnet 039D,Investigation complete; no suspect identified
95b944c10f40616f1d8b03597d8cf59825f129a15fe0b29ffee4c48725a8aff4,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.245811,51.605747,On or near DUNN MEAD,E01000152,Barnet 026C,Investigation complete; no suspect identified
