Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
58f8d6439112046022fe5965bc28fd6a17035f653e0169ccb3fa8100a737606a,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.034935,51.670344,On or near UCKFIELD ROAD,E01001448,Enfield 003D,Investigation complete; no suspect identified
58f8d6439112046022fe5965bc28fd6a17035f653e0169ccb3fa8100a737606a,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.034935,51.670344,On or near UCKFIELD ROAD,E01001448,Enfield 003D,Investigation complete; no suspect identified
dd9a3b997abdc1760b52b93bf4b2e33254cd995272fb936fef483704ded3d32a,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.017365,51.581824,On or near SECOND AVENUE,E01004411,Waltham Forest 016D,Investigation complete; no suspect identified
cf36ba0e469236b983628d9d25bbba6664e5cc129d54757a7852ce45e62f6d4b,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.034396,51.547399,On or near HILLYFIELD CLOSE,E01001847,Hackney 018B,Investigation complete; no suspect identified
3e9e7fbbb5c83fd19ffe262a28c83b3222e9acf4dd3538f42da81cf1a2344344,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.068888,51.539402,On or near ALBION DRIVE,E01001819,Hackney 020E,Investigation complete; no suspect identified
da2f4c5a7c4e7e0162d21e875c1226b3b38531f3abf5830cbf2829765e0c1f73,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.07091,51.546836,On or near ATLAS MEWS,E01001748,Hackney 020A,Investigation complete; no suspect identified
cbd8e8a7ccac1ffc1f13a364fc8d357b1a8eb9924571a139ddb094549608ae00,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.057441,51.53968,On or near SIDWORTH STREET,E01033704,Hackney 023F,Investigation complete; no suspect identified
e9896c045a908d7596b66589a3e224cc9266c5a082efe766ff9e0ffa55998c77,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.036321,51.55226,On or near MEESON STREET,E01001791,Hackney 015D,Investigation complete; no suspect identified
da44675c547d5dcdfb927fe5fa7107c773937bfca94710fdcb72b4e4dec0ed9a,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.076749,51.567399,On or near ROYAL CLOSE,E01001799,Hackney 003A,Investigation complete; no suspect identified
f305230c7d0bdb110c2459e90ddfd32943ea4ee9abf606698882f3bb1892e1c5,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.035088,51.546079,On or near BUSHBERRY ROAD,E01001849,Hackney 018D,Investigation complete; no suspect identified
3e1a7c86f8de7fad618ba581dc5fdd824f0064c79e62029c9d4b1d565e233f43,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.100249,51.566496,On or near WAVERLEY PLACE,E01001716,Hackney 007B,Investigation complete; no suspect identified
20ea58e4b4811738b31ecb47e69aee26d3b1bdd1dd11f8fd3dcef08cfca1d9d3,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.083953,51.556681,On or near ALBION ROAD,E01001739,Hackney 012D,Investigation complete; no suspect identified
234f7f863464453eaca77c2b15341807cc5094f46e2a37a49ee0c5e111af8b7c,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.068092,51.512231,On or near HOOPER STREET,E01032767,Tower Hamlets 021F,Suspect charged
a25ce0e606e0192b7697550e98c47e6bdad0d37c153bef6b81cb544055f0c187,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.073674,51.525452,On or near MONTCLARE STREET,E01004316,Tower Hamlets 009C,Investigation complete; no suspect identified
ff3ecd917f0ff0755bba07b3c2af26a7b0daa3d742d05cc6f4695e84ebdc8241,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.21011,51.344615,On or near WARREN AVENUE,E01032623,Sutton 025E,Investigation complete; no suspect identified
fcd3753aa6601206487586f50608af0734d95ee521b81f06ca0f06fe4db0cd13,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.072207,51.563583,On or near GIBSON GARDENS,E01001724,Hackney 006B,Investigation complete; no suspect identified
fcd3753aa6601206487586f50608af0734d95ee521b81f06ca0f06fe4db0cd13,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.072207,51.563583,On or near GIBSON GARDENS,E01001724,Hackney 006B,Investigation complete; no suspect identified
252440677b21cd9929e78809bc8ba1f0f0cd68b195884d7eaf7ccb12a5e85522,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.040465,51.474314,On or near PORTWAY GARDENS,E01001651,Greenwich 019C,Suspect charged
3fbcd0caad604a0ee7638eefcb280c71a2a17ae65277e5fd1ee01f4df55efd16,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.035496,51.464226,On or near HAREFIELD MEWS,E01003214,Lewisham 008D,Investigation complete; no suspect identified
720e12ba891e78d2260bc65492ca7c28acf5452031431d831f5e3a40d9f62bfa,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.048855,51.431842,On or near DEANS GATE CLOSE,E01003313,Lewisham 027E,Investigation complete; no suspect identified
d17122a02fd99cfa3546cfdf42e592d4b9e4ce05b656ab3e04d068adc333dd65,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.098977,51.557554,On or near LEGARD ROAD,E01002749,Islington 006D,Investigation complete; no suspect identified
142603cdbbc7ecffa9f67f8288beee4a471389febb674d5540e784ebe6948ce6,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.11401,51.570431,On or near ALBERT MEWS,E01002064,Haringey 036C,Investigation complete; no suspect identified
7a80f8e274b239c5fb694ed7c3266edd9788b79d9dc62c6daea9989b316369f5,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.095326,51.536525,On or near RECTOR STREET,E01002798,Islington 018C,Investigation complete; no suspect identified
850cea81864235f15ddfebd1703603e2829bf6c4d9eeeef8b3dd1bd0660bc7d6,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.151117,51.634949,On or near PARKSIDE GARDENS,E01000175,Barnet 006E,Investigation complete; no suspect identified
f7d89fde8809b1338ef942ab7ca605e505d4a93a4688631841b3a686ef1cc003,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.195782,51.595664,On or near CAVENDISH AVENUE,E01000202,Barnet 028D,Investigation complete; no suspect identified
146895e05d05a95ac3742dbb36baffd6389837390351c59dbc89584e9c4d8f67,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.221124,51.568975,On or near CLITTERHOUSE CRESCENT,E01000223,Barnet 039C,Investigation complete; no suspect identified
285a633efe76cdcd2b25364f0432e8c976a87a4bf11105d07b8d26cb77103889,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.198914,51.5935,On or near REGENT'S PARK ROAD,E01000201,Barnet 028C,Investigation complete; no suspect identified
f2a1c143546da43929e8057a146117e8678a59244daef0880c6c5012d08247ca,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.190712,51.604443,On or near FALKLAND AVENUE,E01000296,Barnet 023C,Investigation complete; no suspect identified
f2a1c143546da43929e8057a146117e8678a59244daef0880c6c5012d08247ca,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.190712,51.604443,On or near FALKLAND AVENUE,E01000296,Barnet 023C,Investigation complete; no suspect identified
4b5b967e7db6c2e91bec655b381c4716ececc932afe451861a75c32aab58d19f,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.233994,51.564151,On or near COMBER CLOSE,E01000501,Brent 011C,Investigation complete; no suspect identified
3bd81481457f0589b602be46b3573874d662f453855a088ca1d423b99f316210,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.231698,51.402244,On or near Sports/Recreation Area,E01003466,Merton 020A,Investigation complete; no suspect identified
589c05c54184851f32a2524ddb2bd3aa7cbef109d9733c36b71f49fc37f1c13e,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.115635,51.503194,On or near YORK ROAD,E01032582,Lambeth 036E,Investigation complete; no suspect identified
4416c78cd9fc8845e2945fa29adfac49a96584ddeaef44e90e4e3071d8ec31d6,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.114867,51.479549,On or near CLAPHAM ROAD,E01003100,Lambeth 005C,Investigation complete; no suspect identified
131dadd595e3e58d377a6c6ea45c07ccfb5a376ba4a4c5bdf0a698c486c9e96d,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.121417,51.484861,On or near VAUXHALL GROVE,E01003102,Lambeth 004A,Investigation complete; no suspect identified
e7702c9d8f724893caffe61081a8936a690656d81cdc49fc2f0ec9e637264a12,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.100979,51.429029,On or near NORWOOD HIGH STREET,E01003081,Lambeth 028C,Investigation complete; no suspect identified
1b76c64f68948570e146c265df64d9860bdcdf5af4ad6bcae69193c6cf037fb3,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.28023,51.412309,On or near DUMBLETON CLOSE,E01002960,Kingston upon Thames 006B,Investigation complete; no suspect identified
aefa40ef945291509f5b168da913170f0625b0c61b253376ec5c3290069ba2fa,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.1884,51.454468,On or near ST ANN'S HILL,E01004513,Wandsworth 018B,Investigation complete; no suspect identified
aefa40ef945291509f5b168da913170f0625b0c61b253376ec5c3290069ba2fa,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.1884,51.454468,On or near ST ANN'S HILL,E01004513,Wandsworth 018B,Investigation complete; no suspect identified
e434f97c816d27ac89d5e9b953035403cb388af21ac9674ce96fc03fc9d3f533,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.184185,51.452235,On or near BARMOUTH ROAD,E01004620,Wandsworth 019C,Investigation complete; no suspect identified
e434f97c816d27ac89d5e9b953035403cb388af21ac9674ce96fc03fc9d3f533,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.184185,51.452235,On or near BARMOUTH ROAD,E01004620,Wandsworth 019C,Investigation complete; no suspect identified
dcff0085e317cdd27eb9a991dc11aeed90a9bd4734af07a0ea78201c7a5d253a,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.171838,51.430569,On or near KHAMA ROAD,E01004610,Wandsworth 033C,Investigation complete; no suspect identified
9082156cecf7baeb112b03c8231d6cc33b7f6a47b63554cf56c0da4a82442c11,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.171967,51.515587,On or near SUSSEX GARDENS,E01033594,Westminster 015G,Investigation complete; no suspect identified
0c490a1f357e5273629c44947bb84b63f60a86d396e41d4c2eacc13faf9074fe,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.011349,51.589698,On or near FOREST ROAD,E01004407,Waltham Forest 013A,Suspect charged
aeec45c32d1317423121b88dd8b03a9a4e31e4e8b7b998629df75167768d9c6b,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.03048,51.521839,On or near ROPERY STREET,E01004269,Tower Hamlets 014A,Suspect charged
fe0903e2d40ebb79d2697f16c71c4c09098ead5e1f3c8702e2bf327435adbd59,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.098471,51.371615,On or near FELL ROAD,E01001043,Croydon 027B,Suspect charged
0677c9618701fe4973015893905f2c762af311d8b0c5c78b58e2936956348c6b,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.094894,51.540996,On or near ESSEX ROAD,E01002797,Islington 018B,Investigation complete; no suspect identified
32eb677c112af76f3d18eb0d51ec78466819281811a5d12d9ba44f9001d54623,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.157498,51.635103,On or near BURLINGTON RISE,E01000117,Barnet 010A,Investigation complete; no suspect identified
ac4976b8d39708d4141c37ee47909ebe09d3cb050554f06ecbb9096ec6aedaf6,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.20137,51.579941,On or near ST GEORGE'S ROAD,E01000216,Barnet 035E,Investigation complete; no suspect identified
2d0794aa943eaeeda9c1d956964219cd3ae88042e3663429e86cb390416a8659,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
2a5b09f2ee2d20c82844b3f92be339692b94d73fb8a66665e67fb30ab42f7cea,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.131546,51.534445,On or near GOLDINGTON STREET,E01000953,Camden 022B,Investigation complete; no suspect identified
ffeee0645863b78fc6c9efd084bc5f0fd72353641631bf19e7daf0b0a6cae054,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.177156,51.541934,On or near HILGROVE ROAD,E01000961,Camden 017B,Investigation complete; no suspect identified
e8fdc3c16a00d471251e824ffa19d48929180b7d937822abcdc176ee2ac4e98d,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.176237,51.53317,On or near GROVE END ROAD,E01004651,Westminster 003A,Investigation complete; no suspect identified
1ebab3f42c6bbd5949dfd444df2d77730ffb9c9e42b3194891311e2db0cf2af9,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.116487,51.334163,On or near WILMOT ROAD,E01001073,Croydon 037A,Investigation complete; no suspect identified
4f99cc8e6a1d1aaba2f098d4da2580c22645859759f35f67622ee9b921a386ee,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.151806,51.445722,On or near Supermarket,E01004474,Wandsworth 021B,Investigation complete; no suspect identified
7814b9407dd1d05015be381d6fbaf4e7eeb25d5ebac7a74115212a11bd5d7a92,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.217608,51.459547,On or near ST JOHN'S AVENUE,E01004506,Wandsworth 011A,Investigation complete; no suspect identified
701bfda469467814597ff5298e1ced961e9a39a604c1e040c6e0a96e92731ecd,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.190063,51.532485,On or near CARLTON VALE,E01004710,Westminster 002D,Investigation complete; no suspect identified
c865f30af4b9f2999917b989a6095a19277bb94b8c4566b70cff7caea40a558b,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.121029,51.575193,On or near DICKENSON ROAD,E01001988,Haringey 034B,Suspect charged
c865f30af4b9f2999917b989a6095a19277bb94b8c4566b70cff7caea40a558b,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.121029,51.575193,On or near DICKENSON ROAD,E01001988,Haringey 034B,Suspect charged
e55c1aef63e03a154d18e1df95668f78aad0fcc98b76afd76fd7081c8259ad74,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.471642,51.575526,On or near SKIP LANE,E01002461,Hillingdon 013A,Investigation complete; no suspect identified
c6b131586fbfd4fac41504fd3034864debddff217d641d9a69d2143d802a9dbb,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.477386,51.542699,On or near HILLINGDON ROAD,E01033725,Hillingdon 015F,Investigation complete; no suspect identified
aa0726568cfa5aa57cfbf612ad06e35931ffd55b3731d29b344dd7aefb075fe3,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.428158,51.608232,On or near LEAF CLOSE,E01002472,Hillingdon 002A,Investigation complete; no suspect identified
a1180e5c7c17df600a87a7c2b4d029f3de508d6e8beb38debc835fbe82bd9823,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.409988,51.514001,On or near PRECINCT ROAD,E01002501,Hillingdon 026B,Investigation complete; no suspect identified
a16dc75ac72d14c4c30a5a32af91e3e5ecaf8165a19170ce98515c45ac74088b,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.023117,51.579349,On or near HELENA ROAD,E01004445,Waltham Forest 018C,Suspect charged
110bc79caab12adfef7489302fb2a74e573af2badaba0ac8a92049112007c325,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.003488,51.625418,On or near ENDLEBURY ROAD,E01004355,Waltham Forest 004A,Suspect charged
99d319614f0d97005c8b7cff753e8d441e1c659658f75f2f68b38559672fc69f,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.084677,51.560244,On or near ST MARYS ROAD,E01033591,Redbridge 030I,Suspect charged
cfba1a9db6d965ec78159626ec70adaaa94e7710bbfcf5a51bdb8540dc4be946,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.173325,51.384613,On or near NEVILLE WALK,E01004183,Sutton 001B,Suspect charged
37861575497062e53eb8f910cc8229b76c8ac41c253fbc6890a1ac02587146c8,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.188944,51.50219,On or near KENSINGTON HIGH STREET,E01002889,Kensington and Chelsea 010B,Investigation complete; no suspect identified
37861575497062e53eb8f910cc8229b76c8ac41c253fbc6890a1ac02587146c8,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.188944,51.50219,On or near KENSINGTON HIGH STREET,E01002889,Kensington and Chelsea 010B,Investigation complete; no suspect identified
37861575497062e53eb8f910cc8229b76c8ac41c253fbc6890a1ac02587146c8,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.188944,51.50219,On or near KENSINGTON HIGH STREET,E01002889,Kensington and Chelsea 010B,Investigation complete; no suspect identified
77f873f3f464747acfcd90cb37694f03b0ba7debb2d114bd762458afc067c6ed,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.400019,51.605954,On or near POTTER STREET,E01002190,Harrow 009D,Suspect charged
77f873f3f464747acfcd90cb37694f03b0ba7debb2d114bd762458afc067c6ed,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.400019,51.605954,On or near POTTER STREET,E01002190,Harrow 009D,Suspect charged
4ddce9c1cc6701a71b9c970d2b827ff4fb17ecd4748e575414c68868331c8c96,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.400019,51.605954,On or near POTTER STREET,E01002190,Harrow 009D,Suspect charged
4ddce9c1cc6701a71b9c970d2b827ff4fb17ecd4748e575414c68868331c8c96,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.400019,51.605954,On or near POTTER STREET,E01002190,Harrow 009D,Suspect charged
