Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f2e7bf11d85deccc7981d13d57e53cb1f47cdd43214e490227b86281bafb98b2,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.400928,51.529884,On or near BARNHILL ROAD,E01002393,Hillingdon 020B,Investigation complete; no suspect identified
aad7297d73cfad45ef2d8718e856021fd59c6e0b5e97b963724d08a6f7833e09,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.413269,51.52284,On or near WARLEY ROAD,E01002398,Hillingdon 021D,Investigation complete; no suspect identified
3e7dac76b7cefa9b195a562950034fca543e5dce09d184e0a8b09250b0832b74,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.435085,51.525174,On or near Police Station,E01002401,Hillingdon 024B,Investigation complete; no suspect identified
8d9884abf77c4d032b9336163fc4a828e5c9e78b8bfab9232dfd8a856ced62be,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.420027,51.505423,On or near WALTERS CLOSE,E01002406,Hillingdon 027B,Investigation complete; no suspect identified
c5ac398cda9cc37d2128ae9168967bdb7e4024c19986351004211e99544e95e5,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.448794,51.530679,On or near UXBRIDGE ROAD,E01002410,Hillingdon 017A,Investigation complete; no suspect identified
f7adaf2955f7591133ebdc506d677a3459ff28b6605794af5663aa2a66df4c7a,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.421905,51.524458,On or near WOODSTOCK GARDENS,E01002426,Hillingdon 021F,Investigation complete; no suspect identified
8f45e308440e0eeafa4dab07f9ad825fd92f5745669781990a301cd631f0ca66,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.421905,51.524458,On or near WOODSTOCK GARDENS,E01002426,Hillingdon 021F,Investigation complete; no suspect identified
094f5a4b32e97a132a1cf79b5dc1089cc54d900960f7f7c0e9ee2d6b727c078b,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.398733,51.579293,On or near Supermarket,E01002432,Hillingdon 006D,Suspect charged
1dd58ebdc7d68404d0eaced2c996746274cd7261a6e78ccfb81949684cd4a2f9,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.480272,51.606247,On or near NEW PARK ROAD,E01002439,Hillingdon 003B,Investigation complete; no suspect identified
3a5a649a113290ef36b12c54c27e9e88e8f1d044297ad9bf79b4921783fa37d7,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.486353,51.603601,On or near Sports/Recreation Area,E01002439,Hillingdon 003B,Suspect charged
3a5a649a113290ef36b12c54c27e9e88e8f1d044297ad9bf79b4921783fa37d7,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.486353,51.603601,On or near Sports/Recreation Area,E01002439,Hillingdon 003B,Suspect charged
2d73b72defe70d973faa0e79cb2a118af8a678346b51c874c6f969a8c85ece41,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.447042,51.48173,On or near EGERTON WAY,E01002447,Hillingdon 031C,Investigation complete; no suspect identified
0087b80e25394e8a94a07df289fe85de7609ce7308be9d3220c1df3e90d52da5,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.434765,51.486557,On or near MANSE CLOSE,E01002448,Hillingdon 032B,Investigation complete; no suspect identified
81d2c6956e1f8aac903649c38f47544488c9dfb1a9c460561ee3c15261eec8d3,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.441265,51.503765,On or near CONWAY DRIVE,E01002486,Hillingdon 028A,Investigation complete; no suspect identified
c9942b751eb38131639b5c4271fe0da3784d7a46d850c6533ebf736a8435625c,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.427265,51.494388,On or near SAVOY AVENUE,E01002493,Hillingdon 032E,Investigation complete; no suspect identified
23c80952dce0fc9cb13caece47f8bfaf490f6ea06118d1b172f7d87ad4f406a5,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.397631,51.553174,On or near FRAZER AVENUE,E01002497,Hillingdon 033B,Investigation complete; no suspect identified
e89c4bc5f5c24c353774e03c35c20cdd0c955f3fd3acc9f662d76e12e17e2637,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.434173,51.590795,On or near LAKESIDE CLOSE,E01002538,Hillingdon 005C,Suspect charged
c984d696bd3257e43c8db3c62dbdd7c57bcd080f60469683ac1e6b5bc69f39e0,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.395032,51.524966,On or near HORNBEAM ROAD,E01002543,Hillingdon 020E,Investigation complete; no suspect identified
c56f1d0bec2b5910347bbd80eb1f9f9e49f9678b0c73c1ec95fbc9a10225d64c,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.389559,51.516249,On or near BERWICK AVENUE,E01002547,Hillingdon 023E,Investigation complete; no suspect identified
a89f43652c30281bfb5915f10809b621a36484adb376068ea79240f8a8998002,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.462227,51.511541,On or near CROWN WAY,E01002548,Hillingdon 025A,Investigation complete; no suspect identified
3c7aa00a8a15ffb702044fa2ffc70ddb6620c186d4238f4f39b1310bbece46be,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.468756,51.520951,On or near HEATHER LANE,E01002550,Hillingdon 022E,Investigation complete; no suspect identified
1d02819afeec59286e53b1328edf8e3c634de96b98d67d146177dc0e15d3279b,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.464885,51.523769,On or near BRYONY CLOSE,E01002551,Hillingdon 025C,Investigation complete; no suspect identified
5c8674dbf1e7835aff6b329fe5cc9a6404b2fa01ccacd4922feb3805e99893c2,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.464885,51.523769,On or near BRYONY CLOSE,E01002551,Hillingdon 025C,Investigation complete; no suspect identified
e0eaa1feb96490ae7e2ecaa83680d42e659cfee9c805170c37a3b1e7150233ae,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.473179,51.510245,On or near STATION APPROACH,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
29381a9de7ac13ba06340952eafeaa5bf9df90bfaaa1215b5425817b6f18d5d4,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.472466,51.513455,On or near Supermarket,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
67d5888487dc2f5c090c961570ae52ad3e24d604e7d0e698868aa942bc7ea4a9,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.432309,51.456535,On or near PENINSULAR CLOSE,E01002555,Hounslow 022A,Investigation complete; no suspect identified
b6ab70ccf08dd84190e05087636e049e97825e9182cff9f12d91d18b7b59d09a,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.439525,51.452603,On or near LONGLEAT WAY,E01002557,Hounslow 023A,Investigation complete; no suspect identified
b6ab70ccf08dd84190e05087636e049e97825e9182cff9f12d91d18b7b59d09a,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.439525,51.452603,On or near LONGLEAT WAY,E01002557,Hounslow 023A,Investigation complete; no suspect identified
9427e1f2001a93c5ac97bf6824c1e3fa8567015e91ba12f8f1049f243e0c545f,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.305934,51.489911,On or near BROOK LANE NORTH,E01002565,Hounslow 006B,Investigation complete; no suspect identified
22c36550116d509e2db20d3503976e4aa9a9eac0e79fa2ddebd0346bc4736f45,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.269921,51.487281,On or near ELMWOOD ROAD,E01002577,Hounslow 007C,Investigation complete; no suspect identified
c5130a55194eb354afb12d3dc008a54849d891da4108aa61a631d9f1e9999775,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.266659,51.47949,On or near STATION GARDENS,E01002578,Hounslow 007D,Investigation complete; no suspect identified
c5130a55194eb354afb12d3dc008a54849d891da4108aa61a631d9f1e9999775,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.266659,51.47949,On or near STATION GARDENS,E01002578,Hounslow 007D,Investigation complete; no suspect identified
34c2099e7e033ca3418541d43d4ab946124c573269917acd754e61bd47d80c13,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.413346,51.478725,On or near WAYE AVENUE,E01002584,Hounslow 013B,Investigation complete; no suspect identified
39d895f43394ca6d356d567329fc42ed2361da6deec777ac9f1e001a99151514,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.40032,51.431185,On or near SUNBURY WAY,E01002617,Hounslow 028D,Investigation complete; no suspect identified
e50af5a316491bcd250b8e1e51d56dd5fc998ef0c62af212099262d4402b87ee,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.402985,51.432319,On or near QUEENS AVENUE,E01002617,Hounslow 028D,Suspect charged
d0c92a516ff11979022343dfdf2020e3a0ca6a0c0216cc7da564bf117f1bcb2c,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.379704,51.482833,On or near THE WARREN,E01002620,Hounslow 004A,Suspect charged
011b0bd53539a74c994a93b8810dc32aca4b974263f5eaff97596036be965a25,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.385078,51.475857,On or near POOLE COURT ROAD,E01002623,Hounslow 011C,Investigation complete; no suspect identified
161eb874f92db0a2452a3c909acebb4188b59984edc39b1c2bb0fb5b4b53f3ee,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.366881,51.470075,On or near LAMPTON ROAD,E01002662,Hounslow 017C,Investigation complete; no suspect identified
26c0704f6a58ae05e5bf266c2d91165ccdd7a535cea8bec8bdba1af61e8b24a3,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.338679,51.480281,On or near ACADEMY PLACE,E01002675,Hounslow 009A,Investigation complete; no suspect identified
31e515c0505a550dc67502323568176e7e02c5d8db345660c21a0acc1fa3a77d,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.096676,51.528687,On or near MACCLESFIELD ROAD,E01002702,Islington 023B,Investigation complete; no suspect identified
5a2ea1f876ee97854b9b9c4d8cc5695365c1fc3bcfcc6bdabcb9fbd989d232f5,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.086459,51.522388,On or near Nightclub,E01002704,Islington 023D,Investigation complete; no suspect identified
17e2bb62f44118c0f40e4b726f1b18f9fbccb285ad13180b62cb19dc31eae18a,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.090517,51.525655,On or near Supermarket,E01002704,Islington 023D,Investigation complete; no suspect identified
e03763df726476d7f5b7f8f2429fc148e7255ea1cb19603e5e47193c27bb76a8,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.121291,51.53242,On or near ALBION YARD,E01002711,Islington 021B,Investigation complete; no suspect identified
4f765a288ea5fc2995d22f73c139614aaf7c24ff32dad43a9054ac6121b5980d,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.090093,51.544074,On or near Supermarket,E01002716,Islington 014A,Investigation complete; no suspect identified
7bc3c7f2aae0e15b8b1aae778a922c2844df2af7bb73e7a43f6404cb534e6fc4,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.094663,51.544796,On or near IRVING MEWS,E01002717,Islington 016A,Investigation complete; no suspect identified
41aa104e697e921a501bc6ef8ca28f1edf511cdb0554b06fbfeea225e82c1646,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.097334,51.543679,On or near ALWYNE PLACE,E01002719,Islington 016B,Investigation complete; no suspect identified
a8d159b5777b6dcb26161086ff00b4b07f687fd94634e00d6a2a36dbde739e74,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.095017,51.543579,On or near DOUGLAS ROAD,E01002719,Islington 016B,Investigation complete; no suspect identified
6dba033ca3900ad0a22bcb59def3cc281ad84972f2f03b3b18652262d9d32c9e,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.096724,51.542419,On or near CANONBURY GROVE,E01002719,Islington 016B,Investigation complete; no suspect identified
91c2cf030de872d085587abdd42a58946175202220360446d3839af0684b861f,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.088871,51.538803,On or near SHERBORNE STREET,E01002721,Islington 014C,Investigation complete; no suspect identified
919cf9650d16c7e6311b062096282b2b71c8b2e2f7cece98a8fe25939f8255d7,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.112977,51.526361,On or near CALTHORPE STREET,E01002726,Islington 022F,Investigation complete; no suspect identified
8f79dcaeaaaf98fd54718b64e66af05dba166aeed7eea12260f876e89da5bb40,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.11509,51.558974,On or near PAKEMAN STREET,E01002730,Islington 007A,Investigation complete; no suspect identified
0c7946419c6ee679548fcbb6b811393699aee8e2e2dead67d1aa69521aa01244,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.117637,51.559132,On or near Shopping Area,E01002731,Islington 007B,Suspect charged
cb09ee02e36ef492effe2007d8c9df837708f512cfcf3ac4eabed5d80d8355fe,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.118412,51.560988,On or near AXMINSTER ROAD,E01002733,Islington 007C,Investigation complete; no suspect identified
109f66a7951a2dd787aca8ff6bd2a576746e22b67a7e5605bdb572d361efae36,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.113217,51.565194,On or near MORAY MEWS,E01002736,Islington 005C,Investigation complete; no suspect identified
2781cf90dd6759a11b42799987e85dee04439b12efcd8d83b97c180095225a43,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.115254,51.563734,On or near BRISET WAY,E01002736,Islington 005C,Investigation complete; no suspect identified
8e8238f804472b8938d728949328ac38998f73224dabd1fd6eae55bba5fb48ed,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.095687,51.552061,On or near ABERDEEN PARK,E01002738,Islington 009A,Investigation complete; no suspect identified
e11c0df1270bcfbffa1fd849159af3c5a96454c26706e90c2f8c57e3ab64f6ce,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.107804,51.550287,On or near HORSELL ROAD,E01002739,Islington 013A,Investigation complete; no suspect identified
e11c0df1270bcfbffa1fd849159af3c5a96454c26706e90c2f8c57e3ab64f6ce,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.107804,51.550287,On or near HORSELL ROAD,E01002739,Islington 013A,Investigation complete; no suspect identified
2e7db307b187b6e78829d0d45cfb4b0573f6b4d8c8be484aef65ee587ba169a7,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.104143,51.550246,On or near ROBINSWOOD MEWS,E01002740,Islington 013B,Investigation complete; no suspect identified
1ce53fa7a110c083b11b4d908ad1ecb8823cf247de0d86441416a190f1ad9999,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.102895,51.563589,On or near BLACKSTOCK ROAD,E01002747,Islington 006B,Investigation complete; no suspect identified
923a29bf0b8839fb07059580e4867fb5d75871cec1a48e9577df9ec619912100,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.105895,51.560841,On or near QUILL STREET,E01002748,Islington 006C,Investigation complete; no suspect identified
02c75e4076c82e941d9387c62c25aff3c4c789d449462f3159a169303cfe8b48,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.100432,51.558639,On or near ELWOOD STREET,E01002749,Islington 006D,Investigation complete; no suspect identified
6a5c2dd998464f9d3eef2f4c8cf3a2c7bf22949a564a4a1bc23a60ad1f880d69,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.123863,51.569106,On or near HORNSEY ROAD,E01002758,Islington 001C,Investigation complete; no suspect identified
6a5c2dd998464f9d3eef2f4c8cf3a2c7bf22949a564a4a1bc23a60ad1f880d69,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.123863,51.569106,On or near HORNSEY ROAD,E01002758,Islington 001C,Investigation complete; no suspect identified
a623d7587b4c1f934bd03bc7e29a2407c59c0e80739c4fa6135908605459c41b,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.121591,51.553512,On or near KEIGHLEY CLOSE,E01002763,Islington 007D,Investigation complete; no suspect identified
1f77d7a68d1de32d823f59a57bdd1a7eb731fdce012f907c0b88557b81edc964,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.119574,51.555881,On or near WARLTERS CLOSE,E01002763,Islington 007D,Investigation complete; no suspect identified
080fd57b8032dac7f4c3e01b89d3cf4b8607a23b80b94c2a40c3a69bb5b289e7,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.136871,51.558342,On or near WARD ROAD,E01002768,Islington 004A,Investigation complete; no suspect identified
080fd57b8032dac7f4c3e01b89d3cf4b8607a23b80b94c2a40c3a69bb5b289e7,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.136871,51.558342,On or near WARD ROAD,E01002768,Islington 004A,Investigation complete; no suspect identified
ff7703dc2cd18c9a54b28ef49943146238733534387899ec9b3354ef6c560d32,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.131224,51.554979,On or near ANSON ROAD,E01002789,Islington 008D,Investigation complete; no suspect identified
0a9939022f637fb31ae2a3cbfd1b6eceb39770fc36b03de87d47e74610e8015c,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.099812,51.542712,On or near CANONBURY ROAD,E01002791,Islington 016E,Investigation complete; no suspect identified
8a6f8a6785c4a93167fed221af8d98f3285906f6cbde59448ff95277737edab4,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.099812,51.542712,On or near CANONBURY ROAD,E01002791,Islington 016E,Investigation complete; no suspect identified
932b67116d115d85748964d747e23f0b2db488b2708eebcee338132cc2c24fb7,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.100481,51.538416,On or near DAGMAR TERRACE,E01002793,Islington 016F,Investigation complete; no suspect identified
114a6bbd47cf611c0788539f2a3555f0152bb9dcaaba40459238738e9856f7c5,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.101652,51.532796,On or near VINCENT TERRACE,E01002803,Islington 020E,Investigation complete; no suspect identified
5c908c11aaaf678d78ca5329c510e996b328fc826b25eb0cc05c55904f3c1743,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.193792,51.494729,On or near CROMWELL ROAD,E01002815,Kensington and Chelsea 011B,Investigation complete; no suspect identified
