Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
16ddc6c36284d14cabc11ed8f93595a048bc7741d76a9990f53ac24eaf3feab7,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.410955,51.515201,On or near College Way,E01002501,Hillingdon 026B,Investigation complete; no suspect identified
58dea0a2a877ae6257e5257ca539deb697af1c81bd2db58488d48724aaafbd93,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.415346,51.506592,On or near Parking Area,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
fe0f40e5049f8a84f45f9b59006e35a5363648e8df88fe51ff2f225f8ad5f0c2,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.421886,51.510412,On or near Lannock Road,E01034612,Hillingdon 027I,Investigation complete; no suspect identified
dbe318718d8dd32882fe531bb97be88e50f226061d82c779ebae82bc3520a6df,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.136848,51.46142,On or near St Alphonsus Road,E01003032,Lambeth 017B,Suspect charged
b97af0c1201243a11db402093517180d9e9d7a370db623a37857742de438f36b,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.125411,51.471058,On or near Levehurst Way,E01003128,Lambeth 008E,Investigation complete; no suspect identified
4f9430c387a8256b65d8f7ea9f9b0e6d76632bd967351e0bf5e489af9a9db221,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.239817,51.396341,On or near Claremont Avenue,E01003470,Merton 020E,Investigation complete; no suspect identified
3ca4c78fc0cd7c7e3b1aaf1685aed157d0b0fa50ffbffb2ea431376bc5fc21a4,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.221118,51.417767,On or near Edge Hill,E01003404,Merton 004D,Investigation complete; no suspect identified
b77b180458e4da92f5e3f3585a5cd527601e516c7bf72c6d5d17b4992df3950f,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.223989,51.538381,On or near Trevelyan Gardens,E01000493,Brent 030D,Investigation complete; no suspect identified
891e8e81cc7e4cce72facbfb61a908a85ac03eeaaacad01299c7032387ce63d1,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.200356,51.543848,On or near Drakes Courtyard,E01000545,Brent 028A,Investigation complete; no suspect identified
16e318f97a55ea2d07c8711f36cf541d9b5829165fcf0c89a86c94de883be60a,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.262043,51.545947,On or near Tatam Road,E01000596,Brent 021A,Investigation complete; no suspect identified
e42d38e8322ace865ec1b1649982779f7705b99cb876151d932543502880cf4f,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.137947,51.556714,On or near Tufnell Park,E01002789,Islington 008D,Investigation complete; no suspect identified
1bc12f446f0959e18e13c837725dba47a590497275586edfac44bbb339b6fe88,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.186884,51.549342,On or near Minton Mews,E01000972,Camden 010D,Investigation complete; no suspect identified
9156fffbec1b29016787f73ee6c34d1876b979f06af88d9c29dbcaed71bb477e,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.129291,51.530372,On or near Ossulston Street,E01000956,Camden 022E,Investigation complete; no suspect identified
2d792e537e3698e3d26a15ae5dfdba3519977082b432f4f562c10f9a64076a20,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.194808,51.556118,On or near Weech Road,E01000877,Camden 005E,Investigation complete; no suspect identified
f899134047c2af324310b7ec32923ef14c3b478bcbdfc679185ed12e29056360,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.183358,51.546608,On or near Broadhurst Close,E01000964,Camden 016B,Investigation complete; no suspect identified
9528fef4a9847b403ef0f23f26d75fedd72b9f43ece244ecf36da717a20f14b7,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.171302,51.545494,On or near Crossfield Road,E01000844,Camden 011B,Investigation complete; no suspect identified
521072edd666e1fbb2bd3a34b03ccd8dff8b37aae4c26557f67cc42cf4b598d6,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.148692,51.540796,On or near Gilbeys Yard,E01000858,Camden 018B,Investigation complete; no suspect identified
99591a5ee89eb880700e9308a8bf5eb7a2872ad6526160eee806834fbca1efe1,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.13243,51.543137,On or near Cobham Mews,E01035707,Camden 015F,Suspect charged
3f9c34f45bbe61752eda2af3d7789b92f9ec932018d401bb84a2d9893ef91120,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.1604,51.616247,On or near Beechvale Close,E01000159,Barnet 015B,Investigation complete; no suspect identified
faaa431f66a9620a1ff77c7d2d99cd52a66fb4c8ac965371f792112ac4b4ccf8,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.144527,51.637812,On or near Cedar Rise,E01000115,Barnet 009A,Investigation complete; no suspect identified
456e54f85af4332a824dc9cc98fd419c166a2a71cbfbc6e14ae0331eff6724ae,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.240224,51.577671,On or near Supermarket,E01000305,Barnet 036B,Investigation complete; no suspect identified
4cffdd5c37141256a98c8125da29f1012a341539a18b5ff1daea3536cf6fce37,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.164285,51.613403,On or near Lewes Road,E01000324,Barnet 015F,Investigation complete; no suspect identified
e59907e812141e75603afbae5c4753a39851bcad94747fa5485f865d45188615,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.245803,51.595469,On or near Cottenham Drive,E01033916,Barnet 042B,Investigation complete; no suspect identified
6e51d863e1e799c3e1fd53f93fe5d746c31b1e5325af9c78484cc76cb031c2cc,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.285024,51.508194,On or near Hart Grove,E01001354,Ealing 027E,Investigation complete; no suspect identified
5e01c87be74ec1b1cb87cc5b7dc3959e1a424595e04f042e2c691108b53c1576,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.374144,51.54358,On or near Kingston Close,E01001323,Ealing 004D,Investigation complete; no suspect identified
5eec649bf9046fb95f508738ed0f6ce048e63d219e438b7689d35de3225ee997,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.104804,51.555841,On or near Elfort Road,E01033494,Islington 006G,Investigation complete; no suspect identified
67c9ebd26cbec261eddc3bef88804735d485fe5e9995467c3b4efc6ebcae3dd9,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.098122,51.526166,On or near Seward Street,E01002703,Islington 023C,Investigation complete; no suspect identified
2c3b0d65a7217295f6f2c861fde2bac764ddb725ceafe2ce698b713455c413c9,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.10866,51.532082,On or near Further/Higher Educational Building,E01002696,Islington 020A,Suspect charged
e0a0e406fb66977f53758b53f8c0e23c3ae0521ddbeab62a99fe3a9efd7d084a,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.100919,51.557334,On or near Elphinstone Street,E01002749,Islington 006D,Investigation complete; no suspect identified
92ee5f2a209bdc8815d78d2ac9dad25a57fba8eecaf6508c790960ee3d532716,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.10944,51.530665,On or near Mylne Street,E01002727,Islington 021C,Suspect charged
4967dc5b8e0cc04c6891ff26808d0ad83142b42b3d6c64516d8e0c6910cf92a1,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.135982,51.569847,On or near Whitehall Park,E01002754,Islington 002B,Investigation complete; no suspect identified
f02c9ec58c1c975854ce857cdec372e24ff62d1be844da20dac3414ebe67c2ba,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.095974,51.589384,On or near Langham Road,E01002087,Haringey 019D,Investigation complete; no suspect identified
f02c9ec58c1c975854ce857cdec372e24ff62d1be844da20dac3414ebe67c2ba,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.095974,51.589384,On or near Langham Road,E01002087,Haringey 019D,Investigation complete; no suspect identified
f02c9ec58c1c975854ce857cdec372e24ff62d1be844da20dac3414ebe67c2ba,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.095974,51.589384,On or near Langham Road,E01002087,Haringey 019D,Investigation complete; no suspect identified
27916142dabcca8dc08cc4879fed8ec422cb01ae2f10aee9e8b38110d88fa561,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.153026,51.602184,On or near Martins Walk,E01000164,Barnet 022D,Investigation complete; no suspect identified
632e27fb5eea9cc4ed8bff60176c9993b7addd110fe93375199684aa06bd5dd7,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.095058,51.485928,On or near Macleod Street,E01003997,Southwark 017E,Investigation complete; no suspect identified
632e27fb5eea9cc4ed8bff60176c9993b7addd110fe93375199684aa06bd5dd7,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.095058,51.485928,On or near Macleod Street,E01003997,Southwark 017E,Investigation complete; no suspect identified
09a71e02ef5c46608c0c839c8ca5566462029fdf250241a735f3560f4ed8ebc6,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.069345,51.49486,On or near Lucey Road,E01003977,Southwark 010A,Investigation complete; no suspect identified
12763fdaeb244f5b11781f251eef23f022be41ba8de4f977417449ef0a283ed1,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.068268,51.452847,On or near Friern Road,E01003957,Southwark 032C,Investigation complete; no suspect identified
167cca615dc6ea9a829f8829ff242f55b318d9b1b94dd5bdbaa9c83bbc8fb544,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.089808,51.493352,On or near John Maurice Close,E01003960,Southwark 012A,Investigation complete; no suspect identified
7dfc9961ae685029ee9b048e98646412c24496bb9cf9f09153ee00fc63644fbe,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.096509,51.502966,On or near Doyce Street,E01033867,Southwark 002F,Investigation complete; no suspect identified
233c96b17daf70d3b925456a9fedcbef3b0482a71bf71886d96e6801a58a43fe,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.094005,51.486666,On or near Cadiz Street,E01003973,Southwark 016E,Investigation complete; no suspect identified
078884f182d56ad7f5c769d5bc90325f2b969235ba9878bc286e1166c5a7176e,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.103883,51.486044,On or near Doddington Grove,E01003999,Southwark 014E,Investigation complete; no suspect identified
9b9be1465544f078bdd95777d85d3c0ab74846d925aceace3f4fc7b3a9960d08,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.082977,51.460768,On or near Abbotswood Road,E01004048,Southwark 027C,Investigation complete; no suspect identified
c71b6e4508ec5e1f89018c374b5b080c872c48253d9aa7025fadd72f51403f8b,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.084582,51.490865,On or near Beckway Street,E01003961,Southwark 012B,Investigation complete; no suspect identified
df83d96dde8d62185d3cdc99ff8a2eb93b8e7d456add4021644a07cc63a32156,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.082131,51.473748,On or near Peckham Road,E01003914,Southwark 024B,Investigation complete; no suspect identified
0af81715fb2c041cdf7224c932475d6ce81c5392dbcdc2a3a5666d87f028d55e,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.096815,51.490823,On or near Further/Higher Educational Building,E01033876,Southwark 012H,Investigation complete; no suspect identified
4384cd9a5dd1da08130b17067ebc912242ee180c95da1ca21b8739c88cf9670d,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.08974,51.486363,On or near Merrow Street,E01003973,Southwark 016E,Investigation complete; no suspect identified
da8d1aadaea8473578fbdde0590c3cc967ec5dc0e26c5f7b0d8eb769765cbe7b,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.001058,51.460613,On or near Brandram Road,E01003199,Lewisham 007A,Investigation complete; no suspect identified
1a15b69a4179f3187bf6fcc379517aeb668084be5c78f6557af7fc3ac4a60ef7,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.01981,51.469385,On or near A2210,E01033324,Lewisham 008E,Investigation complete; no suspect identified
b765614c6fb1d9672f1d6499e3b69bc80bd6a67252e543e9ec74a4dedb5f3da6,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.017745,51.463883,On or near Branscombe Street,E01003278,Lewisham 011C,Investigation complete; no suspect identified
28a01f7c22e557cbb62e49a108c1db66cd21953e0892a6158c970e48c1daf59c,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.030644,51.395473,On or near Marlborough Road,E01000671,Bromley 020D,Investigation complete; no suspect identified
e04c74c93b337a32e00ad2a5dacaac9c92ae741b3a07a5e21e94c40751ce2ee5,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.013892,51.480346,On or near Haddo Street,E01001641,Greenwich 038B,Investigation complete; no suspect identified
d3822c52ef0dc899990ba97141d2fad5e444182704b6e97ecf05a07858f5776f,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.0269,51.479495,On or near Charlton Road,E01001592,Greenwich 014B,Investigation complete; no suspect identified
5a6be28262ae0f8ea7d85915dc61b1c6e412ccd17d988571d2bd976fbbf71e44,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.066429,51.487375,On or near Sandy Hill Road,E01001696,Greenwich 011B,Investigation complete; no suspect identified
eb3e67cc21545f0ecee245617e8da844e961bbaffc51719b3447d93dbc32c0bd,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.072468,51.491585,On or near Parking Area,E01034187,Greenwich 039D,Investigation complete; no suspect identified
c0bc56747166d5c3796985399a56e414a62dfcab79d961ab61dbe6bc4c39e2dd,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.013908,51.492866,On or near Osier Lane,E01033732,Greenwich 041E,Investigation complete; no suspect identified
816c8a27d3063a7dae7050d6beeb3667bcc22582327d27741f980980bfd183dc,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.028898,51.460576,On or near Elford Close,E01034175,Greenwich 034G,Investigation complete; no suspect identified
2af4fe4a0503e74c380a5d2160c15425bfee2075a0f0ba4428d708576a665a48,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.041409,51.482544,On or near Beacham Close,E01001588,Greenwich 012A,Investigation complete; no suspect identified
32bf97cbe2fb93981f3b1fe95039d2721726ec5e8235347356805fb72caa67da,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.113159,51.334802,On or near Gables Court,E01001097,Croydon 037E,Investigation complete; no suspect identified
985641b4654a37abbd2d7602d6a577ad715a2b013a9b0148eba2c6e770ae6622,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.029631,51.512472,On or near St Anne Street,E01035691,Tower Hamlets 023F,Investigation complete; no suspect identified
e1d268e268d4cc286a8a1b2d32b06027d4ba3cf32f0f3603849c004c77f07f66,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.046636,51.527316,On or near Warley Street,E01004260,Tower Hamlets 007B,Investigation complete; no suspect identified
3a608f0b23aea1eb657aa0acba5cca3d4c6e094afa6c090fd06cf0ef5e0c0fdf,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.0768,51.579233,On or near Jefferson Close,E01003650,Redbridge 015B,Investigation complete; no suspect identified
e14c0fc6292c46297c6fbb0d1dfa77a536ed9b2b4ff1bf3261c9bebf7ef8c48e,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.077682,51.605844,On or near Tower Close,E01003703,Redbridge 006F,Investigation complete; no suspect identified
9012e740fc7ba86b99239deadd62f7a8f8bea4c43d3e7eebd763b7e82667ebfc,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.076293,51.561139,On or near Ilford Bus Station,E01003783,Redbridge 029A,Investigation complete; no suspect identified
9ebc89a5ff96a881b67de1bfc4172f44b37e946226b24c087adf9aa7e5753c04,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.125464,51.572633,On or near Hawkridge Close,E01003661,Redbridge 038A,Investigation complete; no suspect identified
847cf63fb15078eeb1596527a9ba2513ebc2e45eeee86b2a723f135c6c834b67,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.028239,51.581008,On or near Nightingale Lane,E01003777,Redbridge 014D,Investigation complete; no suspect identified
55f92b680fe7dcf090ea61d33e8c91d1e34559f2bbfdc980bbd0ed27a2a99c7f,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.084753,51.560638,On or near Connaught Lane,E01033589,Redbridge 039B,Investigation complete; no suspect identified
