Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
929a4e119a31e984cd31cc16ffc727405fd6833bbe19ce835fc59e15116b9712,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.084154,51.428198,On or near Baird Gardens,E01003946,Southwark 033B,Investigation complete; no suspect identified
29289674275a43da0e3f93cc09d4e69b84fc6a609ed61d7c50ae983a1736213a,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.102426,51.504833,On or near Dolben Street,E01003934,Southwark 002C,Investigation complete; no suspect identified
678606ffa6d4028919cfb2b11af89e94876c238df363318fcfd68eb14d8f7bfe,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.04527,51.427529,On or near Allwood Close,E01003335,Lewisham 035E,Investigation complete; no suspect identified
4c5fda6433bd9e1e6caf30a435564ef4af83cd256594b0b77c133850fd5dcbfa,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.016244,51.464631,On or near Loampit Vale,E01034395,Lewisham 040D,Investigation complete; no suspect identified
6142273dff8c7196c15d0aa077a4ad207a7daa8ee4e441ba1ab43d20d026d0c2,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.005579,51.451768,On or near Manor Lane,E01003287,Lewisham 016D,Investigation complete; no suspect identified
988e0588e47442c5d146eb9bf86fdb1713cac852f68b843e449a7b6ce79db031,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.045655,51.386516,On or near Broom Close,E01000662,Bromley 026B,Investigation complete; no suspect identified
86f63a34c8b767592e24a9f8564d636dc552ac3f63f50cf65a8e5a662707de7f,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.027642,51.410139,On or near Upper Park Road,E01000825,Bromley 008G,Investigation complete; no suspect identified
b8c27a32d1deebe8270dbfc40e05d406686219832cee46660dfe3ce16689f7ed,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.031361,51.409706,On or near Orchard Road,E01000653,Bromley 016D,Investigation complete; no suspect identified
e79c56ac291f96db004c7c878234af173827b2613fa075adf6e119f3782cf36f,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.011894,51.41266,On or near The Heights,E01000713,Bromley 012B,Investigation complete; no suspect identified
a664e6141dcfa0473c988575e6ccf207db0ff816a89c6dfcffe5915341627f4b,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.015482,51.391634,On or near Letchworth Close,E01000762,Bromley 018D,Investigation complete; no suspect identified
641608ccd2c059787ba5857e2a832c4218d7aa197bbddf9fab9202dac3270105,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.095493,51.478487,On or near Gilbourne Road,E01001671,Greenwich 033B,Investigation complete; no suspect identified
e13ce407b8dc749a79fddc3452173452642f69455753c7c37a7e1c0abef4c769,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
411d551ab1b1b64a3c8532b5012dcd89173d30bd14257f85037b64bfdea78ca2,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.070765,51.485473,On or near Frederick Place,E01001700,Greenwich 011D,Investigation complete; no suspect identified
892baffad5911139b91f013520e7095b2f7c25a3a84c5e717da9fbb2cf1cd5be,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.057638,51.492071,On or near Sunbury Street,E01001712,Greenwich 042A,Investigation complete; no suspect identified
7967279bc1c3158ea49141e8584f4cbc84b44fd1ef8b160a398ad0dee99b20db,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.045861,51.472592,On or near Supermarket,E01001646,Greenwich 019A,Suspect charged
82019052343143fade64e101da09e5be143c35305f5bd6db886eaf6e22225cde,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.055236,51.48991,On or near Brewhouse Road,E01001705,Greenwich 005A,Investigation complete; no suspect identified
b1e2ec16e68164e4addd877e13940856ae554d171a9920df51f2539d29e154d6,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.013314,51.493443,On or near Child Lane,E01033732,Greenwich 041E,Investigation complete; no suspect identified
b07a4e88f00a1e68e5cc1dc00d612064e6b336bffe4d4afc06b37e3728994242,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.096308,51.382875,On or near Tavistock Grove,E01001110,Croydon 020D,Investigation complete; no suspect identified
6f442bb01a220e99658379a9b7aafcb7139dfdfa80c1a9bc1409a7f857efafb6,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.116346,51.399925,On or near Oaklands Avenue,E01000995,Croydon 009B,Investigation complete; no suspect identified
ccc63957c81b35c781ae0fefa88f68bdeb1c0f67fe469995ff5e49ebbd7d71c1,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.024942,51.533913,On or near Tiber Close,E01032765,Tower Hamlets 004F,Investigation complete; no suspect identified
9ae7e8dd400da0a8972409546138e381b72d25a77fa4638c3af3e7bffead2f70,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.073423,51.519783,On or near Wilkes Street,E01004306,Tower Hamlets 015A,Investigation complete; no suspect identified
7d9a351b109ff54914869913008bb13fd7d50533003ee06a49aeb250fac3323a,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.114558,51.574278,On or near Langham Drive,E01033592,Redbridge 037D,Investigation complete; no suspect identified
a49f59710197f33b52bf2968348f91d68b020091d37a774f4b297d50ab3fbedc,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.07467,51.53465,On or near Hebden Street,E01001776,Hackney 025F,Investigation complete; no suspect identified
4df0b9a057f7e8eaa3f442a8d830b7b4e534363d1a2b63e35f294ab279bb3353,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.101006,51.548901,On or near Malvern Drive,E01003741,Redbridge 031E,Investigation complete; no suspect identified
726e396a36d5fa72aa21e19d4acad51af498dfe2b0839a6bff0bbc4a5490002a,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.161086,51.530732,On or near Beam Avenue,E01000089,Barking and Dagenham 020D,Investigation complete; no suspect identified
52ce8225542e8a178a6297f588a66b308b87fc02506820d788dff9cc0d662512,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.074423,51.54289,On or near Park/Open Space,E01000012,Barking and Dagenham 015D,Investigation complete; no suspect identified
c5c197e630d562035e3cf6c0c4b9d3ae36019509d468b24427dd19d11ee0cd18,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.153025,51.632461,On or near Myrtle Close,E01000117,Barnet 010A,Investigation complete; no suspect identified
a0032dcdc19db59f26b17ede5a18d62a34cdc7e4664da07aa0402fd1ba08ec0e,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.019505,51.516825,On or near Hammersley Road,E01003508,Newham 031B,Investigation complete; no suspect identified
0613bf97d64e7d36e744e905c43251d65a7a7bddc159087886ccddeb570ec26f,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.047678,51.526984,On or near Burford Road,E01003495,Newham 025D,Investigation complete; no suspect identified
f6dafd0c0c93a1b12f00cd1cb9368a1985fe78b31e0da56b077cc6111ab60bbb,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.217653,51.378911,On or near Westbourne Avenue,E01004136,Sutton 003E,Investigation complete; no suspect identified
aa38e46ecc409b5d519f05fca4cbe39212ec28d1509278a1b0298d7b881f97b1,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.195994,51.360352,On or near Homefield Park,E01004162,Sutton 018E,Investigation complete; no suspect identified
23f20e24e6ce3aa60d0d256b54c396b455b2c0875e41059408002fc478e01903,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.134151,51.354158,On or near Mosquito Close,E01004089,Sutton 019D,Investigation complete; no suspect identified
eb2ff29ce3a9ddc55c5e19f29fdd415776a49adbf72f99e9add348742c76638a,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.207655,51.340171,On or near Downs Side,E01004114,Sutton 025D,Investigation complete; no suspect identified
4cf9a0dd504f51767f4d4176446a4edbfb39da547a6626e727831a3f71270795,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.188603,51.356559,On or near Cavendish Road,E01004150,Sutton 021C,Investigation complete; no suspect identified
9766176c6519be9f1a67934ccd64ae4fa7feede2c4da0258897d68df3110cdf2,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.222804,51.368351,On or near Priory Crescent,E01004118,Sutton 009B,Investigation complete; no suspect identified
c64733e98e0d55f3b85a8ee6ad42f858c71820d3c42c4595543b3c9252bba6ad,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.080592,51.589273,On or near Horace Road,E01003711,Redbridge 010C,Investigation complete; no suspect identified
d8141537016a12d956570ea047586f1b2d749aad5ae1eca3526da339cd87dc51,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.113506,51.565286,On or near Fenman Gardens,E01003718,Redbridge 034E,Investigation complete; no suspect identified
aa77db41d53ab5f0d52016417d01f26fe8bdbb3414b9008e5bd23c32a5cef3b6,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.021784,51.59915,On or near Priory Close,E01003672,Redbridge 007E,Investigation complete; no suspect identified
07095802f92425a8a6d5b333cdea6d3eba1cb853f9bdcd3932d82504be0e7525,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.021784,51.59915,On or near Priory Close,E01003672,Redbridge 007E,Investigation complete; no suspect identified
af8ecc9afe69f0492ed42e9f8b6cf0d0cdb51e7399b55e8a0dd736286d344467,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.082539,51.522027,On or near Worship Street,E01033708,Hackney 033C,Investigation complete; no suspect identified
af8ecc9afe69f0492ed42e9f8b6cf0d0cdb51e7399b55e8a0dd736286d344467,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.082539,51.522027,On or near Worship Street,E01033708,Hackney 033C,Investigation complete; no suspect identified
af8ecc9afe69f0492ed42e9f8b6cf0d0cdb51e7399b55e8a0dd736286d344467,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.082539,51.522027,On or near Worship Street,E01033708,Hackney 033C,Investigation complete; no suspect identified
458564b57d2d7574e94a97f6278bc7e26c0b5d795a8e61bd27a0a5c1bbbbd151,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.075776,51.53063,On or near Cremer Street,E01001777,Hackney 033A,Investigation complete; no suspect identified
d79abca16384f61093c75654ecbf7aab6e91f3de963537a0ef6c3bbd228f6dce,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.009336,51.555852,On or near Supermarket,E01004430,Waltham Forest 026D,Investigation complete; no suspect identified
d79abca16384f61093c75654ecbf7aab6e91f3de963537a0ef6c3bbd228f6dce,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.009336,51.555852,On or near Supermarket,E01004430,Waltham Forest 026D,Investigation complete; no suspect identified
d79abca16384f61093c75654ecbf7aab6e91f3de963537a0ef6c3bbd228f6dce,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.009336,51.555852,On or near Supermarket,E01004430,Waltham Forest 026D,Investigation complete; no suspect identified
2ac3375a7c7cc21f86ccf4b6172bd98bded3dbdfe9cc0b9020fbba673b71ae3c,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.084667,51.652237,On or near Church Street,E01001450,Enfield 015C,Investigation complete; no suspect identified
f1854d8cb00477eec820ffa3e8aeeacdc10b29fb3b4519b9f097a41f67e562b6,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.019814,51.528376,On or near Chesterton Terrace,E01003594,Newham 026A,Investigation complete; no suspect identified
fc34c8f31c95646dc607223edec4bc11ea17c6b33977c1f4b102d61dc8130540,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.029298,51.53966,On or near Upton Park Road,E01003573,Newham 017C,Investigation complete; no suspect identified
6112fe85c736fd1c5b77f7eca8ba30372616137b3bd3b1f9a7fb80b6da5664bd,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.016416,51.513785,On or near Thorne Close,E01033584,Newham 034I,Investigation complete; no suspect identified
960c8510525d094b5752842226c670056ecf91907fe1cc9089aa6dcf8475483a,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.041791,51.53268,On or near Cleves Road,E01003488,Newham 019A,Investigation complete; no suspect identified
16908c2db2e48e4aa3e5f76f9012c8897d621da31eb0017dd7f3f3d02568f354,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.002785,51.53379,On or near Rick Roberts Way,E01033586,Newham 040D,Investigation complete; no suspect identified
e49061f1e834d45d8f094c68598b991aea9dcddcfabf693fdb26533aa667759e,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.011765,51.548097,On or near Logan Close,E01034217,Newham 038E,Investigation complete; no suspect identified
58fb653010c9b695eb67c8c32b059f5e00a03869b6f026db39e5b06b51263cb9,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
105a177592bfaf07dd535b7bbaff58e716214ecae1ce2da77b2f1a5c3eff0b84,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.171049,51.532748,On or near Cochrane Street,E01004725,Westminster 003B,Investigation complete; no suspect identified
ec97426d79b5bad4188315dbb997048ef745629b4f40de01cf98ee7d79a02df3,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.277626,51.405077,On or near Archdale Place,E01002973,Kingston upon Thames 006E,Investigation complete; no suspect identified
5eca290a7eb9aac66c3481e148bcff3d80193faa3806247423c43216c48ac27b,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.311481,51.489478,On or near Boston Park Road,E01002565,Hounslow 006B,Investigation complete; no suspect identified
5b8892fb9a9cee7244c322856e88f90a2bb98b0a469b92ec60193986cda1d986,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.379405,51.487622,On or near Heston Grange Lane,E01002620,Hounslow 004A,Suspect charged
d4e41b36902b3a07e314bae200f198df309b8496c6002762237a8bbcd6cd01d8,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.33037,51.449103,On or near Railway Approach,E01003897,Richmond upon Thames 014D,Investigation complete; no suspect identified
d4e41b36902b3a07e314bae200f198df309b8496c6002762237a8bbcd6cd01d8,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.33037,51.449103,On or near Railway Approach,E01003897,Richmond upon Thames 014D,Investigation complete; no suspect identified
5397ca1893507afc3a6ace6f68a6b51db5010a58726fe8d922d69fbe08641bed,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.110291,51.472488,On or near Mostyn Road,E01003188,Lambeth 009E,Investigation complete; no suspect identified
a6818a79c3869b15beafcd9d976e8dc11b81c38e82b850fac4f9cf2346e0d500,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.11408,51.467198,On or near Knowle Close,E01003060,Lambeth 011E,Suspect charged
d077e8d54aa78b3bc444531816490f3c10b011c9c6cb16a278e21ff9494e2c1c,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.129653,51.515189,On or near Denmark Street,E01000919,Camden 028D,Investigation complete; no suspect identified
c8f4a53cb76872ff296559c6eaf7defec5c3f7e3602cb183567bb8a48458278e,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.123651,51.523762,On or near Parking Area,E01000853,Camden 029H,Investigation complete; no suspect identified
f9420893204935d1d459cf5e01e53e5d1a6ea1173f055ea1a067d2037af30b31,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.152008,51.566432,On or near Robin Grove,E01000913,Camden 001E,Investigation complete; no suspect identified
ba7c715e8c2b7fb3eb6c7c80df7b64c8fc7c12a70cfce511500f31499153127a,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.3251,51.511282,On or near William's Road,E01001249,Ealing 028A,Investigation complete; no suspect identified
9f5cfe4ba72a025280a44719863e11ce4fa99f96ce03f54b4c80be7b2ac5ac50,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
49d38af437d5284d959a787c9552d81ade39be50721b55779c87be011f1d1b39,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.002955,51.448164,On or near Birdwood Avenue,E01033322,Lewisham 017F,Investigation complete; no suspect identified
c6ea0d9fcf49715b8fb8c595ebe773b83ef67f9c241e3624121ec84212be01fc,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.01845,51.45126,On or near Blagdon Road,E01003322,Lewisham 020D,Investigation complete; no suspect identified
69cef0ecc79130f8e53ae5360c626aafe07f5b74cfb028b50db72f4ea1cd1d1d,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.029799,51.448762,On or near Ravensbourne Park,E01003225,Lewisham 015A,Investigation complete; no suspect identified
