Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
43106688f7e2144363995527a8b15d80c0c068e0309a67814763f1aa0a1e2497,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.139949,51.452765,On or near BONNEVILLE GARDENS,E01003026,Lambeth 019A,Investigation complete; no suspect identified
833a3a7760cdd8022741ad977f6db8f646c01a44debe05f0e73b03f9fff9f687,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.141351,51.429595,On or near COLSON WAY,E01004524,Wandsworth 037D,Investigation complete; no suspect identified
96e89ef8cd556b889a088f9ca964c391886e0d227287385011c230e87968851a,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.149896,51.429227,On or near CHURCH LANE,E01004483,Wandsworth 026D,Investigation complete; no suspect identified
c4bd2769eee882a0b9e7ba4db38133ebf60b6830783b27a86804902b82bea53d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.151705,51.494173,On or near ELIZABETH STREET,E01004687,Westminster 019A,Suspect charged
1c2d1957112f960ede6f5baa3ceec711e359f6a6d1de6756d551c1ff9a286f1c,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.136774,51.517281,On or near BERNERS STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
e5953c9716a8f66bb77cb36d77ec76f46caafb8c979abe3e2001bd99678b15b1,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.136774,51.517281,On or near BERNERS STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
94890a365d643f9ba29b5c271eb9d570ae46a1be0ea02af34b079465fe0f7ea5,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.353301,51.566866,On or near STANLEY ROAD,E01002213,Harrow 027D,Investigation complete; no suspect identified
b9ae61b7628ba6960e165e8a1d91b6364220ae51d23d427fbf670da8173b9c29,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.480687,51.546608,On or near Shopping Area,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
5e20a064aca0e52e73c2f7c0d66b987e1732869cefc514f1876f444755d5ab88,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.431999,51.537371,On or near BLAKE CLOSE,E01002429,Hillingdon 019C,Suspect charged
91758f90589e68ac2f8585e7182acab998cfa172ac2131c4bbff5f0af196b452,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.098394,51.373475,On or near PARK STREET,E01001043,Croydon 027B,Investigation complete; no suspect identified
82e7dd4bfef62922e59dcbe0d0151cd31e52d73e5dd735090a6c952c2a3de568,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.113939,51.390624,On or near DUNHEVED ROAD NORTH,E01001178,Croydon 015D,Investigation complete; no suspect identified
b3f2bf8db35a9f6bb1ac847c9e4fccec6f8d77ea7412edccf8b6e4acfc6db553,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.12588,51.311157,On or near LARKIN CLOSE,E01001019,Croydon 044B,Investigation complete; no suspect identified
36c6f0cd733ae88d8ed7109c8f91c88eded1e3cdcaca0cbd7a270be62eadccb2,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.110491,51.404893,On or near NORBURY CRESCENT,E01000994,Croydon 009A,Investigation complete; no suspect identified
8bd99442e2e750a64cf228b965deb958fbcb605207cf3302ae3a301e5a192c70,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.098482,51.366265,On or near CHELTENHAM ROAD,E01000794,Bromley 035E,Investigation complete; no suspect identified
4abeb113a8660f68a07197ba133bfe2e21cea91c0bb4094e9524979c49c39b4e,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.148068,51.401104,On or near HOCKENDEN LANE,E01000720,Bromley 019B,Investigation complete; no suspect identified
1229fc27b07e156c4b6e3954d4f6ddd059ae0e550755684fda2fa439fa14446f,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.014573,51.421974,On or near SOUTHOVER,E01032562,Bromley 040D,Investigation complete; no suspect identified
a452e61d49769051021e03906c974c6618526a2e4ad46132ea1963cef835b549,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.001254,51.394306,On or near TOOTSWOOD ROAD,E01000826,Bromley 021A,Investigation complete; no suspect identified
2bd126041c3f08205f10e67539e056832bbab2e5236c757eac436df6d4bb6a1e,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.005168,51.614641,On or near ABBOTTS CRESCENT,E01004387,Waltham Forest 007E,Suspect charged
84c4c99a8be726cb6fd22421e570d25e3a3da2d6745af5fda6f917038108bcfb,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.007441,51.492547,On or near PIER STREET,E01004217,Tower Hamlets 030C,Investigation complete; no suspect identified
a408d53c6be917eacecdb75dd16e5cf29a58db8d244925f71e8ce1354a99d983,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.020095,51.513679,On or near UPPER NORTH STREET,E01004253,Tower Hamlets 024B,Investigation complete; no suspect identified
0179cb5309c78afab1883e3422cb09e346949d25b8cc36d9540f84cac9bb2be0,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.015478,51.529716,On or near PAYNE ROAD,E01032764,Tower Hamlets 004E,Investigation complete; no suspect identified
1c5b9db33f9ca03c9be5b2c4b22554f6704d997f6a25a81f364914891499261a,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.02876,51.512943,On or near Shopping Area,E01004252,Tower Hamlets 024A,Investigation complete; no suspect identified
968f3bf7213381573e7a81ce225ebf91b26dd0e9cc03b5047929728f8729baa8,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.039135,51.510626,On or near HORSEFERRY ROAD,E01032768,Tower Hamlets 025E,Investigation complete; no suspect identified
8459497f4f9d8c8ca77b4aba9f6002c1f3584a2e8ebbff812354db3af384f6c7,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.072451,51.525378,On or near RHODA STREET,E01004315,Tower Hamlets 006C,Suspect charged
04a8c8f0c11e438e75fd34cf96280772ebf586abc6089f635635c315b7a9a63d,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.112402,51.471043,On or near STUART ROAD,E01000454,Bexley 013C,Offender given a caution
61f6e55ab3a2aa8145a22a9245d5d3f8666818b35d86d5ee5d6a11b93d84247c,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.112402,51.471043,On or near STUART ROAD,E01000454,Bexley 013C,Offender given a caution
871088afe3407f16861d328e233dba6e53df4972716837a6dbc1836698310b07,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.01929,51.449493,On or near HAWSTEAD ROAD,E01003322,Lewisham 020D,Investigation complete; no suspect identified
b0a87a0c95ba3cb128b4f157537cf807c764ce5b4e10103acf5546404bcb0dc1,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.372691,51.607719,On or near TILBURY CLOSE,E01002150,Harrow 006C,Suspect charged
3026966b5d36240f456c645ab5794a0bacb7583e8de889012819232c8e275872,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.293195,51.576403,On or near HILLSIDE GARDENS,E01000485,Brent 006C,Investigation complete; no suspect identified
e48d5690048e8187d33e2ebd6543023b292a5363ccf2973ab21c699c44cf5837,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.262656,51.555227,On or near LAXCON CLOSE,E01000601,Brent 021B,Investigation complete; no suspect identified
9b687aa06742c219015f9ba2f81f7d91be5182d47395f34e94b8f08861005883,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.127531,51.460777,On or near LINOM ROAD,E01003058,Lambeth 015E,Investigation complete; no suspect identified
019e287e79953f46947f28e3debc51263f46a94b37e84b493a3c0887dc5e2c8f,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.143664,51.454514,On or near LESSAR AVENUE,E01003030,Lambeth 019D,Investigation complete; no suspect identified
019e287e79953f46947f28e3debc51263f46a94b37e84b493a3c0887dc5e2c8f,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.143664,51.454514,On or near LESSAR AVENUE,E01003030,Lambeth 019D,Investigation complete; no suspect identified
e125e98336246e655656786ad2da1e190c199f53463b528da2e26b5212a9cd0a,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.123865,51.428705,On or near WELLFIELD ROAD,E01003148,Lambeth 032E,Investigation complete; no suspect identified
add0653e95558895bf49fba2dbf7507b07bd4b77029b435657c37bc7ca131c37,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.114788,51.473073,On or near GROVEWAY,E01003186,Lambeth 007D,Investigation complete; no suspect identified
a9bcacb6cde6a1a665d95a1e9aaf6796d2a7270b113b520fe147871304d2bcd5,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.197514,51.515927,On or near VENETTE CLOSE,E01002346,Havering 030C,Investigation complete; no suspect identified
239e8cccdfb10b0a01512de7fd52012bddf7fe150cedbbe74ce0d91377c9dacb,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.011449,51.54039,On or near VINE ROAD,E01003554,Newham 009C,Offender given a caution
fd95717e814e5dda62cf9ec9c5210e1da3c6be4e43f25c17754ffba5dfe61ae3,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.190793,51.513343,On or near PRINCE'S SQUARE,E01004699,Westminster 017F,Investigation complete; no suspect identified
28be898c2de3ff7b35ff4bbe358ab9b8180d59e209a33795101926fe10ce94f3,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.136326,51.513434,On or near BROADWICK STREET,E01033596,Westminster 013F,Investigation complete; no suspect identified
2ae1c8326bab8f30f4d7506f6de617ab19e4e3063491ef99809832fddecd07bc,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.140393,51.51938,On or near Parking Area,E01004765,Westminster 013D,Investigation complete; no suspect identified
8dd52e3214d6e6968185c5a5311eec27ab37c172148e82f105899633318c6975,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.213179,51.531266,On or near OLIPHANT STREET,E01004720,Westminster 004C,Investigation complete; no suspect identified
a38afbcb01c0c838f256b20eb630ff3f0a76a26617f535b010b3fa7d86a29a91,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.138343,51.509554,On or near SACKVILLE STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
c103fbd374ee2b87d3f0a10a03918b37169748be5383f3138b3a370579a03346,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.179184,51.515681,On or near CHILWORTH STREET,E01004681,Westminster 016A,Investigation complete; no suspect identified
e176ed4d2e9ec266391b111f87c23f362dac41d8de8444b69ece2513ea220a2a,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.00815,51.622971,On or near FRIDAY HILL,E01004390,Waltham Forest 003E,Investigation complete; no suspect identified
7f22d440edd9240360f10571d7b735d5b6642a18c8a5c52aff645d775e6b6fa2,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.030209,51.575871,On or near Petrol Station,E01004448,Waltham Forest 018D,Investigation complete; no suspect identified
43ede757bd395caad3bae59cfb6e28ac787f4dd606c5a7761cfdfe2cfedcf476,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.090674,51.572554,On or near SEVEN SISTERS ROAD,E01033701,Hackney 002F,Investigation complete; no suspect identified
2f8311510a9d585f9d3c9610bcc29b4359e47e3b7658a300da8dc5e2db224fe3,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.118147,51.574168,On or near CAPSTAN CLOSE,E01003666,Redbridge 019F,Investigation complete; no suspect identified
6bd14e7768471861482466a2a14ee269b630022ff430bccba16a206f0e9f4f5e,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.016065,51.556731,On or near BOURNE ROAD,E01004329,Waltham Forest 028C,Investigation complete; no suspect identified
c55b0821e286c5b276e039104381f9d6c46e5f2a3344a547f553598c54526c26,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.149591,51.442165,On or near Parking Area,E01000447,Bexley 023C,Investigation complete; no suspect identified
0bc58838e8f068e4d7b887412de15a96886c8b199c644060815f3dd72384688a,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.132817,51.511114,On or near LYTHAM CLOSE,E01000468,Bexley 001C,Investigation complete; no suspect identified
2a7bd8d7fe82cd106944aa90dcec6a2502d9db6cd8f709453c75fcc2bbc96d21,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.130808,51.471133,On or near KINGSGATE CLOSE,E01000359,Bexley 009C,Investigation complete; no suspect identified
e8fef3c3165afc9e2b8acbec0f2275f03c7701225bc079db0125ffea34faf60f,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.097293,51.469381,On or near PEREGRINE COURT,E01000398,Bexley 029A,Investigation complete; no suspect identified
71a6167a2f3811e434697b1a74a176306cdb197cca4c24b9be08ff60ab85f4bb,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.121935,51.373666,On or near COMMERCE WAY,E01001014,Croydon 024A,Investigation complete; no suspect identified
ecb61fee826b0936af68d7db60020dd3aba7dfa4982bf683a96769de649649f4,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.10603,51.402187,On or near SANDFIELD ROAD,E01000998,Croydon 010A,Investigation complete; no suspect identified
c1585792696113216387296723b78f06a0c35a28f473a383c31d0d6b5f654422,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.10493,51.485161,On or near Petrol Station,E01001573,Greenwich 008C,Investigation complete; no suspect identified
c59afb5301221456f34eae929977e88c5c06b8f65dd016cac39a6230c9a641a7,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.249025,51.611541,On or near BUNN'S LANE,E01000235,Barnet 021E,Offender given a caution
0e54e83029e21a805409a0ede4a566982b5469862c7636bfa02bf6ce726d937e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.160021,51.554877,On or near MACKESON ROAD,E01000888,Camden 006C,Investigation complete; no suspect identified
0e54e83029e21a805409a0ede4a566982b5469862c7636bfa02bf6ce726d937e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.160021,51.554877,On or near MACKESON ROAD,E01000888,Camden 006C,Investigation complete; no suspect identified
02e812ff5610fe847023aca3adabf7002649c4aa43ab33a0a6aa3934c65909a9,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.121379,51.520129,On or near OLD GLOUCESTER STREET,E01000914,Camden 028B,Investigation complete; no suspect identified
b12c369c7eb12665e0864fa3252459e1fc6e67be8d73966843b604de03ed59c2,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.30618,51.512008,On or near Further/Higher Educational Building,E01001221,Ealing 020A,Investigation complete; no suspect identified
f4ce72fcb24b6b7c1b55b180dc825e4d35351e35f5169a10499e4a882fa44f5a,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.331668,51.518084,On or near BROWNING AVENUE,E01001286,Ealing 016E,Investigation complete; no suspect identified
615530e52e88292328eff9d33c6075cc6dc92131d930788a550493e16e80d406,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.332293,51.536104,On or near SUEZ AVENUE,E01001348,Ealing 007D,Investigation complete; no suspect identified
77cbfb135197c71af2309c7b63e7d129494a46c6665e649c48b4bfbd0b65e95a,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.077777,51.518046,On or near SANDY'S ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
a63dab67ca11ee81c27aaec344911af4a96e0456a5a2a9f40a2cd263f04451db,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.335008,51.596022,On or near Supermarket,E01002183,Harrow 013C,Suspect charged
7113ffd5fe635a6faac4ae59becfc9266190ad1e3e8048d44018935a35c25c9c,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.232949,51.400006,On or near WESTWAY,E01003466,Merton 020A,Suspect charged
3e2f68d0e89608b59ba76e3cbafeb1a181d4b67dffbda2f1a5972abc84d213ae,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.094862,51.426349,On or near BENTON'S RISE,E01003068,Lambeth 031B,Suspect charged
805f88f3aa67305762025324c82e228ef31c849c174f056baa66c9cce8c43134,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.11931,51.483919,On or near EBBISHAM DRIVE,E01003102,Lambeth 004A,Investigation complete; no suspect identified
8801cc1799957ce234c838945b008aba11df9ce1acd5cb6f04d6fc789a3d5ca5,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.112099,51.464271,On or near CANTERBURY CRESCENT,E01003047,Lambeth 011B,Investigation complete; no suspect identified
b6bb6a6b8e086c18d6ab318c9b745559c4e9cbab44f7072b62b02d01718b1d8d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.117298,51.474732,On or near DURAND GARDENS,E01003186,Lambeth 007D,Investigation complete; no suspect identified
3c30a300ad6b07563857829841af5bcfc2a2689d3741a313d13766d45b5a6fcb,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.073596,51.593524,On or near SPERLING ROAD,E01001979,Haringey 011D,Suspect charged
dd47cb1500b2deabd21d00cc598df0ea2b2ca059ddec061920eaed14d6b9529c,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.114708,51.536811,On or near COPENHAGEN STREET,E01002694,Islington 019A,Investigation complete; no suspect identified
61cdcb260da6cfb1c2d868ccd17f8888bb23a32b932432e95af3c052bc47c7cc,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.371779,51.517316,On or near BRITTEN DRIVE,E01001298,Ealing 017E,Investigation complete; no suspect identified
29a631acd6260c2049f265263116c0a699d93e8661a722bd365ea5b94cfc79ab,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.247728,51.5563,On or near PROUT GROVE,E01000511,Brent 014D,Investigation complete; no suspect identified
