Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7b325f055acdc6be1f8abb428df957ca50284d142bcd2f29fa7c990d8df3a907,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.126066,51.528495,On or near BIDBOROUGH STREET,E01000942,Camden 025D,Investigation complete; no suspect identified
9421597fa36951d93ba63bcba3c812c3b090f6059ae6de0a1daa5f325c6790be,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.171983,51.547951,On or near BELSIZE PARK,E01000882,Camden 008B,Investigation complete; no suspect identified
69efefda31bbb9216acee51486e8d7cf66032b8042c1357d9acf9bffe4405a2b,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.15043,51.546291,On or near NEWBURY MEWS,E01000900,Camden 012A,Investigation complete; no suspect identified
b5147c3471f311b3bbb86915dd6ad5c57c4763943aeea958c112eed72df19bdd,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.189161,51.537417,On or near MORTIMER PLACE,E01000929,Camden 020A,Investigation complete; no suspect identified
4db176f71bca8098a7ef8b37f44ed83c11e8f4a37c9e5f3249ffc9176e73f11e,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
615b28ffa079dd2df8ef118224f3eadecbf3dd963f741d90123c7c0fd0863dd1,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.012235,51.462467,On or near Shopping Area,E01003296,Lewisham 012E,Investigation complete; no suspect identified
a400b268bb9b8a27dda5ff23cc86096ace491381a45572bc378e6965f42c390f,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.064466,51.431462,On or near SPRINGFIELD RISE,E01003258,Lewisham 028C,Investigation complete; no suspect identified
d1c2c3482d2d0ad2a3ecec64d6330107890718ce15d9c462daaeb17684c7389c,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.143946,51.530192,On or near Petrol Station,E01000095,Barking and Dagenham 018E,Investigation complete; no suspect identified
c507fad03faf034e1a33204ee0373a42ff36e619a9732352717406f79355997b,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.037671,51.541799,On or near KATHERINE ROAD,E01003562,Newham 014A,Investigation complete; no suspect identified
17e9b8a61eeaa7c7745f52d43dafab5c6a1f76360ad0df40b7b18a971a538817,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.032672,51.539655,On or near CROMWELL ROAD,E01003573,Newham 017C,Suspect charged
f7eb1c03a46481e14e97f0343eda035cd93e0f4c7398fed77179a6a175b9f62c,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.031686,51.545365,On or near HENDERSON ROAD,E01003570,Newham 008C,Suspect charged
801eb5130b9f82423e25cde23d574dba08faf110ed1e06168401d533f4b6f87e,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.199473,51.548805,On or near STATION PARADE,E01002261,Havering 026B,Investigation complete; no suspect identified
7a9378a2bb2512ca9a05553b64412203bed85bba0578a75a6641a463683182f2,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.131588,51.516506,On or near Supermarket,E01004763,Westminster 013B,Suspect charged
dcce2b7c9810347ef50683cb7d4dd4d5329ddbe4f55f632ca9b8b88f59a5e424,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.395871,51.587203,On or near CHENEY STREET,E01002437,Hillingdon 006E,Investigation complete; no suspect identified
f6df2e358a0c3b8129b3b41e97b48527f6c31e3480c749198074cbd2d5505039,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.112393,51.426785,On or near LAMBERHURST ROAD,E01003085,Lambeth 030C,Investigation complete; no suspect identified
a0b6f3c1096fd325ba953955b75f2cf52e2d2c6dcbae0d098a0c8936865eb440,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.243118,51.419007,On or near ALMER ROAD,E01003463,Merton 010E,Investigation complete; no suspect identified
05a615e6fffe300582e60e94e725d91c0ed93185c98ed7f2e7613e04edc5d964,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.165015,51.540819,On or near ELSWORTHY TERRACE,E01000967,Camden 017D,Investigation complete; no suspect identified
dd3207231ca744750f424e9fca8c61056230257d81ac236e6a434310e760d8cb,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.106663,51.548246,On or near HOLLOWAY ROAD,E01002795,Islington 013D,Investigation complete; no suspect identified
b520d5153c8867b8f4b5da4102915c298e6c23fe64fdf6a485b8a2040908d6b9,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.148364,51.592911,On or near KINGS AVENUE,E01001991,Haringey 017A,Investigation complete; no suspect identified
108b4e952350a0dd852b86f2492da1ff14449bab7c90d565f231bb7b6903dcd8,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.051798,51.493882,On or near ANTELOPE ROAD,E01001711,Greenwich 004C,Investigation complete; no suspect identified
4a77d72a5204d55f986fbb1957dab3798391b1d0bc13f9035a4143303d184782,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.056995,51.531202,On or near WEST STREET,E01004197,Tower Hamlets 002A,Suspect charged
636f3cf24875fac56344346384c6a8c0be228c0eb44d88c69c380f9093bcafe8,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.078211,51.520401,On or near SPITAL SQUARE,E01004307,Tower Hamlets 015B,Suspect charged
a81bc84607aa05b0cd8d8e7bfb7d8190c12e710e2953d7407d4a4cc609e6e32e,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.079331,51.568799,On or near BETHUNE ROAD,E01001802,Hackney 003B,Investigation complete; no suspect identified
a81bc84607aa05b0cd8d8e7bfb7d8190c12e710e2953d7407d4a4cc609e6e32e,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.079331,51.568799,On or near BETHUNE ROAD,E01001802,Hackney 003B,Investigation complete; no suspect identified
f9f9611a5d3044c5a26f80997ad8ad6a9cd20bfd80f5c4890eab3579fa7e438d,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.137848,51.513224,On or near MARSHALL STREET,E01033596,Westminster 013F,Investigation complete; no suspect identified
49c89da19cc2460c5b699f0b32549091f4a11ae819810f74faec7dad93db07d8,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.283808,51.46191,On or near KINGS RIDE GATE,E01003875,Richmond upon Thames 006C,Suspect charged
5eabf8d8bb15675e050e01d0197c9bbdb047097a9383a11e681ebbd159f83f0a,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.261242,51.46138,On or near PARK DRIVE,E01003809,Richmond upon Thames 005D,Investigation complete; no suspect identified
2136c4c5d31b01588cf1006cae420513d9616aba972df8ed821e1507a33dd178,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.235156,51.599725,On or near HALL LANE,E01000240,Barnet 031B,Investigation complete; no suspect identified
c0838c5a811dad3fc8f03ca514f5930f0bfdb5a8e8236d3e8194947162239ed7,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.27753,51.625802,On or near FRANCKLYN GARDENS,E01000186,Barnet 014A,Investigation complete; no suspect identified
72757d55bc4a6e1152845cef4f59fc1354c234a2fd21385c5ae0035fc0fe9dac,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.255756,51.608143,On or near MILLING ROAD,E01000127,Barnet 024B,Investigation complete; no suspect identified
633b485bbf2083be8664ec4cf73ef969da082c9b0072c4dbb015aa012154bcce,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.250007,51.626195,On or near NORBURY GROVE,E01000228,Barnet 007A,Suspect charged
e449d94f789015dedac26926784e2094e3d76e312e1785dcc82ec8c0f56b1664,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.307977,51.356393,On or near Parking Area,E01002950,Kingston upon Thames 020E,Investigation complete; no suspect identified
69c97becd400ee7597b3f9cb696382369749dacc63465e12b1bedb4c1ac0a6c0,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.292865,51.385813,On or near BEACONSFIELD ROAD,E01002925,Kingston upon Thames 013B,Investigation complete; no suspect identified
49b91fdef5921301d915930ac7a03b3978ca077f394161980f9144f58b8dcf58,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.276794,51.47767,On or near WOODMAN MEWS,E01033570,Richmond upon Thames 004G,Investigation complete; no suspect identified
03a1769c344883accf0a5bd99bb4810f0e107005af84800b93129db26abeb77f,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.344851,51.429903,On or near STANLEY ROAD,E01003812,Richmond upon Thames 018B,Investigation complete; no suspect identified
95efc480e6158e4608f89833990ddb72d0802f6bfca00f2c940dee6b2a5658d6,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.183976,51.415417,On or near MILL ROAD,E01003359,Merton 006A,Investigation complete; no suspect identified
6143b46f03039b8cb834ef57e24580f83956dce77ce04a03cb83b72e389b8410,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.145712,51.400402,On or near MARLOWE SQUARE,E01003435,Merton 014E,Investigation complete; no suspect identified
1f44297aad4c7c805e8bc847126391ee3a14f7a2384d00f65096d9bd833ef698,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.157698,51.41551,On or near ST JAMES' ROAD,E01003394,Merton 007A,Investigation complete; no suspect identified
2e1f69ccffe4c63228aa614fcd2e94a04323cca54633c6968b0d14a501dfc49b,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.21039,51.416632,On or near COCHRANE ROAD,E01003385,Merton 011C,Investigation complete; no suspect identified
4334f05e0c1254c68a3577dc991520dd71919df640ef353543cbbfceab55f6d6,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.223594,51.437732,On or near CASTLE CLOSE,E01003464,Merton 002C,Investigation complete; no suspect identified
cc983eebd979ef9198df0ee254041e84c4cd9cb3248b25ac55eac644779feded,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.2165,51.41668,On or near WORPLE ROAD,E01003404,Merton 004D,Investigation complete; no suspect identified
778878ce4c372b128278eb268635f9383b6981137bae93b19be42645110f7e7e,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.131487,51.517233,On or near Supermarket,E01000850,Camden 026A,Suspect charged
511c266c590cf12fa1db1351f49b8070d1b2e0ff53029d48eff68985a3d0b8fe,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.129212,51.514364,On or near PHOENIX STREET,E01000919,Camden 028D,Suspect charged
5833cdd49e6f74d26a8a03ec30e07814762c6535a03ed21d72372d124c33cf7b,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.177736,51.557015,On or near BACK LANE,E01000895,Camden 002C,Investigation complete; no suspect identified
aad11a8ba213c3e4b90470474ad680430c9f8fbb2806b7914ed959da65c0a38a,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.174192,51.62746,On or near Police Station,E01000281,Barnet 008D,Investigation complete; no suspect identified
b628520c1fe9c13c1e514c132fbeb7c0f973cd1ba28a1e521cc013f826260802,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.164604,51.58938,On or near DAIRY MEWS,E01000181,Barnet 029D,Investigation complete; no suspect identified
7e47357654f29ecf875c6bd553fa58f6af491541411609bfb92ebf163fc6b09c,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.203168,51.576426,On or near GLOUCESTER GARDENS,E01000216,Barnet 035E,Investigation complete; no suspect identified
2a997ba7cfce04b50149011ccdfbefe47eaa6549ef2de85b0f09ba8a143c34d8,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.304198,51.497466,On or near SOUTH ROAD,E01001301,Ealing 039B,Suspect charged
c0a1b15619246958ea21b8fdb139a281cedbf797fa0e74a170e4394d637080c2,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.333065,51.521673,On or near WAKELING ROAD,E01001286,Ealing 016E,Investigation complete; no suspect identified
50ce509f7ff392ea5157612c91aeec2c5f186517c8c68d63bd328bea80af27eb,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.121709,51.531716,On or near CALEDONIA STREET,E01002711,Islington 021B,Investigation complete; no suspect identified
2bb5475dfe6a8ab9d4a9614972e6b0611ea72e42457b6780347db49c6e2a61b6,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.116793,51.565584,On or near TOLLINGTON PLACE,E01002808,Islington 003D,Investigation complete; no suspect identified
d733e8c67a0971e76c2c7afe13289dd0b22e477386b990723705a82634ec07a7,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.121317,51.568552,On or near GRENVILLE ROAD,E01002804,Islington 001D,Investigation complete; no suspect identified
e94f9f6a70ae4b84ece7145489bae9feedc9b5aebffe175fc65f109f6dd9fe4d,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.132634,51.605422,On or near TUNNEL GARDENS,E01001962,Haringey 004A,Investigation complete; no suspect identified
bf836192b25f5ae4fac20e2ae117525922e094b21475f95a35bcf9c63614623c,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.093423,51.59481,On or near CRAWLEY ROAD,E01002088,Haringey 013C,Investigation complete; no suspect identified
37b89d890529fb9d0b237977d38e2ba00fe42037f3a3b7ddfd9bf4c4044f85e4,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.116514,51.573745,On or near BLYTHWOOD ROAD,E01002062,Haringey 034D,Investigation complete; no suspect identified
87bda2ac9547709b0d2ec272513bed58832bf30b6e12080949e057df4c71b04d,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.0759,51.495894,On or near GRANGE YARD,E01003978,Southwark 004B,Investigation complete; no suspect identified
87bda2ac9547709b0d2ec272513bed58832bf30b6e12080949e057df4c71b04d,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.0759,51.495894,On or near GRANGE YARD,E01003978,Southwark 004B,Investigation complete; no suspect identified
1933993258cf745cf45986fe983bfb0b79456f5d9c6626c841b06c2d52b9c40e,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.064492,51.488701,On or near MASON CLOSE,E01004038,Southwark 010C,Investigation complete; no suspect identified
610f8dc295d0ea9b27bd78821fc665cf52cd6e675b03084748ae41954eddbb8a,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.107485,51.482532,On or near ST AGNES PLACE,E01003099,Lambeth 005B,Suspect charged
21e98c7415cec95174292a293c627872cf4631bda1f10cfe0b793235ede156d7,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.029331,51.383386,On or near Hospital,E01000769,Bromley 024A,Investigation complete; no suspect identified
219561bd1d567abbd0f8a3e485f2f3ed64d3d643569f2fb65b60603a504e00ea,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.031275,51.397034,On or near WELLHOUSE ROAD,E01000773,Bromley 024B,Investigation complete; no suspect identified
531474241c1d64a7d8b7ee274bcd41b472b5717318ae3a1af5931794294339dd,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.060226,51.398923,On or near SANDERSON SQUARE,E01000649,Bromley 007B,Investigation complete; no suspect identified
0856fe0ace6a565183faf11222f07df30f268a2906670d9232bb8d58ed4eb02c,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.003779,51.363597,On or near BIRCH TREE AVENUE,E01000761,Bromley 034C,Investigation complete; no suspect identified
aa7f17d1ed84f6bc6ce8036851d44a4da26d2fe44b6f7764f0c31cef46d59597,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.022252,51.405569,On or near COURT DOWNS ROAD,E01000772,Bromley 012E,Investigation complete; no suspect identified
e551a62109c6786e6d8525c19abaa86ade488a5cd66ed24519b479e5b7ad4c84,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.003555,51.404047,On or near BECKENHAM GROVE,E01000717,Bromley 011D,Investigation complete; no suspect identified
6787896391d8080137f1d2b2b4fb5280edee29c34a0f24f1e4a36f7d980b3e05,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.018841,51.470497,On or near KIDBROOKE GARDENS,E01001583,Greenwich 021C,Investigation complete; no suspect identified
cfa45b018759d233351761f7ca5677c5ecee91486acb6d1d0e7ecfbba8307b64,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.123318,51.410459,On or near Supermarket,E01001089,Croydon 004C,Investigation complete; no suspect identified
3fa7610710f7e24098f0988422d53cc3686e623743beeab3ee5822f92eb4e4e8,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.103786,51.403274,On or near SANDFIELD ROAD,E01001151,Croydon 005C,Investigation complete; no suspect identified
4b5b95653f2ec031c8bb9160dabef00b420642cd534eef183cf453b55cd19fe6,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.107909,51.443867,On or near SOMERHILL AVENUE,E01000350,Bexley 021C,Investigation complete; no suspect identified
039ac24e6ed014fc3e6801e0c56c4dbb4e0292c2a043a77318d816d68b232398,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.16513,51.371401,On or near Further/Higher Educational Building,E01004164,Sutton 004A,Investigation complete; no suspect identified
f67345642236cf538fb9f2cc2ce3f8c981155b981818ed04eee0b13a5b4be31f,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.017504,51.520254,On or near VIOLET ROAD,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
6f60e3818a3e67de88befc8f9c800a74c38c1520f2900b4cdd1f405d917e89df,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.064632,51.517021,On or near FIELDGATE STREET,E01004325,Tower Hamlets 021D,Suspect charged
