Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2c1c4ff6707400a5c9ebcd81b17c35aa0137b073d93f633e05f967619ac83193,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.163017,51.639776,On or near Rosslyn Avenue,E01000175,Barnet 006E,Investigation complete; no suspect identified
c48519c8ddd3adc4aae6e73a53a1d0691e746aed938082e4a417ae60a54e9757,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.060879,51.614483,On or near Linnell Road,E01001432,Enfield 033B,Investigation complete; no suspect identified
af7515f501cf74361d63a3687be5db25794dd9bc1f414d07504f3d010d357080,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.135678,51.611127,On or near Station Road,E01001528,Enfield 032B,Investigation complete; no suspect identified
a209fe352f369fca39f7a6c954e5f4320e7454d6ca329b43f36ab340e91e2acd,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.195747,51.427666,On or near Gap Road,E01034578,Merton 001F,Investigation complete; no suspect identified
e87b249661fa7bd6d4f9fc83ae3fff2850455815d86160bf0595221b898bf6ba,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.149446,51.447484,On or near Rinaldo Road,E01004474,Wandsworth 021B,Suspect charged
e22678e9cf06c9b0e3e1f0fc8498eb9e3e781d7b475c65023c735d55d25c8e2c,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.003491,51.420518,On or near Arcus Road,E01032565,Lewisham 038E,Investigation complete; no suspect identified
91c2e73d31776d5dac498414d3a3855654ca535339a4ece38c26ebca7a4585a6,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.188355,51.523556,On or near Clearwell Drive,E01004754,Westminster 010A,Investigation complete; no suspect identified
e82df52b60ee751d4632f3ca241bf202b97a9008cba8e3613f40925fb523b54f,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.102412,51.521469,On or near St John's Lane,E01002724,Islington 022D,Investigation complete; no suspect identified
380595b18707f9950828dea6aac7c7cbf1d51c9ef844bd6dbf8e9630f7229e07,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.214044,51.523546,On or near Treverton Street,E01002905,Kensington and Chelsea 002B,Investigation complete; no suspect identified
bc2e456bc21d33c970229dd00e77ce69d27a54aa3b79977270339c4f6733ac82,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.031781,51.452186,On or near Glynde Street,E01003225,Lewisham 015A,Investigation complete; no suspect identified
a173509f22ba40cf65ec4792cc3fd53a51767fe8b21586100a806d0e5b0104ed,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.067066,51.485538,On or near Brookhill Road,E01001696,Greenwich 011B,Investigation complete; no suspect identified
20525836b61ae5812f5ee4f30a134c6eadf10c101a443da71ba6ed634b21d500,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.150828,51.466003,On or near Abberley Mews,E01004591,Wandsworth 005C,Investigation complete; no suspect identified
b2c78d92e25a4aec475736e9c30bdbae46bf81354b27ac55c69f1da642bcd741,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.329642,51.427259,On or near High Street,E01003887,Richmond upon Thames 021B,Investigation complete; no suspect identified
c268f57f8cd3ea9b21fcf9a27650f01812c6b174602ea93ae2868e03122cc9a8,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.066359,51.511978,On or near Forbes Street,E01032767,Tower Hamlets 021F,Investigation complete; no suspect identified
46698f38f31d77c0c145c24155961352e1afabcabd6c109d5e40c2b462b8cbd2,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.104597,51.568701,On or near Sports/Recreation Area,E01003769,Redbridge 022A,Investigation complete; no suspect identified
fa89ef3bd94832fc1eba55b48913c696b15fe7f1bc92839e4fed1b2bf89a2ac3,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.223622,51.500032,On or near Melrose Gardens,E01001853,Hammersmith and Fulham 007B,Investigation complete; no suspect identified
2956873791874d9a3cf6b6e1259770192aff63f3b0ee9c2714eea3fd9b769d01,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.205501,51.599644,On or near Queenswood Park,E01000199,Barnet 025B,Investigation complete; no suspect identified
9140d87bae72ede8ec5f7303cd437a93e2b4da19d8fcc9739bb69dd8a93fd1e1,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.195233,51.401625,On or near Crown Lane,E01003427,Merton 023A,Investigation complete; no suspect identified
13d67a9e891789b5f3eea6b8a8867f7ca1426c83e9d37cd5073ea627e18bec7b,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.024606,51.617797,On or near Woodside Road,E01003746,Redbridge 001C,Investigation complete; no suspect identified
26485bd4f7f15d63cb6ced8bdbd4dba1706397b3485ddc70ee600494a40d59c7,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.165375,51.535096,On or near Townsend Road,E01004730,Westminster 001D,Investigation complete; no suspect identified
d6ae20a62eb06bc72e764db0bb0b63f6a08a2ba5d5e32d1105fc7ce0491446cf,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.094655,51.389116,On or near Beaconsfield Road,E01001116,Croydon 013F,Investigation complete; no suspect identified
ecc48d09b5ac6a3ee735078d8746aef0302edbfbbbe032b5f9ca144ecf9b36be,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.05404,51.537933,On or near King Edward's Road,E01001842,Hackney 023D,Investigation complete; no suspect identified
74cbe4b495b640a6c8641ae6982cddbdde1e4c1c2d36c8565150b56ab6be8f17,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.395846,51.473478,On or near Kevin Close,E01002587,Hounslow 016A,Investigation complete; no suspect identified
dbe89e6566d530648fc9ced64a89d2b5466f31ffd6cd58986935a37fc284607c,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.302532,51.51441,On or near Nightclub,E01034030,Ealing 042A,Investigation complete; no suspect identified
b9417595c8256147f815f6527289a6c1af3cfd8ed8450ade3dddd7530e4658c9,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.065474,51.508717,On or near Virginia Street,E01035696,Tower Hamlets 026E,Investigation complete; no suspect identified
ae2677b84cd9b39ebb0ef705d8ad39fb02e4e8a37e756354a753e06d9323babb,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.225372,51.519887,On or near Calderon Place,E01002876,Kensington and Chelsea 003A,Investigation complete; no suspect identified
658b6b4fe43f8764c59d25818da3ff472b1c1e12579fb2ec72348b2538952061,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.18595,51.517701,On or near Orsett Mews,E01004656,Westminster 014D,Investigation complete; no suspect identified
e025f5840f6fa37003d1b9667c6892146490bee8437bd4895e83ada13685b35c,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.242422,51.453258,On or near Bader Way,E01004644,Wandsworth 016D,Investigation complete; no suspect identified
5bb3d80d4eade5aa93df0588046d0fcc28b33850ac18a81efde650785e2cab14,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.268319,51.612736,On or near West Way,E01000227,Barnet 018E,Investigation complete; no suspect identified
4bfb539609d602656bb6a8b28fb7092524cfccf112068e9705886b0ca6560e75,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.21425,51.533755,On or near Kempe Road,E01000582,Brent 032C,Investigation complete; no suspect identified
a444835c413116862f303104622fc44ab612cf20334d3434f4e465c2ec0f81b0,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.231308,51.494645,On or near Nightclub,E01001899,Hammersmith and Fulham 013D,Investigation complete; no suspect identified
5f40483d42595a31470c432f81240cf5ddf3ae3722709b04fd56ef9f173d358d,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.170718,51.593504,On or near The Walks,E01000185,Barnet 029F,Investigation complete; no suspect identified
fc4aa76bd281e28629eeeff527cbc6bb8fe3dc9445e6172d39447b243752c513,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.062906,51.561766,On or near Narford Road,E01001768,Hackney 006D,Investigation complete; no suspect identified
89098c0483b00bc47715405b07577bf70e8069a537874c9e9561facbf6b7d445,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.054355,51.60514,On or near Westfield Park Drive,E01003657,Redbridge 005B,Investigation complete; no suspect identified
e70fef0f6432354828c38366328f657c3e5dda056ca9bf178a85e02e9904f78d,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.299712,51.489506,On or near Burford Road,E01034046,Hounslow 031B,Investigation complete; no suspect identified
e1713e2f12753dc255e7095148e8ceeb3ecfbe5600ff1a35dd2050a0ccdd5d63,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.105047,51.565269,On or near Supermarket,E01002002,Haringey 031C,Investigation complete; no suspect identified
58f6bda35d672dd910df4d42c7ea0a2e865ea6e58a8c503d60d43cf966614679,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.102351,51.46048,On or near Dylan Road,E01003073,Lambeth 014B,Investigation complete; no suspect identified
b7aa0d0a10e2d07682045dc0ded4c9c4e236c1c3ecd6be77e14d79a2f5086f63,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.003077,51.449002,On or near Desvignes Drive,E01033322,Lewisham 017F,Investigation complete; no suspect identified
f7ebcf9b3a13e94fe9c4e70bb89e9b94cabc17cfad9f9f22f27592e6204580bf,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.03378,51.497776,On or near Odessa Street,E01004058,Southwark 008C,Investigation complete; no suspect identified
6a577fb0c852a998326915cc287c88b1a35efb84a2521355f44e1d14bf0240b9,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.208018,51.584098,On or near Harmony Close,E01000225,Barnet 037F,Investigation complete; no suspect identified
969f7a680096083f7d90cd2c0f67b3289c6ad8d06c4a4046f5bf5ed237f4244c,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.109483,51.388888,On or near Hospital,E01001178,Croydon 015D,Investigation complete; no suspect identified
5e53d269722c74f09108ec4270c44711832fc6781c351049cc7c0a8291eba2ef,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.202731,51.495622,On or near Warwick Gardens,E01002814,Kensington and Chelsea 015A,Investigation complete; no suspect identified
686cdcfa6bfc095a7a13fa047c7bb19497ba4bbb930cf01e23adb6bac01930f8,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.053184,51.471131,On or near Gautrey Road,E01004000,Southwark 026A,Investigation complete; no suspect identified
5a9652e19d6edcc6b95cc856d9d1c4167e5f2e6b3dbea837792ab5e51d6d9c08,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.082226,51.622387,On or near Great Cambridge Road,E01001465,Enfield 031B,Investigation complete; no suspect identified
55b8fe3b74cf68bf0825b458ef2ebe53258ed0ed4cd2f010b15d09d9526f4796,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.227764,51.504312,On or near Lime Grove,E01001941,Hammersmith and Fulham 005C,Investigation complete; no suspect identified
cc33dbd99cb8ade037ee345570c64e4722c9398fc0e53b0ae85b273c2bbb6752,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.162361,51.472129,On or near Northumberland Close,E01000439,Bexley 007C,Investigation complete; no suspect identified
d41900b149dabe18a74c245e64d7cc450beba5f8073a6e4f2d552de32e4a2b49,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.059992,51.470474,On or near Red Lion Place,E01001679,Greenwich 020A,Investigation complete; no suspect identified
4ee985cd599d2543a199ed53e7956cb79aebf87968227a294c76b1409dd09dbf,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.025993,51.502568,On or near Petrol Station,E01033580,Newham 042A,Investigation complete; no suspect identified
3794cfa55c4651497c381b8cf0c6ed00dae44401da402dbb959907a6e9bf1fec,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.056287,51.525804,On or near Birkbeck Street,E01004212,Tower Hamlets 011D,Investigation complete; no suspect identified
68f8e638805a5bf1475bca2198aaed09aa3dcef0b230e175dd6318fee0dd97aa,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.120571,51.512095,On or near Tavistock Street,E01004735,Westminster 018B,Investigation complete; no suspect identified
71cd580e805266b43ea1198307f6dbf4f6d25b30d0f5234fc0446bf3a35ed74f,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.129377,51.405754,On or near Northborough Road,E01001088,Croydon 004B,Investigation complete; no suspect identified
6fe0d9babd0bf7bbe2a19ab72f3bc48c45429592ebcf58b6b59f4759f7505d37,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.06561,51.465671,On or near Philip Walk,E01004062,Southwark 025B,Investigation complete; no suspect identified
6264eb562e127adf92243004ef7a5b3a4e4ad693dccf3d7165ae82e2c4d8e0a6,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.239817,51.396341,On or near Claremont Avenue,E01003470,Merton 020E,Investigation complete; no suspect identified
6ba8e1915b7e6e7fb6596094c66578982ab49b6c2fe1fa18657861ed5b1d703d,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.166868,51.498646,On or near Cheval Place,E01002819,Kensington and Chelsea 012B,Investigation complete; no suspect identified
f569427e0810b4af92c6244c834b7f5e6294f73656321e73127e28cf0f51c1a8,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.078091,51.645044,On or near Private Road,E01001450,Enfield 015C,Investigation complete; no suspect identified
787bed2f8128486a33ffbfc48834faebaf541a22aedcfb035880abd6243e2339,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.144698,51.521624,On or near Bridford Mews,E01004715,Westminster 013A,Investigation complete; no suspect identified
3efd94f18ee86662bc0c866961c2c76ff37ad01447a25aef8a29ae6c0e11812a,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.102242,51.386046,On or near Singleton Close,E01001115,Croydon 015B,Investigation complete; no suspect identified
bd1c0f06b2f60a792fa34697815ba075d5e920a9b3a3cc67d734164d11902fdf,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.207163,51.513396,On or near Arundel Gardens,E01002874,Kensington and Chelsea 007D,Investigation complete; no suspect identified
b373970a60c45730a58636a67d9a5bcf164ac4dc44c6b9cfe7d90b21b21f592b,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.192787,51.441784,On or near Penwith Road,E01004598,Wandsworth 025D,Investigation complete; no suspect identified
587def28d1eecddda6166425815d9b771d70ac4cb9a43b7bab861e04fb6c3aa2,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.107267,51.465542,On or near Barrington Road,E01003048,Lambeth 009B,Investigation complete; no suspect identified
1dce89e36c7cf44437a4b8a05c27fe24c0af36e54f6ab80cef5707e839c68284,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.250049,51.558988,On or near Parking Area,E01000510,Brent 014C,Investigation complete; no suspect identified
94144449707d87e5656096e337847e57b217a2ef458bd7291a9fb179a2186f35,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.420186,51.504562,On or near Parking Area,E01034616,Hillingdon 030F,Investigation complete; no suspect identified
ee04dfe9d24729b47c79516c7ec2dd641e7e17ed135a0c775555015ac2f90e12,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.210614,51.482317,On or near Williams Close,E01001903,Hammersmith and Fulham 019D,Investigation complete; no suspect identified
e92b86f7bc9b2972dd70833dfef531a7345950ce16ed25910fcf6af932b66ef3,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.052739,51.475485,On or near Pomeroy Street,E01004003,Southwark 023B,Investigation complete; no suspect identified
bb674b5318941c3fcea3d14dd9e655d7948e32d92ba4a148542ec4bd79792012,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.20528,51.5129,On or near Ladbroke Gardens,E01002833,Kensington and Chelsea 007A,Investigation complete; no suspect identified
9aca73557b1aef7e354e56144a4f1ef00f588afec97edc833662a9311fba2d90,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.075403,51.558988,On or near Parking Area,E01033589,Redbridge 039B,Investigation complete; no suspect identified
e9f640c677acdcfc40263bb426a2931e47f969f86bdbe43d8fe0b7efdd8927cb,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.083084,51.592286,On or near Connect Lane,E01003705,Redbridge 010A,Investigation complete; no suspect identified
