Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b65440644fd314bde2e681336af4291f8b1217967594b30ed80de20e41ed9af6,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.49127,51.605544,On or near PARK LANE,E01002441,Hillingdon 003D,Investigation complete; no suspect identified
89c241d18e881fd57c5b9615796181db992b681a9d57e0d94675de5432be36f4,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.419945,51.535276,On or near GROSVENOR AVENUE,E01002428,Hillingdon 018F,Investigation complete; no suspect identified
ad82e1aa91094c7456a41da5fed77777da879beb5dc9de12e2983b168a02a76e,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.142466,51.467696,On or near ROZEL ROAD,E01003038,Lambeth 013B,Investigation complete; no suspect identified
e1a2dae466fd54946d2ae666ef942e2ee49918dec24047f902e60a8c0ca0383d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.128441,51.427618,On or near STANTHORPE ROAD,E01003120,Lambeth 032D,Investigation complete; no suspect identified
55d121188b6cc3823d8469411120e572e5a4856fb8e363bdd73245613d72db99,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.107853,51.460417,On or near EATON DRIVE,E01003052,Lambeth 016C,Investigation complete; no suspect identified
77fac0bf785b1998c248fbe4c0615c207399e0ad5b54792dbc9b5855f73b312a,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.180218,51.423137,On or near KIPLING DRIVE,E01003455,Merton 005E,Investigation complete; no suspect identified
1865ae5e8b58bfcecbf4ca059a20ef5d3fae88d075460095643c73d1a6dcc97d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.131719,51.398741,On or near CONWAY GARDENS,E01003429,Merton 019A,Suspect charged
20a955957910180a2794c3efac4094c795aacf33f1dd61a3ed89e696c909c897,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.209612,51.540609,On or near BRONDESBURY PARK,E01000580,Brent 032B,Suspect charged
d431a11540f8844d241bac1ab903529947dac7e6d3297a0bbc8f4cc66b2465e7,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.294743,51.584779,On or near GREENWAY,E01033463,Brent 003G,Local resolution
2c1c3ea154f5f390087b344ed086595d122fc3f85b45679ccedf91479649231e,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.370655,51.57504,On or near RAYNERS LANE,E01002204,Harrow 032A,Investigation complete; no suspect identified
96be9b8e4a570c0629e42fb89200b4e4589e551d3143137ce48c3dd603011ec7,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.321268,51.58062,On or near RUFFORD CLOSE,E01002127,Harrow 023B,Investigation complete; no suspect identified
66c853ec6b76145a46f297ece6b01a41ebdbd3db9497542f0998c7e175ec4e77,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.34718,51.623026,On or near Park/Open Space,E01002144,Harrow 004A,Investigation complete; no suspect identified
319882ef92f0b9ac1f9d52f058e785381fc25e5062bf6fb3fb132ba12df6eb54,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.098717,51.522965,On or near CHARTERHOUSE BLDGS,E01033490,Islington 022H,Investigation complete; no suspect identified
f420c9c1b38d230322da5d3ebb2e823a2b4415bdc1babeda95744ab81b1761f4,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.145551,51.547815,On or near GRAFTON ROAD,E01000927,Camden 007F,Investigation complete; no suspect identified
b1057c551f1a3de85552b1140f9388cdefc26edfa8598a522efd65be4a55abef,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.290519,51.507681,On or near ARRAN MEWS,E01001234,Ealing 027B,Investigation complete; no suspect identified
87890aea6ade0cefdf38006ad14243d2f12b85c24ec1eb32178d84eedb18f9e7,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.327085,51.525545,On or near ROYLE CRESCENT,E01001208,Ealing 018E,Investigation complete; no suspect identified
a5d3ada407f43ac5b0ea07974f4e2920209e7ea1c9a34d0c935096f894e013a1,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.301446,51.513379,On or near OAK ROAD,E01001221,Ealing 020A,Investigation complete; no suspect identified
a4ebb3922beff96d7e323008e5abf672ccb52bbd6adfbc2f7ba2dd1f29e7f88a,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.312765,51.526491,On or near Supermarket,E01001209,Ealing 013A,Investigation complete; no suspect identified
f48909a39e6c755ba57151f65d939a29a4429755dcf2e661e09a7196f9f0bd8d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.254812,51.501615,On or near HAWKSHEAD ROAD,E01001381,Ealing 034D,Investigation complete; no suspect identified
78001a6fd5f0b595e8ecd928393fb9038986867d40f4ee3f755682c5e322affc,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.401303,51.535653,On or near RUSHDENE CRESCENT,E01001325,Ealing 009A,Investigation complete; no suspect identified
38970cc12bc30116c5ee5c408996eed164d902fb3e1876e23215d378874ac2a9,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.352536,51.557684,On or near HALSBURY ROAD EAST,E01001309,Ealing 001C,Investigation complete; no suspect identified
bb16ab32306f10782d84480b39f2d0800024c8504fb8aefee0a3151b73551ab0,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.096011,51.523901,On or near HONDURAS STREET,E01033490,Islington 022H,Investigation complete; no suspect identified
ddded5a900be5e0adb5695de8603397a6351096f8964800417590cee35c344d9,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.099269,51.523558,On or near Parking Area,E01033489,Islington 022G,Investigation complete; no suspect identified
ac1b577e54cf98ee821b13c8aa472faa7b66c76a00e3bf6d60cb988e65db5308,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.100884,51.522856,On or near Nightclub,E01033489,Islington 022G,Investigation complete; no suspect identified
2a25de84d6c7928c672bed8002ea3521e1dccaa7e133c216677ba2dc38ed9c0c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.130137,51.565303,On or near ST JOHN'S VILLAS,E01002772,Islington 002F,Investigation complete; no suspect identified
4fa9af96c4bbd8a7a4145b0da5d395924edb5fbacc0ae3bb854768577c08752f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.121709,51.531716,On or near CALEDONIA STREET,E01002711,Islington 021B,Investigation complete; no suspect identified
2b4d4349d0a8d124a454783e7fbc2e60b56d99781075abfc3dbfcf98749059bb,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.08529,51.524491,On or near CLERE PLACE,E01033708,Hackney 027G,Investigation complete; no suspect identified
b971097be8ab046e8afb6b4028a1780d03b810d7249f5b8e930788bb07d9bfac,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.058571,51.605596,On or near COPPER CLOSE,E01002037,Haringey 002B,Investigation complete; no suspect identified
4a8ae096f216b5cb88d14655f83d6560b629f37eab200e9bba7ffd9fe5affb52,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.073616,51.494364,On or near ALSCOT ROAD,E01003978,Southwark 004B,Investigation complete; no suspect identified
a8cc6550df20540d6337b407f26447c918be880da0cfc3c860e6bdad742e4a00,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.09005,51.502726,On or near NEWCOMEN STREET,E01003939,Southwark 002E,Investigation complete; no suspect identified
50d855acd76070ec7cc062a8fe03086d1c67d51778464e2a7a4675be75791b8b,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.03424,51.480725,On or near ARKLOW ROAD,E01003246,Lewisham 002A,Investigation complete; no suspect identified
b644e1b22a440c1f01cc7000ef28750049db7a97a0fe21a20843dd996d52f7ed,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.030118,51.453039,On or near BEXHILL ROAD,E01003276,Lewisham 014D,Investigation complete; no suspect identified
9c906e46b1c34b96b8d32b1d2d23b80451dbd4ee5f2ee4c6130aee1b25e372ec,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.048711,51.442325,On or near STANSTEAD ROAD,E01003315,Lewisham 024D,Investigation complete; no suspect identified
367504c0f4c50fb60e327711e67221cfe206227c937ef74c31bb8ae2d3fcf069,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.03377,51.456507,On or near ELTHAM GREEN ROAD,E01033726,Greenwich 034E,Investigation complete; no suspect identified
8fe6dce8f59ad276deeb39be5383e2924cce26e496517dc35bd741fc69807ded,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.026082,51.450301,On or near ABERGELDIE ROAD,E01001660,Greenwich 029D,Investigation complete; no suspect identified
dc27bbc342f9544725e33188c022249076d3e13127cf42dd8011ff12eaf27683,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.122685,51.409406,On or near Supermarket,E01001089,Croydon 004C,Investigation complete; no suspect identified
26adc53dbab8ddae13d2cfbdb324a1366d7e22d87f599cd29824803a6dd4e6bf,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.137049,51.324474,On or near THE GROVE,E01001031,Croydon 038D,Investigation complete; no suspect identified
9ae6e797c84cb49b64e4627781d38968675a323d2428265a8623a34f38ccf464,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.1211,51.409839,On or near ST HELEN'S CRESCENT,E01001087,Croydon 003C,Investigation complete; no suspect identified
1b690444871d287b5093b9a7d92bf320530f7b23f3e382db7f86c2d4ac17d9ae,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.195726,51.356939,On or near CONWAY DRIVE,E01004152,Sutton 018A,Investigation complete; no suspect identified
6f1c61374ec815f2996dfceb25e0d4de448e98b6a41491f78d2cd9936a4f55b9,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.221142,51.377489,On or near LONDON ROAD,E01004196,Sutton 008F,Investigation complete; no suspect identified
50f7744da852ecf72879c93d9c3c8a75fa0a7cc428efe584a79628fcb3cfbb58,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.010782,51.508782,On or near POPLAR HIGH STREET,E01004219,Tower Hamlets 028B,Investigation complete; no suspect identified
4995381c0c7d102665c409c9cd1d906dbcb516bbacc37cdfcf82e643695e1eb8,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.014602,51.518694,On or near PASSFIELD DRIVE,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
9997d927a7afea6bfe19621acf421b76c674e93c414b6bc0aa63be89fbac16a6,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.047968,51.523148,On or near BOYTON CLOSE,E01004207,Tower Hamlets 011A,Investigation complete; no suspect identified
d879c09792fe4fdf479e6469f1e13887485f25af9fc9a3483a84f4fa3f47f920,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.042351,51.537469,On or near WETHERELL ROAD,E01001836,Hackney 022A,Investigation complete; no suspect identified
0bc42faffdc510a3bd2d4113ef79dc8f413523a404b3ed2379482333c9b746cd,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.007936,51.570369,On or near Petrol Station,E01004367,Waltham Forest 019D,Investigation complete; no suspect identified
48b1612a03a90d1c6ab446cc426befe5b9dc244055b1f81d70d0f094d55dcf24,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.127794,51.584191,On or near HOPE CLOSE,E01000028,Barking and Dagenham 001B,Investigation complete; no suspect identified
7add123ab73d913957dc8ffbd0682f861b34990870dc47d4d6ecee56a1403dd7,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.134365,51.616043,On or near BOWES ROAD,E01001534,Enfield 032E,Investigation complete; no suspect identified
a5311aa18080f04c250c3ff506b8e380d4859dbd28db5a89132c88184ee25baf,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.083347,51.65235,On or near BURLEIGH WAY,E01001536,Enfield 008B,Investigation complete; no suspect identified
7368026d917c3a7208c4a8d4fc814ed863d481c13db67d142695f2e42885485a,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.083347,51.65235,On or near BURLEIGH WAY,E01001536,Enfield 008B,Investigation complete; no suspect identified
2f1a3247916df1dac21a5fb58c96c35469cbe9167feda29405311bbf70726b2f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.107945,51.627867,On or near HILLFIELD PARK,E01001568,Enfield 022D,Investigation complete; no suspect identified
e7d552ccf979957bf112235632e275683ea2a24f22888c454beccb20ce8602f4,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.066304,51.612927,On or near Parking Area,E01001558,Enfield 033E,Investigation complete; no suspect identified
13bd22a5d3f858a196891b2a1dcaba4530348268a4bdde7d6deb9e4b134c5269,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Suspect charged
13bd22a5d3f858a196891b2a1dcaba4530348268a4bdde7d6deb9e4b134c5269,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Suspect charged
bbfb8d66dd2f391fff30aa0c879841edf05aa2d655f45445947437df41f442dc,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.227869,51.609798,On or near LINDFIELD ROAD,E01002278,Havering 001B,Investigation complete; no suspect identified
8f0ba2a56353995a4caef9e9899afcc5b871a3deb583a1981587abdfe7e54623,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.219935,51.487045,On or near Hospital,E01001890,Hammersmith and Fulham 016C,Local resolution
f85d69637bd2bc8e353aa5e0af93ede9cddb753d102eb77135b2607ac4980f93,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.147012,51.517182,On or near WIGMORE PLACE,E01004713,Westminster 011A,Investigation complete; no suspect identified
f3eac3fa5267dc9ee72e3fe105bd1858cd4046c3a8d9b556283fe53aecaf68a1,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.132707,51.515948,On or near SOHO STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
4eaeab7a43251bf07c8f0e72237d000b39831994317213f6d1665367fd49f302,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.131336,51.513166,On or near OLD COMPTON STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
5ba8f276972cf2bc6bfa2e5770e1de39fa15c3f3d8d5794d803a1aebac19c7b1,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.168763,51.430494,On or near GATTON ROAD,E01004610,Wandsworth 033C,Investigation complete; no suspect identified
12e038bc22e2522eefd8ec171c764f2f18611603a9daf46deb2f200bb6e373f9,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.191722,51.415941,On or near Theatre/Concert Hall,E01003360,Merton 006B,Investigation complete; no suspect identified
2413ede1216cad2f8e1c229acd275d23665bacddc7ad1eaa0c4ee7ad3e109af2,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.15116,51.476314,On or near LURLINE GARDENS,E01004566,Wandsworth 001B,Investigation complete; no suspect identified
ca18cc829e3011a920d3069d13f2a8b539cb9c2db3aa8964d7922ee23b5cc18d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.161197,51.445861,On or near RAVENSLEA ROAD,E01004542,Wandsworth 021D,Investigation complete; no suspect identified
c5c9ca45b92e75175f1930e5ebb054251940d4361fd6778cd83df635f49e75e6,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.139942,51.431326,On or near Parking Area,E01004483,Wandsworth 026D,Investigation complete; no suspect identified
5c8fa67a63758eb02f805beb695e3cea33861ad456f8db58634173e1934a95e0,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.243697,51.447027,On or near FONTLEY WAY,E01004570,Wandsworth 023B,Investigation complete; no suspect identified
a6a88618968303892a211770b37c0a9c093bfd6f4f9bd5142ff02841e840c542,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.435188,51.45527,On or near NORTH CLOSE,E01002558,Hounslow 023B,Investigation complete; no suspect identified
5fed549d3b49ec731954da8c84e2e81f0d635571c82338e237ea5384c37513ea,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.326471,51.476609,On or near TEESDALE AVENUE,E01002682,Hounslow 014D,Investigation complete; no suspect identified
9551f5d4f4d5444c633ef3992979eebc1f86dc930b15f6a93fa9ef2b2be812c4,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.382691,51.460276,On or near SHERIDAN COURT,E01002650,Hounslow 021B,Investigation complete; no suspect identified
90a96faa9431f03038ddefc6da4f364e6b77b7bd96f55519ba0b8212f7764903,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.407749,51.512882,On or near HUGHES ROAD,E01002501,Hillingdon 026B,Suspect charged
90a96faa9431f03038ddefc6da4f364e6b77b7bd96f55519ba0b8212f7764903,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.407749,51.512882,On or near HUGHES ROAD,E01002501,Hillingdon 026B,Suspect charged
6a5dd14798a0a7a4f52f50a2240c1505884e1938f1b47bfc9647d1044dcaa69e,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.473535,51.538395,On or near PARK ROAD EAST,E01002414,Hillingdon 015A,Investigation complete; no suspect identified
92cc71f6e8c5c157147fe50bda8a6ba403d6c936c27992986856b7c4d491efe8,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.471038,51.513518,On or near FAIRFIELD ROAD,E01002554,Hillingdon 022F,Suspect charged
d27ffada82e876b1b221b78e2f9e3379e6e577fa8c71f8ffdf146c0ed3d8c95a,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.412165,51.59103,On or near SALISBURY ROAD,E01002481,Hillingdon 004E,Suspect charged
ff1792fc52339b355c8b9c69fd1fc37406ea4e47a6cf45f92e11c397d9467642,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.118106,51.479232,On or near OVAL PLACE,E01003098,Lambeth 005A,Investigation complete; no suspect identified
