Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3d920f93f5f038a81dd76ec93e5f53e1c177d93b036496840e26a62356217d42,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.062334,51.431089,On or near CROUCH CROFT,E01001599,Greenwich 032B,Investigation complete; no suspect identified
09939c2afbc7f76139316476d95d64b774bcce97300035f898d2d71a7bd6006c,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.481505,51.528994,On or near HIGH STREET,E01033724,Hillingdon 016F,Investigation complete; no suspect identified
6dddf5e1dc4319676bf14ea37223a8d749a4c097148c76855404d32fa1bf2495,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.425664,51.524131,On or near Sports/Recreation Area,E01002426,Hillingdon 021F,Investigation complete; no suspect identified
7eb8ef432fbf71000c84f7069ff8ed849363acf535b2c7f2765d4a7eb0e2b91b,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.127032,51.503196,On or near DOWNING STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
91e36c2456ae465831b558a2ef442bdf6a38bc89b57c2637d6433713bb9178e2,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.134959,51.50915,On or near Theatre/Concert Hall,E01004736,Westminster 018C,Investigation complete; no suspect identified
ba82caf85ce0021f3bb25fbf35665a9c60943219d1d9494e5586bc9fd2b99814,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.137086,51.511045,On or near LOWER JOHN STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
a3e2691dfab6bc1d3ebcc29d750607a79fb5a55d56c363e28ce46d3fa010a85c,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.192443,51.513512,On or near LEINSTER SQUARE,E01004654,Westminster 014B,Investigation complete; no suspect identified
a38243f1945732a9956ed456cb097932511755638c04138fbb888eb69fc633db,2016-09,Metropolitan Police Service,Metropolitan Police Service,-2.875882,54.067546,On or near GROVE STREET,E01025112,Lancaster 006A,Investigation complete; no suspect identified
5beb21c7a19104d8b20d6509527065660b27bead43a9790a12d10e26b49898d7,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.153945,51.540746,On or near HARESFIELD ROAD,E01000105,Barking and Dagenham 014C,Investigation complete; no suspect identified
9d5708a5c57145b542dd6e0cfb78d804096d98c2d7da958e9b8090ae70aee0d7,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.005067,51.622197,On or near WITTENHAM WAY,E01004390,Waltham Forest 003E,Investigation complete; no suspect identified
fd7a6cafa2eea911f2eb31b65cfb21a6765ce7d80b58bab93048af40f179c70b,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.230545,51.503185,On or near SCOTT'S ROAD,E01001940,Hammersmith and Fulham 005B,Suspect charged
210a3ba27a8dac265d37eabbb59dbab885a5bf995dc7e6f1db77051d8902386a,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.073622,51.545118,On or near BEECHWOOD ROAD,E01033700,Hackney 021H,Investigation complete; no suspect identified
3aaf409909f6d82fd39a5127b2d524c7fc3746fc4589e874c1cba32aeef2673b,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.17788,51.461301,On or near ST JOHN'S HILL GROVE,E01004508,Wandsworth 012A,Suspect charged
b38b422c911150d416ae5f0f81755561af8044b163e7e3756d73a30567b0faf1,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.000283,51.514655,On or near FORTROSE CLOSE,E01004245,Tower Hamlets 018A,Investigation complete; no suspect identified
341a0d0cf55c9611b5db3d9c8e00ab247e02adbaf8b68eef7744ab4cae12cf66,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.076686,51.517588,On or near Parking Area,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
953410a661bb8b0aeb0bea9daa8e22de62ef2709ce140cc05abe77f2fbf77a97,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.153719,51.363263,On or near ST GEORGE'S ROAD,E01004170,Sutton 017B,Investigation complete; no suspect identified
49bb76b35e507689e9ac61846b8207518ba2f5f0b9fb03cc0aa539bc955c19b0,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.143849,51.479942,On or near CHARTON CLOSE,E01000333,Bexley 003A,Investigation complete; no suspect identified
08e8c0f83408f131080972462b41615a376099c81a7b7fe201b3011dc2c33b65,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.352058,51.569331,On or near WESLEY CLOSE,E01002133,Harrow 027A,Investigation complete; no suspect identified
625d66390fbdbae8d771df854db9c77e196621e0f4adde9a5f1417bebadd5ed5,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.077327,51.530339,On or near SPRING PLACE,E01033587,Barking and Dagenham 021E,Investigation complete; no suspect identified
85a6fec5a5310a274c1bc85dba779d64770da5aabc837dc3d83d68593ce7c74f,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.076682,51.531681,On or near ABBEY ROAD,E01033587,Barking and Dagenham 021E,Investigation complete; no suspect identified
cead33016bca2bce99ef76216c9ff0f243c448ac5f5ba8ebf6a5adbeca11859f,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.112117,51.372735,On or near SIDDONS ROAD,E01001165,Croydon 024C,Investigation complete; no suspect identified
eb0c371aee53fb7a5a0c480bb0c738e06d7f3e19f9c643a22b6221543e9a8b7c,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.12425,51.402084,On or near POLLARDS HILL WEST,E01001091,Croydon 004E,Investigation complete; no suspect identified
99997bea1920caeda606eb88660d232e1511b56a22d4bc79795002e2217d8472,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.099524,51.374276,On or near Shopping Area,E01001043,Croydon 027B,Investigation complete; no suspect identified
455fd6198f43efda8dcc74b3b8c7a5d8b01d86b61c9f4879784acd4ef23190e3,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.089071,51.368926,On or near STANHOPE ROAD,E01001044,Croydon 023A,Investigation complete; no suspect identified
6082ae64d89db3b9bdb418d159d871287dcb6a6fe44003755c759c10838b0586,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.115701,51.39112,On or near BROUGHTON ROAD,E01001176,Croydon 011C,Investigation complete; no suspect identified
6082ae64d89db3b9bdb418d159d871287dcb6a6fe44003755c759c10838b0586,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.115701,51.39112,On or near BROUGHTON ROAD,E01001176,Croydon 011C,Investigation complete; no suspect identified
13da90940332f79690976e394b112ee02948339481155f83c1a0bc97660dbfd8,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.111227,51.378988,On or near Petrol Station,E01001013,Croydon 020B,Investigation complete; no suspect identified
2da38fd3a2f3e72eb86cc84ca65e5c93c8d735032e7f6725c39819d15f9b2db5,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.081378,51.409636,On or near AUCKLAND ROAD,E01001140,Croydon 007C,Investigation complete; no suspect identified
e80d490826588711c83e2872bdbee6c06be8f42e032474c9bdbbfbe688b60a50,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.115404,51.394154,On or near WILLETT ROAD,E01001183,Croydon 011E,Investigation complete; no suspect identified
ea1117b0560d80c75156938caf8caf1cef9d97ad5bb5c34cd9212c3b23b516f1,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.07826,51.404783,On or near WOODVALE AVENUE,E01001142,Croydon 007D,Investigation complete; no suspect identified
e8f8e06e76f6f35b47c27f55600eddc8e6adf1458157509651234b4cedd5b5d5,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.095773,51.390914,On or near HENDERSON ROAD,E01001114,Croydon 013E,Investigation complete; no suspect identified
3c22b5a81ea598c44bd0f5c633a7f5082f9ae9ac0653534f63e220b7f21072b4,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.098304,51.385344,On or near UNION ROAD,E01001118,Croydon 020E,Investigation complete; no suspect identified
e1155a1980eedc68ac61bcfc775b69d191885f188cfa042899bd2da146a22cdc,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.103201,51.379182,On or near COBBLESTONE PLACE,E01001013,Croydon 020B,Investigation complete; no suspect identified
0ee21a0989c215a6860937515da5b66466e11dffbe3ef98803e4808d0a32688f,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.098177,51.395351,On or near SWAIN ROAD,E01001001,Croydon 013A,Investigation complete; no suspect identified
b075d0a08b05015ad721f12408de9ae73f0a3bdf4dac6d64c6ea8d83dbfbc51e,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.035204,51.367387,On or near PALACE VIEW,E01001127,Croydon 025A,Investigation complete; no suspect identified
9706489df372bb25809c76997e4101572cc7e70968bde482fc9d3c8ed13ab3b7,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.105365,51.376888,On or near CLARENDON ROAD,E01001014,Croydon 024A,Investigation complete; no suspect identified
508b698ebed54c52cfff86aea0726fefd6cade0e59a6e43de999aff78e44f05a,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.086056,51.446847,On or near PERPINS ROAD,E01001618,Greenwich 030C,Investigation complete; no suspect identified
508b698ebed54c52cfff86aea0726fefd6cade0e59a6e43de999aff78e44f05a,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.086056,51.446847,On or near PERPINS ROAD,E01001618,Greenwich 030C,Investigation complete; no suspect identified
7228a98af7725e46c5ebc7ec6adc52af1205a4bcfb3c7aef1ff0a38af213f509,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.038849,51.462273,On or near ROCHESTER WAY,E01001649,Greenwich 022D,Investigation complete; no suspect identified
a9ae7a7ec6ccc618bacccea918d37d9c52bbfabdf0102544e0f639fb63e001d3,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.113447,51.545684,On or near BRIDE STREET,E01002713,Islington 015C,Investigation complete; no suspect identified
c0bfd647d885358d25d9cae775e8f98c04b7d6cda92020bda09addc932a62b65,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.346109,51.509359,On or near BLACKMORE AVENUE,E01001337,Ealing 029D,Suspect charged
66d8fe4ad6d3e3b9c83c8b39198f53474f0c453c211f8c10a128288a3bfb4ae9,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.021722,51.446837,On or near Parking Area,E01003324,Lewisham 020E,Investigation complete; no suspect identified
9d138e1d93685c1305ca7f2701fa554e68e71539fc0c8ac63538b71038fa133a,2016-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0c957f129677496cb90ab4c018241f82746bf808fb39c6802099609dd3352e6e,2016-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ac3030d7d77b855a2b3f8980eef26264a37c27c14f50bb4bad66564fd5cd0dc8,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.033673,51.47683,On or near EXETER WAY,E01003303,Lewisham 039C,Investigation complete; no suspect identified
11db460736e9c6fa7dc48d1860ae4ecd5791799649f93cba8758daeeedaa348c,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.01489,51.457692,On or near WHITBURN ROAD,E01033327,Lewisham 012F,Investigation complete; no suspect identified
3b3d8a1a96320fd66a742b9c8bcce8b389ac59947ef6f2e9472b31bbe2e66c50,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.020057,51.450064,On or near MEDUSA ROAD,E01003322,Lewisham 020D,Investigation complete; no suspect identified
410776a284cf4a259596606090f2c582a4b59c87e8e8ae3e9b600ea3d47f4a7e,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.068988,51.47025,On or near Supermarket,E01004061,Southwark 025A,Investigation complete; no suspect identified
ab6b5464fddccf7d368b711ac1c11f7b50af59e8bb3357efbcfc6587cd872d78,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.150618,51.538803,On or near ST MARK'S CRESCENT,E01000862,Camden 018E,Investigation complete; no suspect identified
c3eed7a96e6cebba19312e72b6ebe613292d409bc32bb6e71eeaf8e1dcf6cacb,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.14042,51.540297,On or near CAMDEN ROAD,E01000856,Camden 019A,Investigation complete; no suspect identified
78084bd97b26d47040f29f9bf52fd0b4153794d9489b2ac89d9d5ab5e5c5fe3b,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.15366,51.551998,On or near WELLESLEY ROAD,E01000890,Camden 007B,Investigation complete; no suspect identified
4bff1735bed2b368d72835c9ca33f5547f0ea8fdf18304d4bc60def01cef0cde,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.138671,51.536168,On or near BAYHAM STREET,E01000959,Camden 019E,Investigation complete; no suspect identified
6926ddc71a0dace9378ad323d7f51a9a8e35fdd7897dca2d860ab9d669e18151,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.193465,51.549983,On or near DENNINGTON PARK ROAD,E01000970,Camden 010B,Investigation complete; no suspect identified
25f2ad8b3cae031ac0491dfb8ba85aabc68483f6a84fede77176c311bc9970b6,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.120158,51.513734,On or near DRURY LANE,E01004735,Westminster 018B,Investigation complete; no suspect identified
c5c30211b0a8ff273e4c2c5c237e2bae03c449f6c47d847a4535b925335b3595,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.135221,51.538011,On or near ROYAL COLLEGE STREET,E01000958,Camden 019D,Investigation complete; no suspect identified
6430f2e7aa042b75d6b6b6e267a69dd52b50db64fbf595882c8f7638229de54a,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.356726,51.585528,On or near DURHAM ROAD,E01002161,Harrow 021C,Investigation complete; no suspect identified
74f653eaad8816298ad6b7642e870fdb2869aa3276127ae297829f89bc63bfe2,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.366965,51.579359,On or near IMPERIAL DRIVE,E01002242,Harrow 024D,Investigation complete; no suspect identified
f3bec59d2eaf95ec4eaf88609dcfc4cba0e1c60c09baf5457562f8c48b6785a9,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.263156,51.547411,On or near MEADOW GARTH,E01000596,Brent 021A,Investigation complete; no suspect identified
2ee27c67f5c38826243ac13bfea57abfbe8a7bb6dd8364bc7fcbf59d322b8f97,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.137982,51.462203,On or near Supermarket,E01003041,Lambeth 017C,Suspect charged
3fce8c8b8c401efdd5fe056157bf5493fb680e58b854bf64f78456eb872a2bac,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.137982,51.462203,On or near Supermarket,E01003041,Lambeth 017C,Suspect charged
258097db4a3150bd8e13e1afe2875afc23bab3c9b47e372269eda87377ae75a9,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.413401,51.442666,On or near Petrol Station,E01002598,Hounslow 025B,Suspect charged
c770745576b6901d1ff8972877cceb7692e3eb88bb1d46c2ad7eec1acc72c5f3,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.157062,51.521729,On or near Further/Higher Educational Building,E01004712,Westminster 008C,Investigation complete; no suspect identified
6ffdd6ebd4ffa7faabb3e76bcb6b04c4fe3d9a390663b57123263b74ad8e8fb6,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.209807,51.489696,On or near BARON'S COURT ROAD,E01001910,Hammersmith and Fulham 014B,Investigation complete; no suspect identified
d378fe1f2f5a6bd4b06b6d58a74aeaf9475b2e99b29c6ecf2af145db205bbce8,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.236726,51.500203,On or near GOLDHAWK ROAD,E01001928,Hammersmith and Fulham 011A,Investigation complete; no suspect identified
229162383543ef948a0f50f08ca1ca7a6f89a9921edbbdda7e779de8a266a7b3,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.227177,51.500859,On or near RICHFORD STREET,E01001896,Hammersmith and Fulham 009B,Investigation complete; no suspect identified
b87eb835634a729144c548752ecc86fae69975ebc6d2963d8057b2247ac874e6,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.233797,51.501067,On or near Petrol Station,E01001858,Hammersmith and Fulham 006A,Investigation complete; no suspect identified
abfc04123ededeb6873d75a87697bd0342c5aa520345b82816804f18ac643e7e,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.218049,51.447476,On or near FLEUR GATES,E01004631,Wandsworth 022C,Suspect charged
abfc04123ededeb6873d75a87697bd0342c5aa520345b82816804f18ac643e7e,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.218049,51.447476,On or near FLEUR GATES,E01004631,Wandsworth 022C,Suspect charged
1166059cbbdf49cf0c4d73bf6f88f66c96f1255ca23281e19093a102c052693c,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.156045,51.463361,On or near STORMONT ROAD,E01004589,Wandsworth 009E,Investigation complete; no suspect identified
6a385bf5ac2137d0e1b64239d0960a645668b5c4a8c58d3233ff1e72b665b870,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.158285,51.516407,On or near Parking Area,E01004657,Westminster 012A,Investigation complete; no suspect identified
a798893e1271d040f03be6b0ef4b695d05dfd823abd1070da5d5d0afff8e783f,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.01044,51.520111,On or near TYAS ROAD,E01003497,Newham 034A,Investigation complete; no suspect identified
637525f6519cd208a6750c48e4b01fa36ff821d8636d8430f5a8e0e33ae629bf,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.001353,51.549573,On or near CHOBHAM ROAD,E01003616,Newham 012A,Investigation complete; no suspect identified
7ea5ba1ee904844702f96e0d70dd818b939b1387076b85f333b6febbb19f17d7,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.052084,51.612746,On or near GENISTA ROAD,E01001559,Enfield 033F,Suspect charged
