Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1e2415838681f9d3a4a47f42d186d981d3650916af5906005a8dc37edc971322,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.040737,51.542154,On or near GASCOYNE ROAD,E01001845,Hackney 022E,Suspect charged
594b0cf15389689f297d618290e5fedee4ec78b26c61b5ede18265dfa1235bae,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.034698,51.5444,On or near HOMER ROAD,E01001848,Hackney 018C,Investigation complete; no suspect identified
332dba547dfc577e69fde5ca9f1801492329fe3559ea787e9d400a9e51b6934f,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.040821,51.54524,On or near WICK ROAD,E01001850,Hackney 019F,Investigation complete; no suspect identified
89f27ebe1accfe8ec2f1b3e6ed650509fef0ebdb689060fd15e4ab0dab912fdc,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.222114,51.500288,On or near SHEPHERD'S BUSH ROAD,E01001854,Hammersmith and Fulham 007C,Investigation complete; no suspect identified
78761224034144848078a804e9b76a617d694a6e87a7745c6add6827a7ffd739,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.215766,51.500506,On or near FIELDING ROAD,E01001855,Hammersmith and Fulham 010B,Investigation complete; no suspect identified
3fd538aebbe03b97282b485a5d822906c60be3f30c872d24b930eb3d09919283,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.251684,51.501641,On or near EMLYN ROAD,E01001859,Hammersmith and Fulham 008A,Investigation complete; no suspect identified
1fde30558da38a2dee8e0de6e714e8f38297b251005a6c4c58673513b3608dd8,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.069484,51.600597,On or near RUSKIN ROAD,E01002041,Haringey 037C,Investigation complete; no suspect identified
1fde30558da38a2dee8e0de6e714e8f38297b251005a6c4c58673513b3608dd8,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.069484,51.600597,On or near RUSKIN ROAD,E01002041,Haringey 037C,Investigation complete; no suspect identified
a6bd188538a26ad00da3d07b71d7681d914ac538350ed7bc9efcc25519135de7,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.074675,51.601806,On or near CHURCH ROAD,E01002041,Haringey 037C,Investigation complete; no suspect identified
e34f973a69eea441af73a5ade16ca394c24667541c81a0918b8f16d25d1680ee,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.097768,51.577885,On or near PORTLAND GARDENS,E01002047,Haringey 027C,Investigation complete; no suspect identified
e34f973a69eea441af73a5ade16ca394c24667541c81a0918b8f16d25d1680ee,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.097768,51.577885,On or near PORTLAND GARDENS,E01002047,Haringey 027C,Investigation complete; no suspect identified
a8f5c07b130da2bde4269e037852b211b99a56bf5f7a1a93c1065587e01e1442,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.083695,51.578267,On or near MORETON ROAD,E01002054,Haringey 032B,Investigation complete; no suspect identified
a8f5c07b130da2bde4269e037852b211b99a56bf5f7a1a93c1065587e01e1442,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.083695,51.578267,On or near MORETON ROAD,E01002054,Haringey 032B,Investigation complete; no suspect identified
438f2a8caa1216189a4afff0f8993eff3992736a169a205922e6f91016128f66,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.114799,51.571937,On or near MOUNT PLEASANT CRESCENT,E01002062,Haringey 034D,Investigation complete; no suspect identified
b53040e8c41ec3bbd4bc1406205b61e2d259f257fb47c731d602e86801698eee,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.066831,51.592019,On or near DAWLISH ROAD,E01002077,Haringey 012B,Investigation complete; no suspect identified
b98bc78b3ec7604fb3a8a61182afb866d589cceedd741a1ca41e7918167cc124,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.053473,51.587023,On or near FOREST ROAD,E01002078,Haringey 015C,Suspect charged
455cad81cfb600d7922ecdcac62a46b38bfd1a82ffa610fcf4787102456c2acd,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.098055,51.591396,On or near MANNOCK ROAD,E01002083,Haringey 019A,Investigation complete; no suspect identified
57d701722f63fbc61aa0db590ec2b515cb8ac14e6037aea1c103f940be95a633,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.097816,51.590565,On or near LANGHAM PLACE,E01002085,Haringey 019C,Investigation complete; no suspect identified
6bf48e1b63b23962adf853b28b12356285ce93fd6fc2495cc3c8bfca628ddac4,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.080867,51.605648,On or near BARKHAM ROAD,E01002091,Haringey 006A,Investigation complete; no suspect identified
6bf48e1b63b23962adf853b28b12356285ce93fd6fc2495cc3c8bfca628ddac4,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.080867,51.605648,On or near BARKHAM ROAD,E01002091,Haringey 006A,Investigation complete; no suspect identified
73a71d35e6eb215529003196114675ddfd3046fef2a4f7e689f8a41b63e4f8ad,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.105801,51.599884,On or near BRACKNELL CLOSE,E01002099,Haringey 008A,Suspect charged
73a71d35e6eb215529003196114675ddfd3046fef2a4f7e689f8a41b63e4f8ad,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.105801,51.599884,On or near BRACKNELL CLOSE,E01002099,Haringey 008A,Suspect charged
d977807367a8492279ad12107b7603ac70d2b2bac9ff4c9296894aed0318dde6,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.308728,51.602705,On or near BRAITHWAITE GARDENS,E01002108,Harrow 008B,Investigation complete; no suspect identified
1e7203c18e135041649d7b1f4126c2599d2cd328258baa6cb0b52fa9136e8894,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.339097,51.564256,On or near FIRCROFT GARDENS,E01002134,Harrow 029B,Suspect charged
670c2d251a5ad32e48685b541042ff5d058620dd0aad5692efd9df8b7f3b0038,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.357247,51.583494,On or near COLLAPIT CLOSE,E01002161,Harrow 021C,Investigation complete; no suspect identified
b0754e6b90e62dd933aee4420ad1bbf65c594045e33a1a74c3609f656ebc1f4d,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.349889,51.593346,On or near EDWARD ROAD,E01002162,Harrow 015C,Suspect charged
a2bc748396a162c5fa34da74a5e7925deaabb2f49a7a00e8b86f82e0beae8235,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.301035,51.591767,On or near CLAY COURT,E01002168,Harrow 017D,Investigation complete; no suspect identified
c029bc17103ddf68f476c63e47629ca17686fce2c40b91e0acfe95a64850d700,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.319392,51.595862,On or near PEMBROKE AVENUE,E01002178,Harrow 033I,Investigation complete; no suspect identified
c029bc17103ddf68f476c63e47629ca17686fce2c40b91e0acfe95a64850d700,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.319392,51.595862,On or near PEMBROKE AVENUE,E01002178,Harrow 033I,Investigation complete; no suspect identified
5269bea3c30882e02828fcaba911c2807f337b72efbb9d38126767663143d387,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.401998,51.608832,On or near POTTERS HEIGHTS CLOSE,E01002190,Harrow 009D,Investigation complete; no suspect identified
36e8767b0d588359636eab103a8439f545e70c8c6783ccbaf4a9e53817bfe95b,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.401998,51.608832,On or near POTTERS HEIGHTS CLOSE,E01002190,Harrow 009D,Investigation complete; no suspect identified
36e8767b0d588359636eab103a8439f545e70c8c6783ccbaf4a9e53817bfe95b,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.401998,51.608832,On or near POTTERS HEIGHTS CLOSE,E01002190,Harrow 009D,Investigation complete; no suspect identified
2550279f951dedaf1f0ebd3a3e3fe82ffb5eede35856f27060cf2dac00c22131,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.294341,51.595132,On or near CHARLTON ROAD,E01002202,Harrow 012E,Investigation complete; no suspect identified
9de39f41f331faf2f0b273cad0245b2980d4dae530b5f19b71cafe8107770ba1,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.360778,51.570388,On or near SCOTT CRESCENT,E01002217,Harrow 028D,Investigation complete; no suspect identified
a5054f62c88e4a6c4eda892eb79435f99eafc2876e86f9a462f6f48b1b085b7b,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.377201,51.558171,On or near WARWICK AVENUE,E01002223,Harrow 031D,Investigation complete; no suspect identified
8320bdc0780a128a554bdcad78b12f2235a4c13d2d3fef9cf78193658747f87b,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.164985,51.580076,On or near LIME CLOSE,E01002244,Havering 011A,Investigation complete; no suspect identified
8f3c9e8aae70443bf50adc7841ccb1872e765c759c586584572c0f4376005656,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.166935,51.572216,On or near Sports/Recreation Area,E01002247,Havering 017B,Suspect charged
8f3c9e8aae70443bf50adc7841ccb1872e765c759c586584572c0f4376005656,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.166935,51.572216,On or near Sports/Recreation Area,E01002247,Havering 017B,Suspect charged
8f3c9e8aae70443bf50adc7841ccb1872e765c759c586584572c0f4376005656,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.166935,51.572216,On or near Sports/Recreation Area,E01002247,Havering 017B,Suspect charged
c5595539833a3d9eb748d01fd3853de1fd1f3ad0ee27827304c6c2fd79cf97db,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.1789,51.568622,On or near Hospital,E01002248,Havering 017C,Investigation complete; no suspect identified
c5595539833a3d9eb748d01fd3853de1fd1f3ad0ee27827304c6c2fd79cf97db,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.1789,51.568622,On or near Hospital,E01002248,Havering 017C,Investigation complete; no suspect identified
61d975b1d099caefc4869f026055395bcc556af0165c9535313bd941b5396f72,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.197826,51.553242,On or near ST NICHOLAS AVENUE,E01002261,Havering 026B,Suspect charged
61d975b1d099caefc4869f026055395bcc556af0165c9535313bd941b5396f72,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.197826,51.553242,On or near ST NICHOLAS AVENUE,E01002261,Havering 026B,Suspect charged
0d312455ec956f739670d087149b178f605dfd0f893fd9017ce9302612ebf65f,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.191636,51.546604,On or near CONISTON WAY,E01002262,Havering 026C,Investigation complete; no suspect identified
e9f532691da86f88c22e2161d008884b6e62aa6a07d3794ccae059e83b41ed7c,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.196742,51.544503,On or near WOOD LANE,E01002264,Havering 026E,Investigation complete; no suspect identified
23808a8fddf5e397ae69e0d2b7c5667830b21493754e5b807d718507f6d556b4,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.197134,51.543677,On or near PENRITH CRESCENT,E01002264,Havering 026E,Investigation complete; no suspect identified
eb083a29e521d5215e362026beaf841f88f5a10818ea2c12b9b2f84483595271,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.192139,51.543564,On or near GRAY GARDENS,E01002266,Havering 027A,Investigation complete; no suspect identified
8191e96a07f2662b53de9859f68f743540fcf94def0d8706a91f0e72235b436c,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.23525,51.580098,On or near WILTSHIRE AVENUE,E01002269,Havering 010B,Investigation complete; no suspect identified
6aa026eb99a6478e306c1ebbfa130cfa7de1d3807d47ab48976da6a3ab2620a8,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.249641,51.604059,On or near COLCHESTER ROAD,E01002277,Havering 002A,Suspect charged
f81f59d42ee99c66be5fd9c0d8cf4fce59c068eaca7fc1b827bdf8b07351ec71,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.236421,51.602468,On or near ST NEOT'S ROAD,E01002283,Havering 002D,Investigation complete; no suspect identified
1b21fe633ae5a059c2470c93ff18c11295e13fb5c72c8d31e6a57d0028c6f24b,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.207193,51.546789,On or near ELMS FARM ROAD,E01002286,Havering 025C,Investigation complete; no suspect identified
bc726ee6ee94c2c264fb2de547f260b68a1c2c0e0a3a046a0baf587719b32789,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.231801,51.588068,On or near UPLAND COURT ROAD,E01002294,Havering 007B,Investigation complete; no suspect identified
f4253a55d6995b95551d4143ed3a41b23089d4e974f39cb45a53c8c96a7d89dd,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.22446,51.591166,On or near NIGHTINGALE CRESCENT,E01002295,Havering 010C,Suspect charged
10327c0d3098f6c13a5a29bd59041298d7443d6d9b34bc1753a8b10965ad9f57,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.251247,51.601204,On or near INGREWAY,E01002296,Havering 007C,Investigation complete; no suspect identified
9d7282742985715cfa751aebd5167185da886b7989e34a0a4bf40cf0d8fae109,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.158453,51.609458,On or near MORANT GARDENS,E01002305,Havering 005B,Investigation complete; no suspect identified
e465c4f4ce823fb1f462fa2f1b00dfdd04ddb25f0fc1172a4d87f795f6034e16,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.215764,51.611826,On or near AYLSHAM LANE,E01002312,Havering 001C,Investigation complete; no suspect identified
d32ee518f8a0e62a3e46188cec0df90751f99b05d313d2c41ceaf946f5aed07b,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.214107,51.610733,On or near SEVENOAKS CLOSE,E01002312,Havering 001C,Investigation complete; no suspect identified
e7973e0108015b0f27de64b10d0e7cf48b4486835afe21dc78395583ba255fe0,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.212103,51.601004,On or near WAVERLEY CRESCENT,E01002315,Havering 006D,Investigation complete; no suspect identified
e7973e0108015b0f27de64b10d0e7cf48b4486835afe21dc78395583ba255fe0,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.212103,51.601004,On or near WAVERLEY CRESCENT,E01002315,Havering 006D,Investigation complete; no suspect identified
395fa89e49467337e533368fde7a585d976748bc5984edc14dae7259eb53ff94,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.197856,51.569428,On or near HILLCREST ROAD,E01002317,Havering 014C,Investigation complete; no suspect identified
50966589b3d5a1777b3e35bb8079aed48f46e1d485e1c770df378139b6eae8ee,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.198102,51.571222,On or near ROSSALL CLOSE,E01002317,Havering 014C,Investigation complete; no suspect identified
a4c2afdd4016ddb7bbb651967e931c38941fc8db70fdc0019f06bb1865fccb6c,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.209276,51.566858,On or near GROSVENOR DRIVE,E01002318,Havering 014D,Investigation complete; no suspect identified
3fa6bba1881c7dcd168d42be0ea1426a5624b7a8ebad042d6efcf54a889655cc,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.198106,51.568614,On or near BUSH ELMS ROAD,E01002320,Havering 021A,Investigation complete; no suspect identified
7bcaab72cb5ed2de4cbb7944a9a34575d905c3a892f3046a038db51c9ce2f665,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.199924,51.566512,On or near SOUTHDOWN ROAD,E01002320,Havering 021A,Investigation complete; no suspect identified
289af5ce95e5425c9c21399abbbee437a2aaeb84012668015cb10af03d1e7e89,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.184746,51.562056,On or near EDISON AVENUE,E01002323,Havering 021D,Investigation complete; no suspect identified
48d6e33485eff48fb0114be19fe28d2054ba38b749ed755c584fdd2b1292fafb,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.159004,51.591832,On or near ANSON CLOSE,E01002325,Havering 011C,Investigation complete; no suspect identified
5caec9fb309fe7470275cb1f930eea7ae972b2b3b13b38bb8d6c69896d128270,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.161698,51.592321,On or near ELM ROAD,E01002327,Havering 009A,Suspect charged
5caec9fb309fe7470275cb1f930eea7ae972b2b3b13b38bb8d6c69896d128270,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.161698,51.592321,On or near ELM ROAD,E01002327,Havering 009A,Suspect charged
021ae28210e4a0c30bbfd254b275a22d9bb5772b6383f78d547d24df74107001,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.15967,51.584265,On or near ESSEX ROAD,E01002329,Havering 011D,Investigation complete; no suspect identified
b726763ea8d21eb66b7a15f5bd61d1f4835b1b1f1fab8b671e72ab7ab6e773f3,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.208412,51.591605,On or near Sports/Recreation Area,E01002337,Havering 012A,Investigation complete; no suspect identified
fcf34ccfe3c5ce90eb785974fbd29eda638dc2b1a22973fc57b2fcaa2cffb831,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.177798,51.585432,On or near DORSET AVENUE,E01002340,Havering 009F,Investigation complete; no suspect identified
db013827774b7fe5de8002dcaee9860d095164fe74fd4aa94b7e91d1dcdc7749,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.180831,51.601122,On or near GLENTON WAY,E01002341,Havering 008E,Investigation complete; no suspect identified
7a8ce90e5f0ae544aebd3028b6381de78504296fa779d756862282f464402107,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.211897,51.525405,On or near BRISCOE ROAD,E01002343,Havering 029A,Investigation complete; no suspect identified
