Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
af17d6779150cc3045109b8d74eabde0d2a7bc8b4918e043fb29e39b1dff9deb,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.092182,51.580663,On or near Hospital,E01002042,Haringey 027A,Investigation complete; no suspect identified
39e0fce08d157570f51145c5f9c92ca763c10d7ff449bf311648a292d8af330d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.322122,51.480953,On or near MARLBOROGH ROAD,E01002682,Hounslow 014D,Investigation complete; no suspect identified
7f8523b7c245bf2ac3a56a363206e7bad24360b731e7414e3450d3cd6e09d8de,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.155907,51.519975,On or near KENRICK PLACE,E01004712,Westminster 008C,Investigation complete; no suspect identified
6f5f9aa3380c72383e6603f31e38baf0ffffa2ab6eaf7ef8f558f874725085b0,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.19068,51.52201,On or near WOODCHESTER SQUARE,E01004754,Westminster 010A,Investigation complete; no suspect identified
f00a719e950f06465fe247dcca283b1b94e3deab94fdd0b13b94139732ef7757,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.163243,51.501017,On or near RAPHAEL STREET,E01004689,Westminster 019C,Investigation complete; no suspect identified
5ca993d076fd324c0ab0fc954bba50490232aed21d27d9c3eb6673b9bdbe56ca,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.143078,51.515744,On or near JOHN PRINCE'S STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
bf7a927bb01f8d17d1504e95eb02e6b991a7e85b2f5ffae3dde79e823aece84f,2017-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
737601e503747d764fa152346c3def4cebed66810be574b8eddda3fdced98c44,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.118138,51.449764,On or near ELM PARK,E01003171,Lambeth 020B,Investigation complete; no suspect identified
55f1a0132c55109fc4a138cd958dac7016dd6fca84de65cd05957ccb40258eab,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.121618,51.460692,On or near CONCANON ROAD,E01003058,Lambeth 015E,Investigation complete; no suspect identified
593a2c2d3cc8e048455e5ce4255449df3354eaa9c4f4b932b553a38281b20668,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.133054,51.471495,On or near Police Station,E01003092,Lambeth 008C,Investigation complete; no suspect identified
8b9e8df6f5eed427e10c43bb718ac41d7f81b4a03b2404cb7c7fdf69beb79431,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.208502,51.495405,On or near AVONMORE PLACE,E01001866,Hammersmith and Fulham 012A,Investigation complete; no suspect identified
82b4345fd5bf8cb761ef531c83b36248212e39d877919d991d4f2cb429fc8943,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.226481,51.517314,On or near NASCOT STREET,E01001874,Hammersmith and Fulham 001A,Investigation complete; no suspect identified
6b264d74ce6350952ce684e9b92402b1af04d69ef25d2960b51eac8ac12df84c,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.205696,51.474409,On or near DANCER ROAD,E01001948,Hammersmith and Fulham 021B,Investigation complete; no suspect identified
37e3efe470fe60f7a068c3be3d2c2dec0f64c98d12eaf39ec11de407ca9ccfa4,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.1991,51.520421,On or near HAWTHORN AVENUE,E01002342,Havering 030A,Investigation complete; no suspect identified
81132ff6f0d7e069837f13943764ff5fb75f4153b8cd15a1cab5f9cc2969900e,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.035448,51.551094,On or near ADLEY STREET,E01001786,Hackney 013A,Investigation complete; no suspect identified
54b63943a764781ddc67e58f5d0e5bb7d965cc7de233af4318b7c4e05ff045bb,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.044333,51.549497,On or near ROMFORD ROAD,E01003591,Newham 004D,Suspect charged
fa9e635392c105df72d0363e5d26f3555b6d70ccdde0021472b4b87916496e1f,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.071135,51.658742,On or near FILLEBROOK AVENUE,E01001543,Enfield 009C,Investigation complete; no suspect identified
08b9a7dc98a8d208c5310a8485de238b7d6a6c96184c5343cb4b2efc8ca2ebbd,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.124928,51.574756,On or near BEDE ROAD,E01003665,Redbridge 019E,Investigation complete; no suspect identified
1e4a5804f5cf79b6daf010b34fba08cb1bb13840afa046122e80d7f438ae0690,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.182489,51.491668,On or near ROSARY GARDENS,E01002836,Kensington and Chelsea 016D,Investigation complete; no suspect identified
56f56cf3edd7714b00092bb6dde4f32e26ff0ab30b476379c637862478811e29,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.025374,51.515917,On or near THOMAS ROAD,E01004273,Tower Hamlets 014E,Suspect charged
1f3bd5f576e18d30750b8f12119d192a1e9baa76c5e73ec9977130fb0f9025f3,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.023736,51.509487,On or near PENNYFIELDS,E01004256,Tower Hamlets 024C,Investigation complete; no suspect identified
e2b30f16c4f48c944cb77ffe1f2a98f4ab11f79e22d74d412ab19daf296d9eb2,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.033603,51.511604,On or near ISLAND ROW,E01004254,Tower Hamlets 023B,Investigation complete; no suspect identified
e0fef4e420f6f4bdc96f8e71b11a09bf742f72e7257d7e7be979cf4b5dca17d2,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.054143,51.530453,On or near PEEL GROVE,E01004198,Tower Hamlets 002B,Investigation complete; no suspect identified
f001601b999d2f57b37481a71bb9be9f0522001d960b470ae91f88bab77d080b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.010729,51.511317,On or near COTTON STREET,E01004247,Tower Hamlets 020C,Suspect charged
99e7766e5e83169333032da62d6a06d28037476b216be7ea6c605f923512e735,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.196752,51.356433,On or near WORCESTER ROAD,E01004152,Sutton 018A,Investigation complete; no suspect identified
8d5ce603d4b59574f8adb9b7d51a8b96faad9e95d078542549029896791a157a,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.105247,51.459202,On or near PORTHKERRY AVENUE,E01000388,Bexley 016A,Investigation complete; no suspect identified
e79422418a527651058b0336c55688a4dbf4f3df24df244135bd987db4a56851,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.112967,51.321993,On or near WOODHYRST GARDENS,E01001067,Croydon 041D,Investigation complete; no suspect identified
04b672e16707d84082cd8f438e3a745aa7ff86bb034a10dcf3be9ea0a2c94b8c,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.074155,51.411451,On or near WINDALL CLOSE,E01001138,Croydon 001B,Investigation complete; no suspect identified
21cab6ff4ce66d67edaebc7b6a246f64753f1a2e9d0b266bc8b64b77ccbdd29a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.119159,51.397929,On or near GOLDWELL ROAD,E01001184,Croydon 011F,Investigation complete; no suspect identified
87f28f8a9f42cb62b07032588c0701e9f8a3f04be2f09208b4031e065fc2d0dd,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.04915,51.382683,On or near WOODMERE AVENUE,E01000991,Croydon 018B,Investigation complete; no suspect identified
f70590dc908d668086be8694045903bf8c715a02e57f38d7af770373c1cc5f1f,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.108919,51.395938,On or near COLLIERS WATER LANE,E01000997,Croydon 009D,Investigation complete; no suspect identified
c83d4f68f74aca0a98e76325a96475a3c96d3a2f0cb442c87fbb4f21d7800605,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.018533,51.484073,On or near STATION CRESCENT,E01001585,Greenwich 016B,Investigation complete; no suspect identified
e726cc5f555477bafbe7a463b52117778aa9a8e3409e5f4cb1cefaf030074d87,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.100231,51.406666,On or near BREAKSPEARS DRIVE,E01000737,Bromley 010D,Investigation complete; no suspect identified
14f02f2abf4780526f69d4455c5d20e6b132e9015386ea629dea0d1af8852398,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.026907,51.40366,On or near GREENWAYS,E01000770,Bromley 012D,Investigation complete; no suspect identified
e7ee28913de83bcd89863d8c755405440bb6cc715f92aabeebe022b4d1f8eadc,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.068891,51.460941,On or near KELMORE GROVE,E01004021,Southwark 028D,Investigation complete; no suspect identified
e7ee28913de83bcd89863d8c755405440bb6cc715f92aabeebe022b4d1f8eadc,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.068891,51.460941,On or near KELMORE GROVE,E01004021,Southwark 028D,Investigation complete; no suspect identified
f00de355c784c51ac2aaf06d2187c5b558c95ca496c775d7e24c26dd3ffbe61b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.081376,51.442657,On or near RYECOTES MEAD,E01004069,Southwark 031A,Investigation complete; no suspect identified
ade7fec81be2b6afaec0fa7c7bf2da6227236b8face3c8d1eedb888d00aebe00,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.051436,51.466875,On or near GIBBON ROAD,E01004000,Southwark 026A,Investigation complete; no suspect identified
89d74345e01549d33412e099b4061448ea09a6e996b1c5b06837b674e47b39a6,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.063007,51.447598,On or near LANGTON RISE,E01003949,Southwark 032A,Investigation complete; no suspect identified
bc9ee8047952dbb439716b69d7a5463c430363549a057e05deedaf173948db0f,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.132208,51.584121,On or near Sports/Recreation Area,E01002019,Haringey 022B,Investigation complete; no suspect identified
2c703aab8354b1e9d0775b496c9c728b7b912a08cee0cee13f434675aeec34a8,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.124531,51.542696,On or near TILEYARD ROAD,E01002708,Islington 015A,Investigation complete; no suspect identified
137cd103377e9ee2a5ee6904d054a0539993b829a0148630a229ce39b69671a8,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.393901,51.541118,On or near PERRY GARTH,E01001327,Ealing 009B,Investigation complete; no suspect identified
7901949eabf547b455cdd52423a43fab29d6cdf4caaf774e59d07c9bb314e077,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.240657,51.607936,On or near BUNN'S LANE,E01000256,Barnet 016A,Suspect charged
7901949eabf547b455cdd52423a43fab29d6cdf4caaf774e59d07c9bb314e077,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.240657,51.607936,On or near BUNN'S LANE,E01000256,Barnet 016A,Suspect charged
05c018bba05c4b1e0bc5c9019b9dc61c0cc51117e33e7455e1a702edb22b1249,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.036636,51.434632,On or near HOUSTON ROAD,E01003193,Lewisham 029A,Investigation complete; no suspect identified
02002ab1baa5f42f48a55f3aa6fb25fdd6408eb9aba7292c6489862f0339dc47,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.24448,51.556746,On or near LENNOX GARDENS,E01000511,Brent 014D,Investigation complete; no suspect identified
3db7ab7e1224ccc605aa7fa929cc9bd3f34a4578b46d3934ba625f7eca60dc00,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.223322,51.531816,On or near BURROWS ROAD,E01000585,Brent 033F,Investigation complete; no suspect identified
0a8e66a4405d853c27894b15e4e8052a3e005907680c2feeb0981d12972bc425,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.477383,51.542339,On or near Parking Area,E01033725,Hillingdon 015F,Investigation complete; no suspect identified
6f46a7816a889ebd516218e00763fd0f99cb1b885b64a54db10598dd12eb5af7,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.435213,51.581556,On or near COPPICE CLOSE,E01002539,Hillingdon 005D,Investigation complete; no suspect identified
678f11f27b46f97bf06d11c1ccad7025a52d66f388a7cd72a9b888f83ecb5c41,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.111599,51.524126,On or near MOUNT PLEASANT,E01002726,Islington 022F,Investigation complete; no suspect identified
5721d400cf77154f272c9fd028308f14ba9f86a02dc1a16b4ef721f2078588f0,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.125765,51.528094,On or near HASTINGS STREET,E01000942,Camden 025D,Investigation complete; no suspect identified
16b3ea35c7d1c25b9645bb34fd8fa142489ef194a2fa224f2d0f5514a0e100c0,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.302823,51.460415,On or near ST JAMES'S COTTAGES,E01003876,Richmond upon Thames 008B,Suspect charged
b6d94b4ccb5c811d53fe6396ce6d7580714390580ab068d3a250878cc7b84862,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.314344,51.454395,On or near ST MARGARET'S ROAD,E01003894,Richmond upon Thames 009C,Investigation complete; no suspect identified
6228366f99cbf32e239b5bb7b5b18326da11a99a5c7208892360503b9b81d164,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.249947,51.49621,On or near LONSDALE ROAD,E01002574,Hounslow 001D,Investigation complete; no suspect identified
5a4aa0bd7b1b37fb7decd0b3f26eb4717fb62a551be840e3934e564450e9a504,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.300656,51.499357,On or near POPE'S LANE,E01002562,Hounslow 003A,Investigation complete; no suspect identified
99ca326ef761b1ac760c93be52b2b1231a508825b7c93d6f327b35c9d6cdef93,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.111514,51.475304,On or near GOSLING WAY,E01003184,Lambeth 007B,Offender given a caution
7389807fe241e8b16edeebcac30cd6f72f8fc1181841ef4f467b3609fe2ea80b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.016956,51.350488,On or near HORSLEY DRIVE,E01001056,Croydon 030D,Suspect charged
90fee475cd5190c2fa2824312ead5a1a68dad9200a06824f7838161ba55ac87f,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.196839,51.518615,On or near SHREWSBURY MEWS,E01033606,Westminster 014F,Investigation complete; no suspect identified
bd18f1813323775936721216261d936ce9420892a2cae765d139e2f7af8d9c13,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.233473,51.508697,On or near IMRE CLOSE,E01001945,Hammersmith and Fulham 004C,Investigation complete; no suspect identified
d62902b5eaddd33ecccf3b3490a1a137bb32cdfa97471bad5a3fbcd51d078b42,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.202952,51.48854,On or near IVATT PLACE,E01001911,Hammersmith and Fulham 015D,Investigation complete; no suspect identified
3315775b54fab02f56751ac5ed215dbd99e1554de82ff99bb3c2950a051e1564,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.222358,51.467343,On or near ROSKELL ROAD,E01004606,Wandsworth 006C,Investigation complete; no suspect identified
3c29b055d3aaea224e059da1fe8e02f41bb3af12da00f4ba21ef522526e0cf24,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.166635,51.454885,On or near RAINHAM CLOSE,E01004557,Wandsworth 015B,Investigation complete; no suspect identified
f7c9756a9f57f424de10d09458a89dedc1b62207b43169ee865cb90b9b6517dc,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.217929,51.445406,On or near SWANTON GARDENS,E01004631,Wandsworth 022C,Investigation complete; no suspect identified
7921c89885071369371f07fe5ec05892ba3274168f1a0093c565f7e2839ed26f,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.178161,51.463652,On or near KENNET CLOSE,E01004537,Wandsworth 007B,Investigation complete; no suspect identified
5815eec4aeffaf8cb1f7bd516475d081476e444309d32f551081b230151ebaf8,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.220733,51.444712,On or near PILSDEN CLOSE,E01004634,Wandsworth 028B,Investigation complete; no suspect identified
b9cdd722dd430993f505086ba1a59f8948f3fc577997c50ac5a55f6feb82327d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.186284,51.445775,On or near WINFRITH ROAD,E01004623,Wandsworth 019E,Investigation complete; no suspect identified
6180ac781216f6686396a1d9d69cab32bdf3fbe6b5924a68ababe7ae4918ca21,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.152918,51.449175,On or near TEMPERLEY ROAD,E01004472,Wandsworth 021A,Investigation complete; no suspect identified
d2dfa29b598f91844728dcc056cde7514b90fbcd8d2d928ee2ec24870d181231,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.277675,51.567753,On or near ACACIA GARDENS,E01002252,Havering 018A,Investigation complete; no suspect identified
57316e4455a439eebbfa119e4707a4b0a32a59bedd5ae501da35495c7769762d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.071407,51.475011,On or near PIONEER STREET,E01004010,Southwark 022D,Suspect charged
57316e4455a439eebbfa119e4707a4b0a32a59bedd5ae501da35495c7769762d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.071407,51.475011,On or near PIONEER STREET,E01004010,Southwark 022D,Suspect charged
6db17947a6918d6a69acaa77fd7aa9bcb5c50aaa05ca515dab489f4e1b67bb0d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.116823,51.535874,On or near CALEDONIAN ROAD,E01002697,Islington 019B,Suspect charged
020e147ea5a783b41d3eacdd4a5a0bfc8596b2b11244e5e49ef442f9263de6bd,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.35388,51.505269,On or near NAVIGATOR DRIVE,E01001340,Ealing 029G,Suspect charged
fd04713617a1f8d18f166d009467a325e956c0d77c717298cecfab68391ee423,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.116374,51.542204,On or near BROMHALL ROAD,E01000076,Barking and Dagenham 012E,Investigation complete; no suspect identified
