Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
53854a4744359f99c3f7b5e92bcc8f1abf56f575540aa98dbec5ca32de48b440,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.090756,51.50548,On or near ,E01003929,Southwark 002B,Suspect charged
7229b793fe9b49cf8b09a33384805d4fdf54becc319aa74167741ade22f50972,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.09638,51.496732,On or near Bath Terrace,E01003943,Southwark 009C,Investigation complete; no suspect identified
ea7690866e875ee9b94b8f66c51cbe5d5737a8c91cc94bfdcc5b58f286efe313,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.086013,51.498299,On or near Weston Street,E01003940,Southwark 006B,Investigation complete; no suspect identified
68f740e9dc8dfeff2d33fc32368517264af2fe85911671bb13b6511321ffc927,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.091506,51.557163,On or near Collins Road,E01002741,Islington 009B,Investigation complete; no suspect identified
68f740e9dc8dfeff2d33fc32368517264af2fe85911671bb13b6511321ffc927,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.091506,51.557163,On or near Collins Road,E01002741,Islington 009B,Investigation complete; no suspect identified
38950863b27880d987a7ffcccf410eba8de51304eba5567f18896699c36e536b,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.120754,51.338296,On or near Purley Knoll,E01001029,Croydon 038B,Investigation complete; no suspect identified
c3d36945a1be6cabec451475fe61f47577129bc55533d1de578098df29515156,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.093955,51.348187,On or near Station Approach,E01001034,Croydon 031B,Investigation complete; no suspect identified
652abac095e231a8461b5d5643c42c616588602a89a006f8f84a2c3c49a6f25f,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.1249,51.412562,On or near Acacia Road,E01001085,Croydon 004A,Investigation complete; no suspect identified
59f5ed114157bfddc246caaa30bc8cacbdc40ebb57924e5365761f37f9902bfc,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.118937,51.402646,On or near A23,E01001091,Croydon 004E,Investigation complete; no suspect identified
23c9be7e9906915b23eb06ff58565fb9c4ec0ee40116af32f5497930247123d5,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.0949,51.358985,On or near Sunny Nook Gardens,E01001037,Croydon 029B,Investigation complete; no suspect identified
db7a9e8ddb14354ef0cd4d20f57d9592488f0dfc338da6c3a4719ab96e884185,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.089296,51.391124,On or near Dagnall Park,E01001113,Croydon 013D,Investigation complete; no suspect identified
221310516185bda9468e4c2b4beccadebf7073539bce2590df590c35a4cf00ed,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.098289,51.3819,On or near Newgate,E01001048,Croydon 020C,Investigation complete; no suspect identified
d553494c71ae75c0c124697005979cfc329e6b8d230ee594bd89bfcc67a115f5,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.00869,51.489844,On or near Blackwall Lane,E01001667,Greenwich 036B,Investigation complete; no suspect identified
d4e06354d12244ab9ade975d5d8f36254820300baf1587b6a470020b5090a0a9,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.017191,51.477003,On or near B208,E01033730,Greenwich 035D,Investigation complete; no suspect identified
3ec7d96dd0cad3edc08310b093ad50ed96c86529e66ffaa6fba02748b346b828,2023-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f6a7f4bb7c313d1c3b1ed3ca2a0db72623b01eb03d7b3e32dbf7c3c67604974c,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.028653,51.486875,On or near Troughton Road,E01001666,Greenwich 036A,Investigation complete; no suspect identified
3b647d47090c985634ecf63423ffc3fe07713e9f2e092f4c3cc96247dff5e3dd,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.016909,51.402185,On or near ,E01000675,Bromley 018B,Investigation complete; no suspect identified
95cd6bdb025fe635bb281169c3658d6e737b25e7d4db061ef468232f98a7d12b,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.10431,51.411269,On or near Ticehurst Close,E01000735,Bromley 014C,Investigation complete; no suspect identified
0552d9d52643b6661c4ae5bf058bbac473e829cbbee20b973f909099ba41213e,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.041429,51.39069,On or near Salisbury Road,E01000669,Bromley 020C,Investigation complete; no suspect identified
c13a0c4f6106975dfbf9908b3e286e3776110d0e0311352a4b70a6dd73680f93,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.01346,51.398935,On or near Aylesbury Road,E01000829,Bromley 018E,Investigation complete; no suspect identified
4f73917ca423770a4b55261109c05b608baa7fe8b9d8962123b76b80564df650,2023-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
846717415dae1d2368f90c67461fcc3f6645740167ee288cf4fb39095682cdff,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.059021,51.423315,On or near Bushell Way,E01000691,Bromley 002C,Investigation complete; no suspect identified
89e727b525a61ecf08850f09f1af26cfd0eb835752c5961baefbf2d38323e96e,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.060053,51.422891,On or near Lawrie Park Crescent,E01000745,Bromley 005D,Investigation complete; no suspect identified
789d70c43c9ba97f9b98d619d0fb2aedd21c5919e0f91c662bdabc47bcf6777c,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.1034,51.373578,On or near Lancing Road,E01000788,Bromley 029D,Investigation complete; no suspect identified
8010195a4e8cf4c9463e505a683ba4418505628725e88ae9ba46d66db8bd04ac,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.354579,51.552245,On or near Newnham Close,E01001270,Ealing 004A,Investigation complete; no suspect identified
8010195a4e8cf4c9463e505a683ba4418505628725e88ae9ba46d66db8bd04ac,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.354579,51.552245,On or near Newnham Close,E01001270,Ealing 004A,Investigation complete; no suspect identified
8010195a4e8cf4c9463e505a683ba4418505628725e88ae9ba46d66db8bd04ac,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.354579,51.552245,On or near Newnham Close,E01001270,Ealing 004A,Investigation complete; no suspect identified
45046441f2b36278e9cd8487c1597c16e51d0d24ddb67efa3e1b131c4924c0c6,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.266173,51.498367,On or near Cleveland Road,E01001374,Ealing 040A,Investigation complete; no suspect identified
9486d3b4a0f1fc0fae05b2eb6e8b2a896cdfda27dfa13dd59578641e0276fb51,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.06229,51.598985,On or near Lansdowne Road,E01002040,Haringey 002D,Investigation complete; no suspect identified
70c869d5444738e3eb18377133f32f1201f6932da54fc53f710cca579d620a91,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.188337,51.612212,On or near Court House Road,E01000301,Barnet 020C,Investigation complete; no suspect identified
369bc0eb96d0f8c7850936edc490c5edf9ce5a72b6aa04cb396caf93c4875551,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.214456,51.573424,On or near Jade Close,E01000221,Barnet 039B,Investigation complete; no suspect identified
cd35dc4d8a019f8cf57d04a14738874ee3b30be91a067e60e67388f4ac6763ba,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.199118,51.578836,On or near Portsdown Avenue,E01000216,Barnet 035E,Investigation complete; no suspect identified
72b42bf72e6a53685ab79898f5f97fd3c375442cfdae2ce3c8e54a2f5d39b681,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.139296,51.631435,On or near Cowper Road,E01000120,Barnet 009D,Investigation complete; no suspect identified
7d613a1117a423d73c3bd9bbd3f65f496efac0469919d1a18046eeba62d00cec,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.174439,51.589624,On or near Elmshurst Crescent,E01000180,Barnet 029C,Investigation complete; no suspect identified
7d37c80bfc6367e46dfad62bf0dd78b7d60346b91cd83c0505016088b0bf0c2d,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.149818,51.539339,On or near St Mark's Crescent,E01000862,Camden 018E,Investigation complete; no suspect identified
da1b132e0f48c3498d9ee56d26d0015cc8b7330602decbeea15600077a32e769,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.135588,51.424854,On or near Fairmile Avenue,E01003113,Lambeth 032A,Investigation complete; no suspect identified
a7e1887d9b7b8b3b46d898c7e939c4732a2832e36f4a09694c0a78f0972774f4,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.126763,51.419759,On or near Voss Court,E01003144,Lambeth 034C,Investigation complete; no suspect identified
0686705b6f36a457bf189b84ce06dae627ea1872041fc701094d6bf026469143,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.424393,51.583075,On or near Broadwood Avenue,E01002430,Hillingdon 007A,Investigation complete; no suspect identified
ebbd50398f4afb67fe4912f70d726d8db1c3aeeb2198dbb6ffbeb2e8e38c2827,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.286783,51.461657,On or near Courtlands,E01003875,Richmond upon Thames 006C,Investigation complete; no suspect identified
63150fdd7f0ae9c194fba4dc1cce8a383120b99f0a03dd0efd6d04006b0bfaf6,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.303081,51.454988,On or near Petersham Road,E01003821,Richmond upon Thames 008A,Investigation complete; no suspect identified
25869d907031026bf3dc1935bfc83e54b1e0105d3dbf69a75c5a2e997c1d097a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.373023,51.483613,On or near Eldon Avenue,E01002628,Hounslow 011D,Investigation complete; no suspect identified
53de515ff80fde0e22224c938e49126bd470c30927ffda44034d250280971bb2,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.214995,51.420992,On or near Ridgway Place,E01003402,Merton 004B,Suspect charged
53de515ff80fde0e22224c938e49126bd470c30927ffda44034d250280971bb2,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.214995,51.420992,On or near Ridgway Place,E01003402,Merton 004B,Suspect charged
53de515ff80fde0e22224c938e49126bd470c30927ffda44034d250280971bb2,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.214995,51.420992,On or near Ridgway Place,E01003402,Merton 004B,Suspect charged
5c1585fc730950f593cbc82465c61487e5712f89a261c4830bbc12852963c68c,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.4016,51.45015,On or near Durham Road,E01002594,Hounslow 024C,Investigation complete; no suspect identified
1681edee25b0ee1300ff211f6c884aebfed127ff54680cc2b9a11c009a9cb2f9,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.273888,51.490549,On or near A3000,E01002687,Hounslow 029A,Investigation complete; no suspect identified
e2e9476b90b4822449fdae0d86307d6ab19fd647477f760693107d576fbe41c9,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.381074,51.437638,On or near York Way,E01002605,Hounslow 026B,Investigation complete; no suspect identified
e2592af006a1d7647c5e6d6ab7727a79e526a8fb9134ff381cb06fa0d41e4001,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.347591,51.470794,On or near Stanborough Road,E01002643,Hounslow 015B,Investigation complete; no suspect identified
698b3c894509762358a926a56e6eff851e1d333c741fa64cc6bfdbb2f2a6ce0c,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.210982,51.543552,On or near Forest Close,E01000491,Brent 030B,Investigation complete; no suspect identified
0f58b2ff6b54942d6bec21693bfdaf815a49d3a7dd40bfe31e1c0b92feb62806,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.286973,51.578353,On or near Arnold Close,E01000484,Brent 006B,Investigation complete; no suspect identified
db5f6333b69b8b257939915258475162783a1100cc9fee5502c980c357adf4d2,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.293446,51.553512,On or near ,E01000635,Brent 020D,Investigation complete; no suspect identified
d137d25826f38b848e8e7f8eb89c5fda305c987c30b267871d110558e0afe4bb,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.214719,51.54387,On or near Brondesbury Park,E01000494,Brent 023B,Investigation complete; no suspect identified
1c11d4d716725eda09ada3f8728ff28d0f2f5bb329e91c44d6ed84cbd20c3a19,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.207897,51.535807,On or near Montrose Avenue,E01000580,Brent 032B,Investigation complete; no suspect identified
1c11d4d716725eda09ada3f8728ff28d0f2f5bb329e91c44d6ed84cbd20c3a19,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.207897,51.535807,On or near Montrose Avenue,E01000580,Brent 032B,Investigation complete; no suspect identified
1c11d4d716725eda09ada3f8728ff28d0f2f5bb329e91c44d6ed84cbd20c3a19,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.207897,51.535807,On or near Montrose Avenue,E01000580,Brent 032B,Investigation complete; no suspect identified
9d30ec1468fb3a9703c97a1441d4c976b14919a597acb8be3fd2c88dd7c8b1d9,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.179719,51.460673,On or near Haydon Way,E01004515,Wandsworth 012D,Investigation complete; no suspect identified
361ac19b8cd7db132dbbd6e029ecc05d4d6182a2874f4f0ef88ec0a8de913f3a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.204589,51.456039,On or near West Hill,E01004499,Wandsworth 020A,Investigation complete; no suspect identified
8e7d7deae4127501f3d44875f8d29b7653160a33ec1453e50e4c2c9791912a2b,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.206232,51.541106,On or near Kimberley Road,E01000580,Brent 032B,Investigation complete; no suspect identified
bbafc7b0086c38df5fe8b8fa284899f773db1d781b5f9131b9cd33fd2a046621,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.302876,51.557866,On or near Lancelot Crescent,E01000634,Brent 019E,Investigation complete; no suspect identified
daa9107fcf97044778092833ffcce5f90094149423127dfa50ce02e375be304c,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.482525,51.52086,On or near Brindley Place,E01002519,Hillingdon 022D,Investigation complete; no suspect identified
c3dce237261aeeb439da1814d8c91c5cd2d6e79aead8cf21f1bc4247677e6d92,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.254678,51.487765,On or near Bennett Street,E01002689,Hounslow 007E,Investigation complete; no suspect identified
e614933133c342ed98abaa345d3a0c7e8addaec5f11d2b87113ee7adb927fc6a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.141807,51.516875,On or near ,E01004765,Westminster 013D,Investigation complete; no suspect identified
cab002834447780cdb58b6284eed80c05eff05588b1f7a7d37a3c560e998223d,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.137604,51.51813,On or near ,E01004763,Westminster 013B,Investigation complete; no suspect identified
521a9336fc839c35cf7dc88f9faf58c3a4725112b98c6a4dcb135e75d303f367,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.144844,51.513057,On or near ,E01033595,Westminster 013E,Investigation complete; no suspect identified
03312363f54fc5baafb50c53896d6372dd14e5fc7772ae33e17ed29a4291c5f3,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.22069,51.498738,On or near Dewhurst Road,E01001851,Hammersmith and Fulham 010A,Investigation complete; no suspect identified
63701f5fb40843247e4d8d393022ed4d88dfa9380baf718ef9615c17f1c08fdc,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.303567,51.538911,On or near ,E01000475,Brent 029C,Investigation complete; no suspect identified
77ba5581241d1f4a098f0a5f14127ecbda482f032c572c05860995f3456de959,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.161244,51.4904,On or near ,E01002902,Kensington and Chelsea 018D,Investigation complete; no suspect identified
99798067ce82c9bf50418b50d7c4ac78482518eb6da095f6fe048cafc21b0a4b,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.19484,51.499539,On or near Adam And Eve Mews,E01002816,Kensington and Chelsea 011C,Investigation complete; no suspect identified
cb2b926e61f79229aae5fdddf0f3c37b51f53a1220e8a4e7f25a7068189d8bfd,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.190568,51.502647,On or near Old Court Place,E01002826,Kensington and Chelsea 008C,Investigation complete; no suspect identified
