Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
286872644effe460df348036a3f791dc8aa2aa17e31c5ceb470a16dd452202af,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.003111,51.609009,On or near Jubilee Avenue,E01004379,Waltham Forest 007A,Investigation complete; no suspect identified
fd382bd168c791e97d15ef83ea62f0c9ba4510bdca8e938675f8f34819479e7a,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.23462,51.484983,On or near Fielding Mews,E01003801,Richmond upon Thames 001E,Investigation complete; no suspect identified
d5469f7c925404f9852ebbf786254bcbc11e0eafd18db9dcb2139a6aaaa655a2,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.122161,51.537018,On or near Flamstead Road,E01000046,Barking and Dagenham 017D,Investigation complete; no suspect identified
c21b7bef11708a826f4d156e1e4cb149213ffd409c95703239102e23768f9f8c,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.095029,51.481108,On or near Petrol Station,E01003923,Southwark 017A,Investigation complete; no suspect identified
67ead2e5cb0a8b9baf1f5aef445338977f482bad6e8c4964cc395e75f6e497b9,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.35819,51.44464,On or near Selkirk Road,E01003901,Richmond upon Thames 015D,Investigation complete; no suspect identified
165d6bf859279a44eee997c10704d0cfbb72c1a3a50376705229d4ee3cf1cea1,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.109599,51.587023,On or near Hampden Road,E01002003,Haringey 023C,Investigation complete; no suspect identified
10f9824fb8da94089f6f58c552ad18da762056d743870a9f524733257c248b73,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.142706,51.591455,On or near Muswell Hill Broadway,E01001997,Haringey 014D,Investigation complete; no suspect identified
a4344c7450e344b878be3d2c7450771d30a01b8f8dbf492db4465bdae7a935bc,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.368422,51.590637,On or near Pinner Road,E01002155,Harrow 019B,Investigation complete; no suspect identified
55c9d606a31d78d2b13a3cabf1369d6fddddc368104e02b5feff14dbf576283c,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.053971,51.528733,On or near Victoria Park Square,E01004259,Tower Hamlets 007A,Investigation complete; no suspect identified
de29d0af7861367b14744b1f48dd122fe9283e3de282d911f982f2cdf3764e59,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.075,51.390647,On or near Akabusi Close,E01001193,Croydon 014E,Investigation complete; no suspect identified
fb99690f987da4aa0aa39eaf4ec629513c5db0b64a32b033d0722e4b471838a9,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.022791,51.51233,On or near Canton Street,E01035693,Tower Hamlets 024F,Investigation complete; no suspect identified
782b585b62bcb87d6017b5abc413fe31da68a14df4476b0d86203b94f5c44266,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.018923,51.550909,On or near Dean Street,E01003544,Newham 001B,Investigation complete; no suspect identified
afe8e163d7bf407f10d0b77119144ad305d7aa2ee746bfdb06af7aea0ab0ac96,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.08934,51.436636,On or near Ildersly Grove,E01003951,Southwark 033E,Investigation complete; no suspect identified
6e4d2e0244e58694786a8601f0b00802d79780648e612b3c6d95e5d364137aa3,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.215284,51.534949,On or near Creighton Road,E01000582,Brent 032C,Investigation complete; no suspect identified
4d692d52700bc75ffba006eb96e27f04ee1c8a45a41d0f54c4a4487be7c70c2c,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.073798,51.522154,On or near Quaker Street,E01035669,Tower Hamlets 009F,Investigation complete; no suspect identified
ffcde184e5181b28c4ac05485fe53e3941012503702b8bde46856aca82b59130,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.184497,51.493714,On or near Courtfield Road,E01002835,Kensington and Chelsea 016C,Investigation complete; no suspect identified
3d4b36e2ab89d5dd33775d6f5b6563201919c2999b911fd8dd9301823a8e7ff8,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.209475,51.498171,On or near Russell Road,E01002867,Kensington and Chelsea 009C,Investigation complete; no suspect identified
8699716cfdc332459bbfe18ca80427eaee37c4e46f9078d6f244aa25343a8878,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.127652,51.564679,On or near Marlborough Yard,E01002809,Islington 003E,Investigation complete; no suspect identified
bc7858e2fc64817a62ac8c49076b47aacc6dca955ebad203f84fbcee370a6578,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.010693,51.618247,On or near Chivers Road,E01004414,Waltham Forest 005B,Investigation complete; no suspect identified
f6eed19eb4aae2f9101c226d35c00809aa5f2665bb51492c1ca0bfc5da0e5d96,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.1278,51.473551,On or near Larkhall Lane,E01003123,Lambeth 006C,Investigation complete; no suspect identified
dbc9991be76e33ac5b88e954a496d4be7bb4896726938c7a3469a59e062a3811,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.125926,51.543132,On or near Brandon Road,E01002708,Islington 015A,Investigation complete; no suspect identified
c57874dcf0e24e6ccf7ad222fd48fbc1b8976f3570e55827c8728e49f481444e,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.040108,51.501802,On or near Thames Road,E01034224,Newham 041D,Investigation complete; no suspect identified
a66f6f3056e99f4bbd0a744cfca5a04a0a9ca72854f7075e9a2de278324ed561,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.047856,51.637567,On or near Beatrice Road,E01001476,Enfield 018A,Investigation complete; no suspect identified
a6821c9acc2b0846f636c07ae70372806d2ffc8eadf3f911cac1a042e30e7a5c,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.198969,51.444847,On or near Hanford Close,E01004595,Wandsworth 025B,Investigation complete; no suspect identified
b9b39b2f347ca396c098e2f12c3982d9caab379b70bac8ca8f1535ccb9e6daea,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.455198,51.536968,On or near Keilder Close,E01002511,Hillingdon 017E,Investigation complete; no suspect identified
32cee9d2dff3beb7b51169bdcacae11c28ee97a51e58005e29d87061ed79b954,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.074145,51.404841,On or near Avenue Road,E01001141,Croydon 008A,Investigation complete; no suspect identified
fee7a985ae541a900b223f49e3b527a5b13be98735057ce30b3502b9d00cd838,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.003645,51.538858,On or near Rosher Close,E01034221,Newham 039E,Investigation complete; no suspect identified
cfa160ce7df3f5c2a3a7a83db0fe7874a1bcf4a68686a437fc1a05631f5ff144,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.212946,51.509609,On or near Cowling Close,E01002872,Kensington and Chelsea 005B,Investigation complete; no suspect identified
c537ecd38e200655abb3b9b6aadeceb4d86be545557102c4ebf404c3a0ee77e2,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.09697,51.439998,On or near Thurlow Park Road,E01003166,Lambeth 028D,Investigation complete; no suspect identified
4e8120ebbd01ed41b2ffec316712db645e1795524e42f9fc7c6ca34b9e23f685,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.441418,51.484497,On or near Harlington Close,E01002449,Hillingdon 032C,Investigation complete; no suspect identified
9da72df8d2464713942becb15e2ef22a6e72ba97d3fe3780c876506da830bd0f,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.016868,51.492366,On or near Hubbard Street,E01034189,Greenwich 040B,Investigation complete; no suspect identified
3c7956c3a03daef8fe87ec598be51f72ccdd5c9b9bc6f1910afef119cbd9bbe5,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.103774,51.488659,On or near Alberta Street,E01003995,Southwark 014B,Investigation complete; no suspect identified
1c3b9dd3e8d02e2d13b343ff3ff8dacfba13b2f52df44c76c41c32324ad2d4d9,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.085971,51.572855,On or near Newnton Close,E01001812,Hackney 003E,Investigation complete; no suspect identified
377516204f03c736d2881f082fb1c12ec91bf9b73d2a95c98f76383097585ee9,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.313962,51.458922,On or near Austin Close,E01003893,Richmond upon Thames 009B,Investigation complete; no suspect identified
01d574d714d183d4a3ca1fc9d2201aa0ad2d4ae2f97a17fae543a84d0ca299f9,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.132236,51.374397,On or near Harrington Close,E01004076,Sutton 011A,Investigation complete; no suspect identified
c79ec9aae7cab54728b5a2cc1a618cac85ccb1390be5576f787466d3a7e6e5ff,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.087962,51.488564,On or near Merrow Walk,E01003972,Southwark 016D,Investigation complete; no suspect identified
c07c3b7d64b9308408193482ba90223bead5ee469e397f3c1c03c5590c802795,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.324939,51.553768,On or near Sudbury Heights Avenue,E01001313,Ealing 002D,Investigation complete; no suspect identified
42bb5ac508f15ed6ccc3132bb5638ef7becaaafb8f313f8d3062134c8628e098,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.013353,51.458269,On or near Curness Street,E01033327,Lewisham 041B,Investigation complete; no suspect identified
3c803b3781a942142d05d334d4c3d49fdb6968c068170cba112483152c071767,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.479728,51.523459,On or near Nine Elms Avenue,E01002413,Hillingdon 022B,Investigation complete; no suspect identified
2d0e40bc1500531146179198eae1a3e8b918b28be4d2fd09008ad40e7fae523e,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.067064,51.44387,On or near Streamline Mews,E01003949,Southwark 032A,Investigation complete; no suspect identified
1cfb65184f69daad73051817ec9aca0f096459da71765353ba19c760308dd99c,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.009321,51.515975,On or near Supermarket,E01003503,Newham 030D,Investigation complete; no suspect identified
fba741d538ea86693e2640316c4ed358f349830c4a49e284d7eecc976e39d256,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.037975,51.518179,On or near Ben Jonson Road,E01035682,Tower Hamlets 019G,Investigation complete; no suspect identified
712183a795b237c8846c3208abc5f78992672cfba935485a028ff389e3f0d373,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.024272,51.485512,On or near Bowen Drive,E01001666,Greenwich 041G,Investigation complete; no suspect identified
22d99e1e1a851d01f70c88292c65c9383bcdee1dcbc3734fdca941706c31cc4b,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.080747,51.377324,On or near Clyde Road,E01000978,Croydon 022D,Investigation complete; no suspect identified
0d71684ac2e4702b66d0e7790a5e4a4de2e8779eebc8be802628d977c85c3733,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.142828,51.438216,On or near Culverden Road,E01004486,Wandsworth 026F,Investigation complete; no suspect identified
9e845a02fca999292270341741acd86fe66c8d13e449f01fb406eb2ff48ca519,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.050222,51.672703,On or near Turkey Street,E01001548,Enfield 002D,Investigation complete; no suspect identified
733b41844bd049d94ccf996d92ce5b4cbf4423e301069cb736a56c9be25914b3,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.187675,51.59211,On or near Netherpark Drive,E01002334,Havering 008B,Investigation complete; no suspect identified
e5ea6d090d03918b3542343cd2e403ca44537fe18131bbbe2f2c1efc016afeb6,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.106915,51.442895,On or near Hill Crest,E01000350,Bexley 021C,Investigation complete; no suspect identified
2fba51b3c561454e5d1336ba5ef626127d6d261ae4e4f0790281cae16a5902ba,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.100122,51.458881,On or near Hook Lane,E01000409,Bexley 016C,Investigation complete; no suspect identified
b7d7abf42b7a9b9aacae9816b30beb3e0ab3d51aade911c13085009da0a6f372,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.355506,51.562132,On or near Scarsdale Road,E01002219,Harrow 030B,Investigation complete; no suspect identified
cd91f77ac2ac79aba910e2b89743167d7213f547ebcfabc73d37333de5ca4523,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.02844,51.473604,On or near Omega Street,E01003207,Lewisham 005A,Investigation complete; no suspect identified
ce976a5ea4df431d37b95916e61bfd9d97af85206c3cb8c073e103cc9a80df0f,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.239003,51.54617,On or near Unity Close,E01000643,Brent 024D,Investigation complete; no suspect identified
e992d933d24bf3296b8752e9f5ed58dc71edddea46cada55524280d39926dda8,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.041618,51.558248,On or near Ruby Close,E01001787,Hackney 013B,Investigation complete; no suspect identified
4d7e6088f87a5996f8abef4557d9e6078fa6ca7b015302039efca95ccd6c1423,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.00682,51.591914,On or near Clifford Road,E01004348,Waltham Forest 010B,Investigation complete; no suspect identified
99334d49a8630dee2b7368bb8a687d3b011fa953de9c2188c92ed76879c5d2d5,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.39705,51.554101,On or near Edwards Avenue,E01002497,Hillingdon 033B,Investigation complete; no suspect identified
a7ceaa8054fe77e7a53641dbe66ad22a16f145d20c0c2114b88c78536233bfc2,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.248835,51.597708,On or near Harrier Road,E01033916,Barnet 042B,Investigation complete; no suspect identified
c47fd5cbc3b3840026b6282a5d82a6a5ec7a010f24e514b9f88d536404357032,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.155593,51.53024,On or near Park/Open Space,E01004727,Westminster 008D,Investigation complete; no suspect identified
7f88b54b196b08eef6149efdf5a28f17fe4d20ef0ea546de058b18f1a80e39d0,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.099196,51.557495,On or near Legard Road,E01002749,Islington 006D,Investigation complete; no suspect identified
36862c81016e924a452ccfc258aef3e1b3610f0ccf6ef56645d5876ee6b8f91d,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.115812,51.563141,On or near Andover Road,E01002737,Islington 005D,Investigation complete; no suspect identified
3e66587795ddf8c1a80b4c2362148c067dfc600b9eae8ba339e96dd79c4aa3a5,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.213744,51.527525,On or near Maple Walk,E01004721,Westminster 004D,Investigation complete; no suspect identified
a9d6d0eb9e793b98a5af9d8afb235147571df495e5497f6688f29a1247262b40,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.203729,51.439066,On or near Melrose Avenue,E01004599,Wandsworth 025E,Investigation complete; no suspect identified
2c657f011cdabf139b9a486ece8bccb0fcfff5ede8c0a0ba876f7f658a336e58,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.160877,51.586581,On or near Birch Close,E01002329,Havering 011D,Investigation complete; no suspect identified
445cd520208c560991ad81bb188a533d7d0b339903354918d3363c74c3af4786,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.072685,51.628004,On or near Cedars Court,E01001461,Enfield 027D,Investigation complete; no suspect identified
05ce9576662ed6ac924232c291d13bc2d6c82e58928e27ca82715631ef4026f0,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.013496,51.456686,On or near Millars Meadow,E01001657,Greenwich 034B,Investigation complete; no suspect identified
c54a753d716448b25a21d9783a370a8fc5083a2690b1a099433b8dd6e212b3c2,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.17762,51.460973,On or near St John's Hill Grove,E01004508,Wandsworth 012A,Investigation complete; no suspect identified
6adadc6e4238f12a0a9a68893d5ad715cfa33806ad18deec7ec74d69abf9051e,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.217658,51.523655,On or near Barlby Gardens,E01002906,Kensington and Chelsea 002C,Unable to prosecute suspect
c8898c8c6c68a0ac40d3095560a27ee617a5bd26732a03682f79c7551423c7fb,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.03139,51.485695,On or near Barnes Terrace,E01003248,Lewisham 002B,Investigation complete; no suspect identified
22b995ce1be1d21fc8291282fe99acbca7cd3000bb7d0ebb629bce5473439bd2,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.183977,51.490477,On or near Cresswell Gardens,E01002898,Kensington and Chelsea 017E,Investigation complete; no suspect identified
