Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1e1d32a95ea447ca32461d8009721de2c6ca7fe9538ec8b88cfd7a4df7704ef0,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.267999,51.39427,On or near BAZALGETTE GARDENS,E01002986,Kingston upon Thames 008E,Investigation complete; no suspect identified
be6859c65103d2085f6608acd605f374b037021f8c0ec309f3ae770841ac9043,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.162629,51.463959,On or near Theatre/Concert Hall,E01004588,Wandsworth 008E,Suspect charged as part of another case
b7dd71381959c548f6ee71b048003e331620f2f416a7848d57dfa0fe46f0d97a,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.147538,51.45302,On or near NIGHTINGALE LANE,E01003030,Lambeth 019D,Investigation complete; no suspect identified
842720e08356d7534c5150625d4be653f4f0bed8f4a12fb909f0f1fbb7725b7a,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.153875,51.475403,On or near FORFAR ROAD,E01004563,Wandsworth 002C,Suspect charged as part of another case
def6dcdff9437e13c5057edca2244a1b2e8936b7e6296a17744688d5a63e5b79,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.174979,51.515957,On or near LONDON STREET,E01004682,Westminster 016B,Investigation complete; no suspect identified
b5290f6d39459d91f4aa65cdd84141d828cea63fe5e9a86f2ddddb8b87fdb691,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.168907,51.523263,On or near WHITEHAVEN STREET,E01033602,Westminster 009H,Investigation complete; no suspect identified
999db957531bad8431d95d95239770072ef76538c7b7e84b45cf65ed8033804f,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.188824,51.518294,On or near Nightclub,E01004656,Westminster 014D,Investigation complete; no suspect identified
bfb275828af7cc9e9fc0ecb657e25e96f9ccf6684fe6328edd1deb701d042b67,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.141281,51.493315,On or near WILTON ROAD,E01004749,Westminster 022B,Suspect charged
03e9f3ad7c899c441c72552442f5ab397676eadb6fedc5a6c81aefc141670413,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.211033,51.528284,On or near GALTON STREET,E01004721,Westminster 004D,Investigation complete; no suspect identified
64d8b6f61d8ae16ef29774efc34890889c8cf0d54173f4868b15ef2e8ab93acf,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.224875,51.502281,On or near WOODGER ROAD,E01001941,Hammersmith and Fulham 005C,Investigation complete; no suspect identified
79f31c2d5ec4d69c2a19dcf0243ab6df77c327f7cbd1aea5d313e68c821a4022,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.247766,51.499748,On or near HARTSWOOD ROAD,E01001927,Hammersmith and Fulham 008C,Investigation complete; no suspect identified
d5b2a0be4d0e5b78f836827f3d2a4669cee0026af8cefbb4de1c8752f9b7911e,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.219165,51.488715,On or near ST DUNSTAN'S ROAD,E01001889,Hammersmith and Fulham 014A,Investigation complete; no suspect identified
e37741ea786c5b01412a3f2b9708caa05f35ce80bdb30d6b594de50b2520efa9,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.233139,51.512873,On or near HAVELOCK CLOSE,E01001958,Hammersmith and Fulham 002C,Investigation complete; no suspect identified
52ca1d5cd9e779d717c1fcfe1f729f73a5bcdbeb8087b5a3a29b8b65c7e72ebc,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.056646,51.521872,On or near GREATFIELD AVENUE,E01003540,Newham 029C,Investigation complete; no suspect identified
52ca1d5cd9e779d717c1fcfe1f729f73a5bcdbeb8087b5a3a29b8b65c7e72ebc,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.056646,51.521872,On or near GREATFIELD AVENUE,E01003540,Newham 029C,Investigation complete; no suspect identified
91047b4513702952f6127bda7c1d660f69fd07fa479628c673bf6c268bd95cfb,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.062599,51.550895,On or near LAWRENCE AVENUE,E01003582,Newham 002C,Investigation complete; no suspect identified
91047b4513702952f6127bda7c1d660f69fd07fa479628c673bf6c268bd95cfb,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.062599,51.550895,On or near LAWRENCE AVENUE,E01003582,Newham 002C,Investigation complete; no suspect identified
c4e22d98499a6bb6df424c02938150eeb9025a41dbe652da9caed519b952e1ca,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.031501,51.502014,On or near BARRIER POINT ROAD,E01033577,Newham 037E,Suspect charged
a544cbc01b1eef8ea844ef4b37c148aca8ac02a3043aea67e8612fd4de058f3e,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.018912,51.547734,On or near EARLHAM GROVE,E01003557,Newham 006D,Investigation complete; no suspect identified
c2fba13996ac35ab656a72613c2f92c5a58ebc21f09e15818c29066f2661721f,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.010419,51.530017,On or near HUNT'S LANE,E01033579,Newham 013F,Investigation complete; no suspect identified
dcddf90a5239f2a3ee2eb36a9b5dbc1d4212e952950f406dadaade24a63435ac,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.145849,51.647545,On or near GLOUCESTER GARDENS,E01001418,Enfield 011C,Investigation complete; no suspect identified
d3b7dd631f8cd1eff0b5941d7d3f27827789e0a1022293413a1e8be9b1c060ee,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.064661,51.650857,On or near BRYN-Y-MAWR ROAD,E01001518,Enfield 016F,Investigation complete; no suspect identified
3d926d16e0bddb997013bc3f7479338ff6a505fd67dae99a5aeab9e3fb2a4206,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.002784,51.619093,On or near NAVESTOCK CLOSE,E01004413,Waltham Forest 004C,Suspect charged
dd3a3cb620c5a44fe6e5e454b1ddf8002ab6515223a694adeeb60fc660970b37,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.087567,51.557882,On or near INDIGO MEWS,E01001737,Hackney 012B,Offender given a caution
607161bb32080533bfe37f51003fe0b1314ea28a36cb849d27869ba679325db6,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.035554,51.544289,On or near BROOKFIELD ROAD,E01001848,Hackney 018C,Investigation complete; no suspect identified
9425e687fb5354fbb1fef920c8ca203816fc3fc5caa92600c179a78415f87e2b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.078023,51.56081,On or near BRODIA ROAD,E01001829,Hackney 009C,Investigation complete; no suspect identified
b38673632ae814b6749afa4b2717a6c0a38aa4db695bfc07dff334e622483d16,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.050308,51.563518,On or near DUDLINGTON ROAD,E01033710,Hackney 028E,Investigation complete; no suspect identified
65fa3409754363310de835fca4fc717f065ddc0ac0c180c3fe1710b9d358dee4,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.197514,51.515927,On or near VENETTE CLOSE,E01002346,Havering 030C,Suspect charged as part of another case
b8a385353a40602cab8dc5a7e6df4ed703bf5301975ef85af38e2917849fc7fd,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.198042,51.581943,On or near STANLEY AVENUE,E01002355,Havering 014E,Suspect charged as part of another case
418b5bd8dde2683cdecffb3d0c8a4e34d366371d49ecf939d4bc802468d23d73,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.170435,51.601468,On or near GABRIEL CLOSE,E01002301,Havering 003A,Suspect charged as part of another case
a0daa9ae9a3527ace7b1b46e7d5edc6788fe2eadf15f1edd3541beabba55ba93,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.050216,51.457988,On or near RYE ROAD,E01004016,Southwark 029B,Investigation complete; no suspect identified
20a3a5bc4c2ba304a4fefdddcc4b372eeab525bc26fe1def0d0acfe35455217c,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.054302,51.458722,On or near ELLAND ROAD,E01004020,Southwark 029D,Investigation complete; no suspect identified
42013a30f89159ae203640d7bd7705d8a8322d5c61e9386e17f0be2d306a25ef,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.065129,51.493729,On or near LUCEY WAY,E01004042,Southwark 010D,Investigation complete; no suspect identified
6a056e8a7c242498c496b132f4a0a9bcbf864eeec94a342fcc088025e31c5e3c,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.10583,51.50335,On or near Further/Higher Educational Building,E01032583,Southwark 034D,Investigation complete; no suspect identified
4f87d5cf9cb852aac71e0fd10a1fae0a35ccaa6bc8361a162521cdfa463c1a6f,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.064388,51.456793,On or near PECKHAM RYE,E01004015,Southwark 028C,Investigation complete; no suspect identified
4f87d5cf9cb852aac71e0fd10a1fae0a35ccaa6bc8361a162521cdfa463c1a6f,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.064388,51.456793,On or near PECKHAM RYE,E01004015,Southwark 028C,Investigation complete; no suspect identified
ddf2338b0de0a6f1bbeaa2271a46a3ffb835de38cb1cf39a9e168c7ce591ed15,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.132566,51.587005,On or near FARRER MEWS,E01002020,Haringey 021A,Investigation complete; no suspect identified
4200915a6e3239f4e11a5302f094e9d60cf1b9f17ea41c79b58e5d381fd9925b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.101576,51.577946,On or near BURGOYNE ROAD,E01002001,Haringey 031B,Investigation complete; no suspect identified
a95e1f5f715c81e883f19f8cc82847dd4dcaa169ec5fce92a7299f962df81217,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.113423,51.535118,On or near HALF MOON CRESCENT,E01002695,Islington 021A,Investigation complete; no suspect identified
7c4af21429f55877990b47d1559719fd348c22fb6f49236892a57e62093bf54e,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.250037,51.520941,On or near Parking Area,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
2c2623ed99beb4005b0e93bf052303caf3125a94c2f1e0a633e3372a6f0d3c3e,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.066826,51.559193,On or near YORK ROAD,E01003783,Redbridge 029A,Investigation complete; no suspect identified
0b02060d92ecb2bbb45d3543e762a5a69b4a7b9b7294dfec864a078aa98e6967,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.117055,51.614007,On or near BAYWOOD SQUARE,E01003722,Redbridge 002B,Investigation complete; no suspect identified
bee09f277e6897b0b97ae0536eef057072d3f9734a616a42af956a4ac6f53ab2,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.188858,51.643028,On or near GRASVENOR AVENUE,E01000288,Barnet 004C,Investigation complete; no suspect identified
9c9025f35bec5a63efb17ee306c9cf7dd16c4cea56bf0406d466900ee54ef95c,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.225368,51.530741,On or near MORTIMER ROAD,E01000532,Brent 033C,Suspect charged
8073d225696f251ceb61fc35bac78e24ab1facc1f8baedb2310b2380d2860734,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.149617,51.404079,On or near CROSSWAYS ROAD,E01003416,Merton 017D,Investigation complete; no suspect identified
13e0ca9aed20dfbcdebd16e4aa1fce67a61f8d6f4d436adc980edc055d498a8e,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.089444,51.425883,On or near KINGSTON SQUARE,E01003070,Lambeth 033E,Suspect charged as part of another case
7db32450eb67d5af691c2346eddf617c9224e8378fb69fd42a35337ec6703227,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.458289,51.5014,On or near FIR TREE AVENUE,E01002528,Hillingdon 028D,Suspect charged
ad99168f40fe6c7b418aa57312f531202dc097ae9ef69c937d5304ea33eb9d3f,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.31742,51.449421,On or near ORLEANS ROAD,E01003895,Richmond upon Thames 009D,Investigation complete; no suspect identified
34411a89125aee5ee4441950ae2317143e689bb7818dce661e9b2bb75fbf3bd1,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.162629,51.463959,On or near Theatre/Concert Hall,E01004588,Wandsworth 008E,Local resolution
096d9c0551aea0a53f2241adb67d0488388febe4b1513c3b42b5963280398962,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.206014,51.471447,On or near NEW KING'S ROAD,E01001952,Hammersmith and Fulham 024D,Suspect charged
8e48fc38357cccd39ee7c75d90b16ad5531ed3acd2b4c8e8ce4d16401b92060e,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.049031,51.521151,On or near HALE ROAD,E01003541,Newham 029D,Investigation complete; no suspect identified
edbc1cbd71a204353288bbf6187b6e85944813ebf836a3c74e44bc46742c329f,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.029994,51.585744,On or near BROXBOURNE AVENUE,E01003759,Redbridge 009A,Suspect charged
edbc1cbd71a204353288bbf6187b6e85944813ebf836a3c74e44bc46742c329f,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.029994,51.585744,On or near BROXBOURNE AVENUE,E01003759,Redbridge 009A,Suspect charged
39f284d03a7acee1c803ef011d2ecb3742ce3c0f54f9445c81db20f52ebb9b59,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.155994,51.455582,On or near PINNACLE HILL,E01000329,Bexley 017C,Investigation complete; no suspect identified
1b5ab2cedd6b4b95489582635a70132e6d0ff6b08ef6c9575b4612669c9b7856,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.100352,51.435666,On or near Parking Area,E01000462,Bexley 026E,Investigation complete; no suspect identified
7f6599dd282e8dbc0b799195962d564fb67f0be7aa9464d6dcc737fe36b9fce1,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.357592,51.609154,On or near UXBRIDGE ROAD (HARROW WEALD),E01002148,Harrow 006B,Suspect charged
055d58e4fb80ac44c7e747fd1128f33a89870e7102e374be785127344df57ada,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.270781,51.598492,On or near MOLLISON WAY,E01000592,Brent 001D,Suspect charged as part of another case
27da3d01541e60e88dee438ada24b15d1cb1117a7f2a820b6d07076a134090b9,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.060881,51.353696,On or near CHAPEL VIEW,E01001123,Croydon 033C,Investigation complete; no suspect identified
1319241870ce7997772153ac1735fb8b1696de835d65b3d088b9fa4d70f85594,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.011903,51.354431,On or near CLAYGATE CRESCENT,E01001055,Croydon 032B,Investigation complete; no suspect identified
e641a3ae0759a1d8e37c75e8689acb1173ef4791874dffcf4088cd03a4c5a466,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.054226,51.406005,On or near PELHAM ROAD,E01000701,Bromley 015B,Suspect charged
408e224ca5a1ccb66aeb878347ed929ab3430cdf79e741b180f6cb3cf8d9c352,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.102477,51.58056,On or near PEMBERTON ROAD,E01002000,Haringey 031A,Suspect charged
b11a76d99701c5156a399a15867274d18b7a3bb81c15458f9ab337d03809b545,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.109785,51.562702,On or near POOLES PARK,E01002734,Islington 005B,Investigation complete; no suspect identified
482d3a80e5876930ec9a7d23c84f009bd523ef91fde89510e7c073e68f94600d,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.037093,51.543382,On or near STRONE ROAD,E01003560,Newham 011B,Investigation complete; no suspect identified
c7b673e3deccba4177e05db4a91cbb53ca809264900a1f74108b6c9388fd26de,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.01848,51.542202,On or near REGINALD ROAD,E01003552,Newham 016A,Investigation complete; no suspect identified
d030a2abbf86bb42eedae61d488d2f04ec66d49862c10f932cf001d5f038ebc7,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.037357,51.525734,On or near PATRICK ROAD,E01003603,Newham 028B,Investigation complete; no suspect identified
a7523b5860c45d874916230a4e62a36eaa7df1176d5001b834e665b2720a7813,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.007044,51.541221,On or near VERNON ROAD,E01003618,Newham 012C,Investigation complete; no suspect identified
056c1e9ef0b25a6284c38bb1f0cd8925d86e7d4db36ab991d2f03610bff73378,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.108243,51.524481,On or near GALLIONS CLOSE,E01000092,Barking and Dagenham 019E,Investigation complete; no suspect identified
25c0be1954b18f983acb6867d39bd30cc69b7c17cda1030c3750b78867f2b6dc,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.066568,51.575424,On or near RAVENSDALE ROAD,E01001814,Hackney 001C,Investigation complete; no suspect identified
9a1a5e869a70b05b7df027b3fe4d7b4bb8953c97ae25f3e6277ada0b173d4b5d,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.08708,51.558818,On or near SHELFORD PLACE,E01001742,Hackney 008A,Offender given a caution
ccaf6b14a657cbb30ef55fbb05a1e15d15cd15cabc6db85eb85a77272044a33c,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.040822,51.470961,On or near JERNINGHAM ROAD,E01003340,Lewisham 006C,Suspect charged
45b27a88c97da07907bcac101867550b532d4c23f6d4b5af3aea6a31ca1e48bb,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.013852,51.43927,On or near GABLES CLOSE,E01003270,Lewisham 023D,Investigation complete; no suspect identified
eb5ca3f585c67f834be3dea90d6dc037e6db6b705f7fe8c14d4d5b6adba83162,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.012983,51.468784,On or near LEWISHAM ROAD,E01003205,Lewisham 007D,Investigation complete; no suspect identified
