Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
22e9a1c4dbc6e3dba112ee40f846176caa1cbc03afa741b97d67f5a3237ea42f,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.208193,51.585171,On or near Havanna Drive,E01000225,Barnet 037F,Investigation complete; no suspect identified
9a03ff2bb414699c7a795096c8bbbeef94fa5ba225c49a4f4b503cbe8798b5d9,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.08273,51.582356,On or near Poplar Way,E01003643,Redbridge 017B,Investigation complete; no suspect identified
8c9356bf927404d6935f4663d1531b2afa62facaa5bee557f95f147c87233f5d,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.066952,51.575315,On or near Frinton Mews,E01003690,Redbridge 035A,Investigation complete; no suspect identified
438db473b8aa1987bfa7395dc9339914bdc4572b8145681177934e2761688ccf,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.03199,51.423898,On or near Purbeck Gardens,E01000710,Bromley 006B,Investigation complete; no suspect identified
e4e6c5d26ffad3cff09ab91aaaba2fad9fab00fefcb50e165f9320a80b9b74d0,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.178555,51.607277,On or near Graywood Court,E01000316,Barnet 027E,Investigation complete; no suspect identified
6727b3bae10cd69de541702d6a06bd2b56f6fa0329b4c1c6f27b9d10e1e25c57,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.032801,51.540588,On or near Shopping Area,E01003564,Newham 014B,Investigation complete; no suspect identified
d59cb303840f6ab7713dc76155f8cbf48fb0af010e15e4cc2b24aaa93121926a,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.112517,51.447857,On or near Petrol Station,E01003172,Lambeth 024B,Investigation complete; no suspect identified
a46ae2cad0989443033cd6417bfd952055c671104b5ba7d9f3d69dd31a6b1c08,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.143261,51.570861,On or near Grantham Gardens,E01000111,Barking and Dagenham 002D,Investigation complete; no suspect identified
eb1ee7d8405052170f2d474f0f833ffab26b97e5a4f3c22f8c3dafd830282844,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.479138,51.545923,On or near High Street,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
30448cafa3bcaba1c0c815527e8eb9cd93a5a5bdf0a6adcb81ce89ceb3520873,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.021575,51.449892,On or near Brookdale Road,E01003322,Lewisham 020D,Unable to prosecute suspect
0a3846f91d68c73bf4457f50b838ca69e180e65857d25f8bf1d9804cb7d922ba,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.065977,51.525766,On or near Buckfast Street,E01004313,Tower Hamlets 009B,Investigation complete; no suspect identified
d633090633763609fc712cef9f05d874c332d34f97664859f98bfd4fe7367efb,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.083201,51.561394,On or near Oaklands Park Avenue,E01033589,Redbridge 039B,Investigation complete; no suspect identified
4cb6fefc54251056780d423fc939c7d450cca6f1d6c99b8609e0744eaecb712b,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.007267,51.534832,On or near Eastbourne Road,E01003633,Newham 020C,Investigation complete; no suspect identified
7a5fd185a51c327025d74352a5022c721255af1f16a9fc62d6bd29e41cdb7e5c,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.162836,51.394971,On or near Hatton Gardens,E01003375,Merton 022B,Investigation complete; no suspect identified
56ece75ed6d1b55bb6f9052542cc90058db312c2f3ac16a96a938448a0c2da08,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.271851,51.628866,On or near Hamonde Close,E01000187,Barnet 014B,Investigation complete; no suspect identified
d42966b516d8e7c1ee2fd138c113f69a2f1441c4742881c4ea737cabf2e3320e,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.141668,51.554451,On or near Supermarket,E01000082,Barking and Dagenham 007E,Investigation complete; no suspect identified
c6badf9cf889c4b82131d487fbb4313b35f0d5200e37eb0241236ad1dd4bdfab,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.019533,51.573479,On or near Cambridge Road,E01003779,Redbridge 014F,Investigation complete; no suspect identified
edb7b16ffe27aec67092b26b24d4d90e33a39f58be18325a8bef2a2066c364ef,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.030308,51.533194,On or near Centurion Lane,E01004222,Tower Hamlets 001A,Investigation complete; no suspect identified
03ccf7f50745bf149b4d2b97d2786bd3be513631cdf4562fb09ac987b615dd0e,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.113911,51.605249,On or near Shropshire Road,E01001969,Haringey 001A,Investigation complete; no suspect identified
87f9f4ab7709f311898072be1ec90aed8b42a1f34a679d1a760fbe163a07bb72,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.460828,51.506865,On or near Pennyroyal Drive,E01034615,Hillingdon 028G,Investigation complete; no suspect identified
7b459c0924840cd9016b0377c9be77a8c0eab169f1453709e42ab7215d9419a2,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.304248,51.442532,On or near Petersham Close,E01003816,Richmond upon Thames 012C,Investigation complete; no suspect identified
a4dd9cc8de99fe06235d3921516f4e6f05873387f062301ea4505a3c9ca74a43,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.110061,51.532384,On or near Penton Grove,E01002695,Islington 021A,Investigation complete; no suspect identified
6ea89ac03d16658a29926723b87e7abf071d589df68bd95961eab706363f02a6,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.02387,51.596713,On or near Queen Mary Avenue,E01003672,Redbridge 007E,Investigation complete; no suspect identified
6290b30eb067a00c2f6c0b623ef761cdab241e7b7a144853d33338eaa27964e1,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.11237,51.52769,On or near Chelmer Crescent,E01000096,Barking and Dagenham 022D,Unable to prosecute suspect
de4858a6d0a96c86d2b8f707cf2ac87afc2034ea5763430745ab97ef47e9d0f5,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.099507,51.528922,On or near Moreland Street,E01002707,Islington 022B,Investigation complete; no suspect identified
2ed0cd5d30ec334b157f6a2024bae0a88e8989f0a4a235dfd59727c1c6ea494e,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.374164,51.58953,On or near Chessington Court,E01002193,Harrow 016D,Investigation complete; no suspect identified
26f1f0636c9a1b670f805d2860fceded0d8812ef8ea7b974d82476992083bd8f,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.184875,51.415592,On or near Croft Road,E01003359,Merton 006A,Investigation complete; no suspect identified
d9493543dd0e099c024bcd8be4aad5736ad4960db2a490c432206eaf87d7c5cc,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.107885,51.606574,On or near Stoke Avenue,E01003720,Redbridge 002A,Investigation complete; no suspect identified
5d4a7458b4efc1d85f33dd1f2bd6eda568b4cc0520b7fb2ac36ba0aa6dc65ee0,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.107045,51.383534,On or near Wellington Road,E01034139,Croydon 015F,Unable to prosecute suspect
a459138b5e2801c75af8588dde22eec02fb8df4e1379219f8118fd2200701a45,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.107267,51.465542,On or near Barrington Road,E01003048,Lambeth 009B,Investigation complete; no suspect identified
cb091545849f409c6c5e21b7766a6774cc73124de9648e85fb9a3bee51c6a228,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.152299,51.546446,On or near St Silas Place,E01000905,Camden 012D,Investigation complete; no suspect identified
802e2407788599e0fb683f138cb3ef6290f42d7339d35d45afe9bf58dd7d450b,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.100147,51.575864,On or near Venetia Road,E01002002,Haringey 031C,Investigation complete; no suspect identified
2bcf0af1237c5f68e5dc998f559f49384306dcbfa43da239de914ef3a904b09d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.147924,51.481901,On or near Sopwith Way,E01033132,Wandsworth 038D,Investigation complete; no suspect identified
163aacd714ecf4a6596dea6c037e390e9dc32d2fa35f813b49ce91f7c3f1988e,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.237503,51.550644,On or near Deacon Road,E01000638,Brent 024A,Investigation complete; no suspect identified
882d23e931086b1bc3ce6e852ce398342efe7a5d54726cab8b71a7cce4cd4b2a,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.117082,51.367293,On or near Waddon,E01001167,Croydon 028A,Investigation complete; no suspect identified
5a12d3d252cea824ef07c860d1ef81d1bab1cc81e4633661ff56cb82d90b8e65,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.110101,51.619099,On or near Palmers Green,E01001566,Enfield 029E,Investigation complete; no suspect identified
1f3729d1c18534f72f5c078ba871e51d5ffb0fc78387847b335c8dfae7acf18f,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.140872,51.554341,On or near Fortess Yard,E01000921,Camden 003C,Investigation complete; no suspect identified
2741310f7c04b6ea9a977b1e10117da67e69e15040386e22d2e02051529ea67f,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.089479,51.538759,On or near Hullbridge Mews,E01002722,Islington 018A,Investigation complete; no suspect identified
0dbf8f96d61d4b6fe5d46c29dc7f2f9308dcca00dfe329a257d2da7b8b485755,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.141199,51.479631,On or near Dryhill Road,E01000420,Bexley 006D,Investigation complete; no suspect identified
a09afc4eaef6ba5fc8ce4af0ca78bf8a4540f9bb22492e1dbc5bc75997e7506a,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.095726,51.531073,On or near Wharf Road,E01035656,Islington 020G,Investigation complete; no suspect identified
41541c3c0ab3f5d60da4a079e2e335572e1999ac1b9f40c7410005e7db3a759a,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.096321,51.397812,On or near Gillett Road,E01001155,Croydon 010E,Investigation complete; no suspect identified
23b0295da2675485729f3023fed6cf331999c7f764dfe5b8e4bca76568d31f25,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.019977,51.60919,On or near Savill Row,E01003750,Redbridge 001G,Investigation complete; no suspect identified
8d9644abb10be060d1b48aef2351a0b3d32f95637ade09d6bfbe70f4e20c4760,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.145186,51.557175,On or near Coote Road,E01000063,Barking and Dagenham 004A,Investigation complete; no suspect identified
9699f741a03a563b88a013e792f661585e0dd19b29b171ce740a9f504ed9d084,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.157651,51.449933,On or near Western Lane,E01004550,Wandsworth 017D,Investigation complete; no suspect identified
9520dbf6096ab51cf6933416e5ef34a85f0b5cfe216529bcfa70cac0a5e3bf5e,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.122797,51.526293,On or near Wakefield Street,E01000937,Camden 029G,Investigation complete; no suspect identified
ee8c2b266ce5c96be1b91a66eaed3869a2886cd3aba6da9fdbf0799d5a2a9119,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.212469,51.463983,On or near Putney Bridge Road,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
efb1b802a25392f1f02a17ed8d66bc9da66258e6e52168570bc3c5caed23c71a,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.436794,51.588228,On or near Park/Open Space,E01002538,Hillingdon 005C,Investigation complete; no suspect identified
dc0e7d112ec5581d090e74c35b3a9f4ce9cf5890bd6a35aefee9f997eb4ef574,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.273345,51.60665,On or near Symphony Close,E01033913,Barnet 024G,Investigation complete; no suspect identified
91ee24219e2f00115f849a2cbb8e007eb5ebb6dd4aadd319d60872cf292d05d3,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.195633,51.561323,On or near Albany Road,E01002324,Havering 021E,Investigation complete; no suspect identified
0bbe9d9d8af9b4bfbced6065140725f5e4eee609e58139db83474ca8fe9b5a39,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.003365,51.550193,On or near Major Road,E01034218,Newham 039B,Investigation complete; no suspect identified
6a83a15d36e85a347bfe1414b719f92e4f2d6a27021b893a0077299fef14a4b2,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.23022,51.532415,On or near Ravensworth Road,E01000531,Brent 033B,Unable to prosecute suspect
dc93ba1e361f84e091f0ade60b5ec321bb1dd8dd526a6f0314637ecea8206b4b,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.317351,51.503366,On or near Northfield Avenue,E01001385,Ealing 032D,Investigation complete; no suspect identified
d7147d3de59b82724d861f46cc8e2b9fb119aa052aefb5b11eba3ced68c39f00,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.13012,51.509064,On or near Parking Area,E01004734,Westminster 018A,Investigation complete; no suspect identified
d136dbf77343f3944a54db6889371c18a2c3cc488c71ebf79077c6b5d812dad9,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.331283,51.516001,On or near Drayton Bridge Road,E01001289,Ealing 022C,Investigation complete; no suspect identified
285efa9c522b43e9e12b9aa085b9b8e0755b0cb03d76bd6f6623d762d2d7a24d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.183914,51.451089,On or near Jeypore Road,E01004620,Wandsworth 019C,Investigation complete; no suspect identified
199d34b826847d2421d0bfab732dee294184c247d6e3bb506aba0606a0b07aed,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.17332,51.604579,On or near Chaplin Square,E01000316,Barnet 027E,Unable to prosecute suspect
a40f5b9b65ada50e6fbe8af1e18da78478d53aac6df2f2aebab9d46c4c0db3ed,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.109825,51.527299,On or near Merlin Street,E01002726,Islington 022F,Investigation complete; no suspect identified
6327047c61d89c3e07e1d652cb134bf2a462fd81d740255b39cc03bdb83e990d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.184386,51.520429,On or near Westbourne Terrace Road,E01004757,Westminster 010C,Investigation complete; no suspect identified
c7a2d19fbded4bb19d6e80081ca27451129d237013d55e50bab0c6d0b6f53fdf,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.119502,51.460703,On or near Bucknell Close,E01003055,Lambeth 016D,Investigation complete; no suspect identified
b8589c5b6fa3288b508b3575bb3dd4298ca72508ed9efbef34dab99006a9d4b8,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.030224,51.54102,On or near St George's Avenue,E01003573,Newham 017C,Investigation complete; no suspect identified
b22237ba89f93e9201e5080035e1a2d1f061aba66ae23d05feeeb5f8347ba324,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.21038,51.475425,On or near Horder Road,E01001906,Hammersmith and Fulham 022C,Investigation complete; no suspect identified
64dadf996017b144ad9f0b7e9ba674f22473b1ad822eae71ef30882582efda93,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.216093,51.362107,On or near Lumley Road,E01004110,Sutton 016A,Investigation complete; no suspect identified
0447225d7251cab0a647cbe3d6913c1885271ac4e32246d2afe9a1e24183e07c,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.039005,51.481596,On or near Parking Area,E01001588,Greenwich 012A,Investigation complete; no suspect identified
d131b37c497225e65a5d9d6d9de0d20d3133238db1615dcd2cf70e69ba0546c6,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.130878,51.354457,On or near Daimler Way,E01004089,Sutton 019D,Investigation complete; no suspect identified
c97d5e0a90f47202f705b7c6dc238a665fbaaaa7b22599479b42f8002fe1ff9a,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.162518,51.519387,On or near Parking Area,E01004661,Westminster 012C,Investigation complete; no suspect identified
2cf4f82c4774187564f0edfeda79edab6ade68400d075145042b8e9cfb34a3f7,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.162463,51.396395,On or near Caesars Walk,E01003375,Merton 022B,Investigation complete; no suspect identified
aa21cb5feaeafda0f65d6c0d8155fc20a68a8192718df452ac5c38f36d5b59ac,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.12179,51.529766,On or near St Chad's Street,E01000939,Camden 029B,Investigation complete; no suspect identified
26f25febff24e65714a3bc5d0f04b43598ac224d544c016898291f75b9e3e8b3,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.043154,51.548951,On or near Petrol Station,E01003587,Newham 004C,Investigation complete; no suspect identified
