Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
53502bc1f75cc73099c923f979d66ffc31d58ab9451420a3ff8e2f8c726f2a37,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.135138,51.445757,On or near BROOKDALE ROAD,E01000349,Bexley 020B,Investigation complete; no suspect identified
53502bc1f75cc73099c923f979d66ffc31d58ab9451420a3ff8e2f8c726f2a37,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.135138,51.445757,On or near BROOKDALE ROAD,E01000349,Bexley 020B,Investigation complete; no suspect identified
53502bc1f75cc73099c923f979d66ffc31d58ab9451420a3ff8e2f8c726f2a37,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.135138,51.445757,On or near BROOKDALE ROAD,E01000349,Bexley 020B,Investigation complete; no suspect identified
4f7066e7037505b391d463cac5914f7be63f571c4c9e3cf3b0636609b3d17c5b,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.112949,51.424594,On or near SEDCOMBE CLOSE,E01000384,Bexley 027B,Investigation complete; no suspect identified
acf90d6321fe658aa5ae686d97ab22aba17c53df7c504d08343af395cbf65ac8,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.132981,51.464007,On or near Supermarket,E01000356,Bexley 009A,Investigation complete; no suspect identified
66fba3cfaab4cc4d6cad70e31654a37828386b4ca599bea3f93b033775d6eeae,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.128159,51.453195,On or near DITTON ROAD,E01000389,Bexley 020E,Investigation complete; no suspect identified
aa54d9373140c82339124f621f32d0f2ad4d76790b4a15434a544d4f1a00ae0f,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.026397,51.485052,On or near FRANK BURTON CLOSE,E01001590,Greenwich 014A,Investigation complete; no suspect identified
aecec6d22221d064d33775ffdd9a79237761d2b777f8348d0ff193b26526491e,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.113095,51.508774,On or near SWIFT CLOSE,E01001688,Greenwich 002B,Investigation complete; no suspect identified
be9fd13123a634eb8411378b5f6ac57dbfea47e65717928709d31f14b4e9c975,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.056428,51.488243,On or near CAMBRIDGE BARRACKS ROAD,E01001705,Greenwich 005A,Investigation complete; no suspect identified
036ad3964bb3dea92eba798067214b0198b6d22d8fff7271af2e45d0c2756222,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.019407,51.477115,On or near STRATHEDEN ROAD,E01001580,Greenwich 021A,Investigation complete; no suspect identified
e58dc3c50fb7087adddf70c969df41cde329c83f8e85cb6efab023843e2bd06e,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.119932,51.501465,On or near Pedestrian Subway,E01001693,Greenwich 001C,Investigation complete; no suspect identified
e2c040746e13f7f456ed80ef75d1294ab05d6efd1b322a502294289d6561ed65,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.047709,51.484277,On or near KINVEACHY GARDENS,E01001588,Greenwich 012A,Investigation complete; no suspect identified
87d7b1994657f7fd8eeaaaeeb1ae4faf35546fd5ae6984ea0eb285cdfa92fced,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.092349,51.488156,On or near KENTMERE ROAD,E01001672,Greenwich 006A,Investigation complete; no suspect identified
a83585c33cd6b0951bd266d7c1d9e0d3d94f327862a78ca6b63ccdbcc970c67e,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.039504,51.546011,On or near NIGEL ROAD,E01003561,Newham 007C,Investigation complete; no suspect identified
a83585c33cd6b0951bd266d7c1d9e0d3d94f327862a78ca6b63ccdbcc970c67e,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.039504,51.546011,On or near NIGEL ROAD,E01003561,Newham 007C,Investigation complete; no suspect identified
c6c7131ac7ed0ed71121bd62f0144a09ef17d16daa5b22b9981d3f32369ee433,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.0223,51.516804,On or near WATFORD ROAD,E01003508,Newham 031B,Investigation complete; no suspect identified
6993ff78001a566a9267cbf2374cc9a3c91fec90de75fcf3059e41c64ee465b8,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.016955,51.525331,On or near Parking Area,E01003498,Newham 027B,Investigation complete; no suspect identified
ca36273a2309f8d78d2535ca39b023ccfa48e05d77307cb1bbd05d379b995361,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.122573,51.645556,On or near LOWER KENWOOD AVENUE,E01001416,Enfield 013A,Investigation complete; no suspect identified
74d6c6af99e9492fc0f8c9b45de5d5803a736e8da177f77fef6c2ad5efa200fa,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.129361,51.619704,On or near MORTON WAY,E01001533,Enfield 028D,Investigation complete; no suspect identified
74d6c6af99e9492fc0f8c9b45de5d5803a736e8da177f77fef6c2ad5efa200fa,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.129361,51.619704,On or near MORTON WAY,E01001533,Enfield 028D,Investigation complete; no suspect identified
0890eaa4087ac720b64e43205bd2d7b6a3754ca370c91a8a6e8a5498ef909b1e,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.077585,51.615639,On or near FLORIN COURT,E01001458,Enfield 037A,Investigation complete; no suspect identified
aadb3ab6be4bf82ac079a84f81a2c18547dc2fcab8e1ae5fe36697717cec0e90,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.077949,51.413124,On or near BROMLEY LANE,E01000693,Bromley 010A,Investigation complete; no suspect identified
e6f20398e23827fbe5ed0840d670b0f65b2c90235520d3a30e8c241d4e34deda,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.109364,51.372652,On or near COURT ROAD (ORPINGTON BY-PASS),E01000791,Bromley 029E,Investigation complete; no suspect identified
a2c6d4c366de72ff23dc0d2b4a2b9719ce81895510982dbb6afa81831f174470,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.112126,51.344949,On or near Petrol Station,E01000680,Bromley 037A,Investigation complete; no suspect identified
a2c6d4c366de72ff23dc0d2b4a2b9719ce81895510982dbb6afa81831f174470,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.112126,51.344949,On or near Petrol Station,E01000680,Bromley 037A,Investigation complete; no suspect identified
cc538ba889f3af160d9d1c47be3bb0bb66889770b52b389875e41710891cd883,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.052557,51.423612,On or near TREDOWN ROAD,E01000803,Bromley 004C,Investigation complete; no suspect identified
1eaf9a28b28c188bd29526e3bf1256c0def209ba4841e4aafcfc82e5408987ac,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.028315,51.400981,On or near BISHOPS AVENUE,E01000678,Bromley 016E,Investigation complete; no suspect identified
08a22914261bcd41f7f3ee6e72bd94f601b8fcf5093729aeccc7819b1d84c9a9,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.050064,51.407842,On or near AVENUE ROAD,E01000702,Bromley 013B,Investigation complete; no suspect identified
41ef7dfa67371acc2eef74503eb0618fd731adcb868cb6b177d4bff0f4b18347,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.022758,51.423622,On or near BRIARY GARDENS,E01000818,Bromley 040B,Investigation complete; no suspect identified
bb519b4ae75824a52798f67ae0eb4e9987f7d2ca17f57e288512937c3d7720c2,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.023102,51.411869,On or near REDROOFS CLOSE,E01000712,Bromley 012A,Investigation complete; no suspect identified
4c84387017b94ea8a185e7ee7a8f330480491fa732f20d2426851f339f0220bc,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.023102,51.411869,On or near REDROOFS CLOSE,E01000712,Bromley 012A,Investigation complete; no suspect identified
c447c9ab516025de2d45a67f80d6301891808771e7ba13aec7a75f38ae45ab25,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.06713,51.408907,On or near SEYMOUR TERRACE,E01000744,Bromley 009B,Investigation complete; no suspect identified
f3bc9b17c505c49400e9a0ae7e63535594c02c01391810bd4f8259204ea4b449,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.015908,51.383668,On or near KECHILL GARDENS,E01000763,Bromley 027A,Investigation complete; no suspect identified
138d71c1f9ccd2d1f88bf0b1acb322162c72fdf3d7edb2cc67c2d9c4fa414b99,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.051167,51.422031,On or near FOSTERS CLOSE,E01000694,Bromley 007C,Investigation complete; no suspect identified
138d71c1f9ccd2d1f88bf0b1acb322162c72fdf3d7edb2cc67c2d9c4fa414b99,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.051167,51.422031,On or near FOSTERS CLOSE,E01000694,Bromley 007C,Investigation complete; no suspect identified
3255d2a598ef49f5199d8cf8c06662b0d5ee9246dd7862c815e89a5173ed83b6,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.021739,51.399224,On or near LANGDON ROAD,E01000678,Bromley 016E,Investigation complete; no suspect identified
3ccd6dccb9caea8fcce0ccd27ce6eb8a83189833a3bf4b6f9263c4434a92326a,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.058887,51.41552,On or near BEECHCROFT,E01000695,Bromley 007D,Investigation complete; no suspect identified
aa09f4caab7a554f6f02a764bc3841fbbf8fe7d260c93aad2d1602138b3b3212,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.010663,51.403345,On or near MILL VALE,E01000677,Bromley 018C,Investigation complete; no suspect identified
d8b86cf3b06e4a435cdd88dcaf497dd23bf023111b48fd4d41a2a7a230a0c8cc,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.05297,51.415256,On or near HIGH STREET,E01000799,Bromley 004A,Investigation complete; no suspect identified
d8b86cf3b06e4a435cdd88dcaf497dd23bf023111b48fd4d41a2a7a230a0c8cc,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.05297,51.415256,On or near HIGH STREET,E01000799,Bromley 004A,Investigation complete; no suspect identified
055edb88886081d3ca4876fd254135fe0e1dc5c2502a2805dc9c040086ba788a,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.066331,51.47553,On or near GOLDSMITH ROAD,E01004008,Southwark 022B,Suspect charged
0ac4fd47ac8153db9967e69e9e7af08df35a962445d1fdf469276c0b4405e675,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.083457,51.497421,On or near DECIMA STREET,E01003941,Southwark 006C,Investigation complete; no suspect identified
0ac4fd47ac8153db9967e69e9e7af08df35a962445d1fdf469276c0b4405e675,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.083457,51.497421,On or near DECIMA STREET,E01003941,Southwark 006C,Investigation complete; no suspect identified
cc0f2cd416a03c90c402e4a0b05bc2fc09b5b106f58760a8cb5e182dc6ac70ec,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.036709,51.496,On or near FINLAND STREET,E01004057,Southwark 008B,Investigation complete; no suspect identified
aabe32559faf94ce9aad42f1339eab9a8923d63c93e5fcd417c36a160473a0a7,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.066946,51.482114,On or near FRENSHAM STREET,E01003990,Southwark 018D,Investigation complete; no suspect identified
653bfedfa02a49f7aa2fae56ce12459fffc8a18d8a23af3d32e0b9e1d69d0f9d,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.068977,51.447993,On or near DUNSTAN'S ROAD,E01003950,Southwark 032B,Investigation complete; no suspect identified
a0adf76986f37404c9e2513db382a95a2cd3cbeca857239dbae6b4b8a09842f8,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.089004,51.504642,On or near Hospital,E01003939,Southwark 002E,Investigation complete; no suspect identified
cf5b889866be166198c704ab1f8c27021fa5c24c82c677e58b32d2d6b1490ecb,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.095292,51.503468,On or near Petrol Station,E01003929,Southwark 002B,Investigation complete; no suspect identified
ef38fd141e781111990e1ce440fa6b8d731205ed3d82efb46ccb8f07c01b102b,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.075878,51.434393,On or near ERMINGTON ROAD,E01001601,Greenwich 032D,Investigation complete; no suspect identified
ef38fd141e781111990e1ce440fa6b8d731205ed3d82efb46ccb8f07c01b102b,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.075878,51.434393,On or near ERMINGTON ROAD,E01001601,Greenwich 032D,Investigation complete; no suspect identified
d211cd90abdc7bac57997c18f3491ad79390b1aca9b8b6cd5a6c675997d4c3ba,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.090545,51.577345,On or near ASHFIELD ROAD,E01002057,Haringey 032D,Investigation complete; no suspect identified
d211cd90abdc7bac57997c18f3491ad79390b1aca9b8b6cd5a6c675997d4c3ba,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.090545,51.577345,On or near ASHFIELD ROAD,E01002057,Haringey 032D,Investigation complete; no suspect identified
f951336a3005965d2d30dd27494b02cad233a2740d3a425e5b937e97f7c486f5,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.109476,51.58998,On or near THE AVENUE,E01002030,Haringey 016C,Investigation complete; no suspect identified
f951336a3005965d2d30dd27494b02cad233a2740d3a425e5b937e97f7c486f5,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.109476,51.58998,On or near THE AVENUE,E01002030,Haringey 016C,Investigation complete; no suspect identified
f951336a3005965d2d30dd27494b02cad233a2740d3a425e5b937e97f7c486f5,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.109476,51.58998,On or near THE AVENUE,E01002030,Haringey 016C,Investigation complete; no suspect identified
a1bf0c1875ac61d1a9405b7f57446525ac06a497bc64eb841f179ebf5d378ee7,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.099734,51.582305,On or near GREEN LANES,E01001999,Haringey 023B,Investigation complete; no suspect identified
1025f8e72e7bb1c54963d487c1598892ff05cb7795424187f5665c214b8cc67b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.113236,51.549044,On or near RHODES STREET,E01033488,Islington 011G,Investigation complete; no suspect identified
befce97dbc1c414dd587a1c2f60e1aa3c6fec2c25f2ee070fec0e19ebcc72918,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.09699,51.541219,On or near CANONBURY ROAD,E01002719,Islington 016B,Investigation complete; no suspect identified
e76b318af61fa8764b7b2600bb6cedc6b0acdf25f8c279f661e95b5b98d33cb6,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.087859,51.53956,On or near DOWNHAM ROAD,E01002721,Islington 014C,Investigation complete; no suspect identified
f14280893d346d0cd4cd9531afd4f4b67a81609b772406f6eccb1cdbc3b64461,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.187376,51.604805,On or near ST PAUL'S WAY,E01000298,Barnet 023D,Investigation complete; no suspect identified
8d37feb99704c7cf7e42d0fe53ef8b56c4d1684c673d5a8427b8e2d8915bcc19,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.214149,51.589362,On or near HILLVIEW GARDENS,E01000238,Barnet 034B,Investigation complete; no suspect identified
94fc35c4a7ac253e4c6edad5e69708137f0489ea1629c0de7c2eda1b758b25a1,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.159054,51.629525,On or near Petrol Station,E01000274,Barnet 011C,Investigation complete; no suspect identified
cf519097c4ba82c4e36b5194172abe0d6b526ab1c51c4ce2f4ed7a5f612ca32e,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.11192,51.520903,On or near PORTPOOL LANE,E01000917,Camden 027C,Investigation complete; no suspect identified
d8626f10e9041151d040633e8c4c0bb79d69783abcc6903efa3efea09dd6f3a8,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.179629,51.550057,On or near NETHERHALL WAY,E01000881,Camden 008A,Investigation complete; no suspect identified
406735f97533d4daa6700ab6d1b28711444a8d05987e53078d30f827308cf336,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.124031,51.523301,On or near BERNARD STREET,E01000853,Camden 025A,Investigation complete; no suspect identified
ad6b797a7965a7809c08f018ef6472db16904d8e1508f64ed2360973510e52c7,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.137922,51.523423,On or near GRAFTON WAY,E01000854,Camden 026D,Investigation complete; no suspect identified
28dd6f1f8193b460e0bfb0b5475df034430bb68183ffdbbe98209f35e748fc0b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.307253,51.605876,On or near WEMBOROUGH ROAD,E01002110,Harrow 008D,Suspect charged
79e0c6a1cf947ed9243c9963f3b8df35553ffd00e6b3b5e3aab6fd106a1e087a,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.112067,51.379888,On or near DYKE DRIVE,E01000787,Bromley 029C,Investigation complete; no suspect identified
b4556f3f9ef860ca38ea2a7a1ce434524639aa1d7daad79118937b02bf087ba5,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.125804,51.392877,On or near CHESTERFIELD CLOSE,E01000720,Bromley 019B,Investigation complete; no suspect identified
1e3949e4e5d22a539d3792a5fb428291c39ffc3159d858fdb689ef4d9e364055,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.051156,51.440306,On or near Supermarket,E01003315,Lewisham 024D,Investigation complete; no suspect identified
1e3949e4e5d22a539d3792a5fb428291c39ffc3159d858fdb689ef4d9e364055,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.051156,51.440306,On or near Supermarket,E01003315,Lewisham 024D,Investigation complete; no suspect identified
4e976e00a05e8b812575e34821aa8ebf766ff061be1a8c5b50de9f922be8ec9e,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.243091,51.536996,On or near PARK PARADE,E01000533,Brent 031E,Investigation complete; no suspect identified
