Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1ab4e4ae99daf8b972a514e118de4afecd16716eaed1b8749486ea2be6df1cb2,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.081923,51.443297,On or near OVERMEAD,E01001618,Greenwich 030C,Investigation complete; no suspect identified
d31dcf51c73e763c1d4f864de111ffd2ea5d15aa902f887dd2504450690d5ead,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.112872,51.488382,On or near BRODRICK GROVE,E01001571,Greenwich 008A,Investigation complete; no suspect identified
ac517b89647d008c4fb2c820027349c904be743d1f24d8aa9c2a38c18ebdf4b9,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.072218,51.434602,On or near GERDA ROAD,E01001601,Greenwich 032D,Investigation complete; no suspect identified
fab76d561ce73495e578f9394d94219a736489940508ae67f256bb78cfc28184,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.02869,51.449401,On or near RYELANDS CRESCENT,E01001660,Greenwich 029D,Investigation complete; no suspect identified
088b60e1171fea887f5a5b39d4cc55ccab1b85e100aac41f1622db56ab444262,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.073155,51.578014,On or near HIGH ROAD,E01002051,Haringey 029B,Investigation complete; no suspect identified
d7efe4672509337d098ea7dd9d9fcd15d06fabe81882fd158608704bf7c07c32,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.105889,51.573826,On or near BEATRICE ROAD,E01002061,Haringey 036A,Investigation complete; no suspect identified
3ef7311b093c2aef932d7ebd2bed223c050dd695795d80c8d1d22b325bd06345,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.066227,51.582099,On or near PAGE GREEN ROAD,E01002068,Haringey 025B,Investigation complete; no suspect identified
3ef7311b093c2aef932d7ebd2bed223c050dd695795d80c8d1d22b325bd06345,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.066227,51.582099,On or near PAGE GREEN ROAD,E01002068,Haringey 025B,Investigation complete; no suspect identified
821fc1d314f3bbacd4927c6bc8bb86b3cae99978460d25ce84abb99df17a5eb1,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.055394,51.540824,On or near SIBLEY GROVE,E01003532,Newham 010D,Investigation complete; no suspect identified
aebe4dee53a067706cc705065202aeabbdd158116e757352cd9580085b9b5d52,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.029425,51.520476,On or near JENKINS ROAD,E01003601,Newham 028A,Investigation complete; no suspect identified
100e4d2d1cf3d8611f251e7a3d141497c228da481b563219bc72d063a68ccce8,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.058514,51.555311,On or near COLCHESTER AVENUE,E01003578,Newham 003A,Investigation complete; no suspect identified
b3cefbf6096cb409ca132dcc62d256e9011fd0c63ec8e68b7e7659a4fd610731,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.01534,51.497088,On or near Conference/Exhibition Centre,E01004215,Tower Hamlets 028A,Investigation complete; no suspect identified
b3cefbf6096cb409ca132dcc62d256e9011fd0c63ec8e68b7e7659a4fd610731,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.01534,51.497088,On or near Conference/Exhibition Centre,E01004215,Tower Hamlets 028A,Investigation complete; no suspect identified
6eaffc0bc730ffa0ff296442e1e3c3e784f76280c78fca05179aee1d0187e846,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.116823,51.535874,On or near CALEDONIAN ROAD,E01002697,Islington 019B,Investigation complete; no suspect identified
75ce4781b6e24f374577a5f0b831cf015f28e317ff871a49e42610a48ce698a7,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.200544,51.427848,On or near WALDEMAR ROAD,E01003476,Merton 003D,Investigation complete; no suspect identified
0589b6452f48bb1fb35dd5bd01849c2abf3d2d4a96a768ad265d4ad4f4c6ef12,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.450034,51.526442,On or near HINDHEAD CLOSE,E01002408,Hillingdon 019A,Suspect charged
0589b6452f48bb1fb35dd5bd01849c2abf3d2d4a96a768ad265d4ad4f4c6ef12,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.450034,51.526442,On or near HINDHEAD CLOSE,E01002408,Hillingdon 019A,Suspect charged
8eff899999c13c0515b7ad8539f981838117519326162d5a9d0e8f8ae81b1f7a,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.367331,51.451836,On or near HOSPITAL BRIDGE ROAD,E01003907,Richmond upon Thames 010C,Investigation complete; no suspect identified
8e34e87454c9c1fb8f8767ea77239188cff92cc0f5d55c800b5687cff11da25a,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.015878,51.494748,On or near Park/Open Space,E01033733,Greenwich 036E,Investigation complete; no suspect identified
e7900011edbec7bad9edfec17011eb2b09ef9441ea8046424cb00b47d39dc649,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.073643,51.433021,On or near CEDRIC ROAD,E01001601,Greenwich 032D,Investigation complete; no suspect identified
2016c770652df9da2b83f8ee91315119476f8bbd2129ec644b5341795793f71c,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.049793,51.421219,On or near DOWNS AVENUE,E01000694,Bromley 007C,Investigation complete; no suspect identified
fb987f6b5c1690fd4f967b56390107dba5857ac636be44f52c4b0fb141dc0d0b,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.046327,51.42797,On or near BALLANTYNE CLOSE,E01000782,Bromley 001D,Investigation complete; no suspect identified
6d1e83ca585bf87dc5ba66984c824cc160f46a5018d055046850ba3edaa3d53d,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.084158,51.345666,On or near Sports/Recreation Area,E01000749,Bromley 036A,Investigation complete; no suspect identified
b52d5050686b3faa8e3bf82eb117e293f5695ff502527a3732b0943efd4d44ae,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.043211,51.431334,On or near Sports/Recreation Area,E01000780,Bromley 001B,Investigation complete; no suspect identified
1b6ed8861593b2550a35131163b134cbb040124b668591ba024d15957ab930e0,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.046327,51.42797,On or near BALLANTYNE CLOSE,E01000782,Bromley 001D,Investigation complete; no suspect identified
1b6ed8861593b2550a35131163b134cbb040124b668591ba024d15957ab930e0,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.046327,51.42797,On or near BALLANTYNE CLOSE,E01000782,Bromley 001D,Investigation complete; no suspect identified
1b6ed8861593b2550a35131163b134cbb040124b668591ba024d15957ab930e0,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.046327,51.42797,On or near BALLANTYNE CLOSE,E01000782,Bromley 001D,Investigation complete; no suspect identified
9a1abb98cda9e6c7ca6e58e7a3be61ee72ea8c01cc8ab27a61a8e8d59a74aa8f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.064583,51.416096,On or near ANERLEY PARK,E01000742,Bromley 005C,Investigation complete; no suspect identified
9a1abb98cda9e6c7ca6e58e7a3be61ee72ea8c01cc8ab27a61a8e8d59a74aa8f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.064583,51.416096,On or near ANERLEY PARK,E01000742,Bromley 005C,Investigation complete; no suspect identified
01bcb2791fe23901d4feddaadc987943627513476b1af82da0843bd88f6804aa,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.009015,51.422825,On or near BOYLAND ROAD,E01032564,Lewisham 037E,Investigation complete; no suspect identified
4f6a2b4350f66c09263fea9ba95bf1afc3a9c34a36583860d283a4d9f2e46f13,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.049052,51.396809,On or near Petrol Station,E01032568,Bromley 041E,Investigation complete; no suspect identified
239d0ca240c4b2c4d08f516a990986ad444c66b37af3220aacf475244d5fdae2,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.039392,51.373334,On or near OAKLEY ROAD,E01000665,Bromley 033A,Investigation complete; no suspect identified
04f25eefb5ca13355e8c8a52cfa23b7b94a13ff6eab6999c8bf1f342040b9f3d,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.312272,51.363397,On or near MANSFIELD ROAD,E01002949,Kingston upon Thames 020D,Investigation complete; no suspect identified
42aeb6049d3d99a19e1293a293ec35c52da59283d64fb0e2d4b1cdbb3d1fe363,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.305053,51.397447,On or near MAPLE ROAD,E01002967,Kingston upon Thames 009B,Investigation complete; no suspect identified
d3b4f902b606ed029f4634eeadf3473ac23d1a929435847e00b29e9271c04bbf,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.20346,51.524364,On or near FERMOY ROAD,E01004679,Westminster 005E,Suspect charged
d3b4f902b606ed029f4634eeadf3473ac23d1a929435847e00b29e9271c04bbf,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.20346,51.524364,On or near FERMOY ROAD,E01004679,Westminster 005E,Suspect charged
b56bd57cb451c3b82f34467a87659e584cee2a0e46f5835df4dabe83e9deca5d,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.305906,51.512013,On or near BOND STREET,E01001221,Ealing 020A,Investigation complete; no suspect identified
38a3e8e9f192bd25bab1521aa7dcbdcb445a7461443ccd19716c45c53dc1e0c2,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.174721,51.605284,On or near LEISURE WAY,E01000316,Barnet 027E,Investigation complete; no suspect identified
bf320baecb9fb735accd23acddc84993d2088fc5fe1f2d52cd43626fc8793f01,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.276489,51.614007,On or near RECTORY LANE,E01000192,Barnet 018A,Investigation complete; no suspect identified
b6f11606bd97b2f9f029226fde3fcea6e7357c236a4a541ee0de6080e146c48a,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.148192,51.600327,On or near Parking Area,E01000156,Barnet 022A,Investigation complete; no suspect identified
c7bae040615357f225f9686d92007bf0ebf33c3d2eebcc9bd9ad6a84781f3248,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.13202,51.518635,On or near BAYLEY STREET,E01000850,Camden 026A,Investigation complete; no suspect identified
c7bae040615357f225f9686d92007bf0ebf33c3d2eebcc9bd9ad6a84781f3248,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.13202,51.518635,On or near BAYLEY STREET,E01000850,Camden 026A,Investigation complete; no suspect identified
daea3539b0ee751e80de290a254de16191c727a2bcdaa20f2f50544e755f8cd4,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.142295,51.525075,On or near Theatre/Concert Hall,E01000946,Camden 021B,Suspect charged
daea3539b0ee751e80de290a254de16191c727a2bcdaa20f2f50544e755f8cd4,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.142295,51.525075,On or near Theatre/Concert Hall,E01000946,Camden 021B,Suspect charged
2e6b0e520f047479c66797cf1eb6a37ae7ad8967e7b32cde266a3f64a33812bb,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.136709,51.544311,On or near ROCHESTER MEWS,E01000867,Camden 015C,Investigation complete; no suspect identified
4b46af71e95625e1e076bf19e1c3ce48013b60ed4985b327f2477bd092f84f05,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.154908,51.543619,On or near BRIDGE APPROACH,E01000906,Camden 012E,Investigation complete; no suspect identified
13e4ad6d7a54a6173bd8bf71fb1c76ee8afa7a8074b576405c8b5d8dbd71c252,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.132428,51.539666,On or near WEAVERS WAY,E01000957,Camden 019C,Investigation complete; no suspect identified
f228ea858e3fd61635cb672b66d4e9f90d8d2b2362c7eb65d901392a010e7378,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.204298,51.549214,On or near ST CUTHBERTS ROAD,E01000875,Camden 013A,Investigation complete; no suspect identified
8571d60ed3225c526ae1c1e96bf2fdba1512dfaa01d2f923bd94a0ce4941c5b2,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.298617,51.595833,On or near PORTLAND CRESCENT WEST,E01002201,Harrow 012D,Suspect charged
8571d60ed3225c526ae1c1e96bf2fdba1512dfaa01d2f923bd94a0ce4941c5b2,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.298617,51.595833,On or near PORTLAND CRESCENT WEST,E01002201,Harrow 012D,Suspect charged
ffbfd6c9f89216270085553ba8f1e0179f5a7e646c6476cedae90064d06961c3,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.380711,51.59337,On or near Supermarket,E01002189,Harrow 016B,Suspect charged
1ba4e2d12f39b30939f59c27cf02a82ab149a40c33784af50317186faa02bed9,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.317654,51.553016,On or near CENTRAL ROAD,E01000611,Brent 016D,Investigation complete; no suspect identified
b2c510acc8a91c4f6c4f12ce776e18bc5d4af491664a62e4e5f66c851ba22085,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.180958,51.40341,On or near SAXONBURY CLOSE,E01003377,Merton 012C,Suspect charged
b2c510acc8a91c4f6c4f12ce776e18bc5d4af491664a62e4e5f66c851ba22085,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.180958,51.40341,On or near SAXONBURY CLOSE,E01003377,Merton 012C,Suspect charged
b2c510acc8a91c4f6c4f12ce776e18bc5d4af491664a62e4e5f66c851ba22085,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.180958,51.40341,On or near SAXONBURY CLOSE,E01003377,Merton 012C,Suspect charged
d74c6bd3ae0db6ad36d620735632d488a8125c75a4f2e396659900cddc08be95,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.18935,51.417352,On or near NELSON ROAD,E01003360,Merton 006B,Investigation complete; no suspect identified
504b333863faca8b5dec0494b84f4cf05c52fd38eb17b0dd7baa8d22feed437a,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.180958,51.40341,On or near SAXONBURY CLOSE,E01003377,Merton 012C,Suspect charged
2a08fb3677c67f98fdb4ff11609e2606f9ba1d3a08566a529d779c9ee3bff643,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.20262,51.432133,On or near ARTHUR ROAD,E01003474,Merton 001C,Investigation complete; no suspect identified
644912f165163189dbddf97a6ab729ee35ab13cc137018d1e941e1dfce8aaffb,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.046667,51.514718,On or near LEAMOUTH ROAD,E01003513,Newham 035D,Investigation complete; no suspect identified
c483a7ef3db46f634c09b9783ab30b4eb7507464bbd8044de779eeb60386c2fc,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.044112,51.534591,On or near ARRAGON ROAD,E01003490,Newham 019C,Investigation complete; no suspect identified
dcef460a7fb4b2b4e7f2ce77b28d52776540bb9253cb2f235f584b48b2322e03,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.064847,51.645815,On or near ROMAN WAY,E01001515,Enfield 015E,Investigation complete; no suspect identified
97da5d983d387511f0bc3594321417f77be21310ef247f54ee99a7df20cb23ec,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.048491,51.680993,On or near BULLSMOOR GARDENS,E01001551,Enfield 002E,Investigation complete; no suspect identified
b6aa5e94aa788e73916bd22d71fec142cf15b728b42e78be3502a1eaf3ba9b2f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.099694,51.611979,On or near PANTILES CLOSE,E01001395,Enfield 035B,Investigation complete; no suspect identified
af6b7736c14b3d544cad2692128f7edfed88fb873429381613d0aaa45ba6f280,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.082148,51.540249,On or near LAWFORD ROAD,E01001751,Hackney 021D,Suspect charged
9a46449acbe47600d2df8a481486aa0fdc72bf354c564a6870189beb9ab554e4,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.02231,51.521765,On or near SPANBY ROAD,E01004241,Tower Hamlets 012B,Suspect charged
ced3d65ce83e92e963be21c65386fd7730b2738a61118cbe767a7617e084b5b2,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.09993,51.452508,On or near WYNN'S AVENUE,E01000413,Bexley 018F,Suspect charged
4f827262c462e10879ead6e4b88c14bf7db52a1f442d301dd2f03f5a3d89025a,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.11077,51.404147,On or near DAWSON AVENUE,E01000738,Bromley 014D,Suspect charged
4f827262c462e10879ead6e4b88c14bf7db52a1f442d301dd2f03f5a3d89025a,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.11077,51.404147,On or near DAWSON AVENUE,E01000738,Bromley 014D,Suspect charged
b6439739571667d8593c5e5afb996d017b13efe3b8d02f601c62d5fd8e9013c0,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.095198,51.360721,On or near CLOONMORE AVENUE,E01000684,Bromley 035D,Investigation complete; no suspect identified
b6439739571667d8593c5e5afb996d017b13efe3b8d02f601c62d5fd8e9013c0,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.095198,51.360721,On or near CLOONMORE AVENUE,E01000684,Bromley 035D,Investigation complete; no suspect identified
b6439739571667d8593c5e5afb996d017b13efe3b8d02f601c62d5fd8e9013c0,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.095198,51.360721,On or near CLOONMORE AVENUE,E01000684,Bromley 035D,Investigation complete; no suspect identified
e575ce4bf6c128ea79fa004ebf0a6c4e63363a2b22a7c3ddc9d110083705c318,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.118481,51.390555,On or near HADDON ROAD,E01000724,Bromley 019D,Investigation complete; no suspect identified
560298352882bebeb4cacc8d6f231298a8c450c6f08e0cc7d2dbbdbe2113e79c,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.089464,51.365095,On or near ST JOSEPHS CLOSE,E01000683,Bromley 035C,Investigation complete; no suspect identified
0520a3faf365294f9f24575f62583ccb406d70163d5f66ac4a44b06b4cf18388,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.02946,51.395988,On or near GREAT ELMS ROAD,E01000671,Bromley 020D,Investigation complete; no suspect identified
