Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9bbcc5188a3be2dba604f8670bead9023c6cf7544d4443be429159a148cb315f,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.184049,51.500631,On or near Palace Gate,E01002891,Kensington and Chelsea 010D,Investigation complete; no suspect identified
d0f0500dce8a1cde18c9d9cd3865417ea00f40e10eb3cdd9e90a1817ecf0fae6,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.083325,51.536024,On or near St Erkenwald Road,E01000050,Barking and Dagenham 019C,Investigation complete; no suspect identified
5fa57a54ffb0fcf371221314a395ba5209881f144bfc6845e5fd07e65d0e6bbd,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.115924,51.485854,On or near Shornells Way,E01001572,Greenwich 008B,Investigation complete; no suspect identified
dac6188cb648289419d059e05802f72974fa76fc3ce91766481f35e0a0b40840,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.106369,51.486997,On or near Bendmore Avenue,E01001573,Greenwich 008C,Investigation complete; no suspect identified
4fb6f37a415f4c790d4e00e4d9504a93cc40349f48cc1ae4b934421a552a11d4,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.008658,51.481147,On or near ,E01001641,Greenwich 038B,Suspect charged
714211a24d8221d22829acd6bebc4da006faf454806c10a5060a212c43f82144,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.021059,51.478975,On or near Invicta Road,E01001581,Greenwich 016A,Investigation complete; no suspect identified
c683a0cbcb98ef62f1ef424cb4e04b6f307df56373b1925ee2297aef7dfcd682,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.127195,51.358085,On or near Orlestone Gardens,E01000680,Bromley 037A,Investigation complete; no suspect identified
5121ca8f755a3b089390e492bc63071fad2d8f0d87854016b463f16fb471d39c,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.023066,51.41203,On or near Redroofs Close,E01000712,Bromley 012A,Investigation complete; no suspect identified
b84272094061045f8d80d579d6f900bc4de19c601678c2d367f3b85aac6a6e49,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.00973,51.408622,On or near Blyth Road,E01000674,Bromley 008A,Investigation complete; no suspect identified
8455f9b18b9cea17badeeedb174bab8a6da5772b41c385154264aedf937ce1a8,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.046026,51.432193,On or near Blanchard Close,E01000780,Bromley 001B,Investigation complete; no suspect identified
f66ad20c6b5c062b6e9cd4bca1386495d9a8878429574b084586487e5b93793a,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.049735,51.474005,On or near Lanchester Way,E01003338,Lewisham 006A,Investigation complete; no suspect identified
57a09d119d4a2910a69ab4dd9e6142fafd7bb4a7ac3508d687caae80ea8fa47d,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.037103,51.476771,On or near Clifton Rise,E01003303,Lewisham 039C,Investigation complete; no suspect identified
6647dd4373a991f036d1bb244b5162e46b8d7523550ff811451d4c01e540caef,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.033795,51.46293,On or near Wickham Gardens,E01003214,Lewisham 008D,Investigation complete; no suspect identified
6647dd4373a991f036d1bb244b5162e46b8d7523550ff811451d4c01e540caef,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.033795,51.46293,On or near Wickham Gardens,E01003214,Lewisham 008D,Investigation complete; no suspect identified
6647dd4373a991f036d1bb244b5162e46b8d7523550ff811451d4c01e540caef,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.033795,51.46293,On or near Wickham Gardens,E01003214,Lewisham 008D,Investigation complete; no suspect identified
bcf9e8586448bf09b1e020345cf71fc8f9c9888c0898d46911bec2d612fdaa63,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.026719,51.480464,On or near Hyde Street,E01003253,Lewisham 002E,Investigation complete; no suspect identified
bcf9e8586448bf09b1e020345cf71fc8f9c9888c0898d46911bec2d612fdaa63,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.026719,51.480464,On or near Hyde Street,E01003253,Lewisham 002E,Investigation complete; no suspect identified
555125dc8bdc9b0e8abe7d4dfa1f7a2529dd2e272cb329252c8709dd77eb9ee1,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.03966,51.491688,On or near Yeoman Street,E01003250,Lewisham 001E,Investigation complete; no suspect identified
4d2b6aaea9afdf2ed8105bf6b251b2fb201591a22cdc96de6a5cde5a25086f7b,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.026241,51.432762,On or near Luffman Road,E01003264,Lewisham 031A,Investigation complete; no suspect identified
1e0377b774d8efb1eb9001708fe51db46cc91bf2a56d972607121e9d192473c9,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.293335,51.385532,On or near Gordon Road,E01002925,Kingston upon Thames 013B,Investigation complete; no suspect identified
0f3dae5db6a67e8b1dbc436234b6bf556f570b59302ce1547a0357169a9b25ff,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.165579,51.443879,On or near Althorp Road,E01004543,Wandsworth 027A,Investigation complete; no suspect identified
59be8d247373a16a581e523535954d077993948b119fbe1efd353dfe1dc561d5,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.284137,51.516823,On or near Garage Road,E01001274,Ealing 020G,Investigation complete; no suspect identified
405e32ab699e0ce03146091b7c9c580647bd6ef4bb1bdcc5e2447883816c50c0,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.099833,51.434802,On or near Chestnut Road,E01003167,Lambeth 028E,Investigation complete; no suspect identified
724560db4829a8807493c68369a87eb596a97ef5aa921c5662aa3100a05f5f45,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.124806,51.441571,On or near Streatham Hill,E01003131,Lambeth 026B,Investigation complete; no suspect identified
8df0bb12fb25be06d7bc1ba1041cbeb9b78ec9925164be98312dca0d75222062,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.18047,51.486304,On or near Gilston Road,E01002895,Kensington and Chelsea 020B,Investigation complete; no suspect identified
a284b5c25fedb93159083baf6d0da31788e34fd14750bd07c4220279afd4ad17,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.16454,51.492396,On or near Rosemoor Street,E01002858,Kensington and Chelsea 014C,Investigation complete; no suspect identified
6932bf556d126fb2792b8485aa6de956e3b0574bb695fc767817dad93fcb77a1,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.19484,51.499539,On or near Adam And Eve Mews,E01002816,Kensington and Chelsea 011C,Investigation complete; no suspect identified
ee4642e16aeb4271e2dfb9c49668d2cc78c83fc49056e3ad84bcccd523043db3,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.193585,51.494115,On or near Redfield Lane,E01002850,Kensington and Chelsea 013D,Investigation complete; no suspect identified
1565dc1146a80f4c7f04dc093a08e968a027663d9b34d6eb06ce5b74f1773ae3,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.179754,51.498865,On or near Queen's Gate Terrace,E01004688,Westminster 019B,Investigation complete; no suspect identified
b5ab0404e26ed8d1049bae517f87486d38daf4ce0cd905e534e08a8073af3b7e,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.185623,51.530654,On or near Lanark Road,E01004711,Westminster 002E,Investigation complete; no suspect identified
630153da9e70510f34bd394443a680dcc3b555cdccf86c8fe5627d31de75bc5e,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.130181,51.489632,On or near Ponsonby Terrace,E01004745,Westminster 021C,Investigation complete; no suspect identified
bb21f83f244efca690a612a779f0ea37286cfe89a29b960bd9715156dbfdccb9,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.197701,51.504448,On or near Campden Hill Road,E01002825,Kensington and Chelsea 008B,Investigation complete; no suspect identified
3d031c255f92cc31073fd325cf48ea028ad0d13e00f47b090b51303f909768d8,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.185098,51.578111,On or near ,E01032741,Havering 013E,Investigation complete; no suspect identified
23ca0efde58c133ab1df64a550b924072069e94346336d62eb749368a4cc2d85,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.041205,51.474798,On or near New Cross Road,E01003299,Lewisham 003B,Suspect charged
0c5398bda80e1dfc395ccc98a28023449948560a0698b654a732b19ed79de79b,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.016412,51.466081,On or near Thurston Road,E01003296,Lewisham 012E,Suspect charged
a1765c58a69a1d78363cc16a957990b5a0fee25114588a7b61dc5da66c35a1d1,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.162009,51.548487,On or near Antrim Grove,E01000843,Camden 014A,Investigation complete; no suspect identified
753179b14d78ebf26e89b8149826583bbdba8d723cb659fc62e3775762b47664,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.363333,51.615358,On or near Saddlers Close,E01002147,Harrow 004C,Suspect charged
3cc6ce22d6dad6c400c1bd701390cf4ca3cc4b37b07f7444aa82cc7be0c796ba,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.024827,51.607182,On or near Blueberry Close,E01003750,Redbridge 001G,Suspect charged
3cc6ce22d6dad6c400c1bd701390cf4ca3cc4b37b07f7444aa82cc7be0c796ba,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.024827,51.607182,On or near Blueberry Close,E01003750,Redbridge 001G,Suspect charged
0ce2dd478d225eddbc98ddb12abd4732b8b4d9227325a9cb5a444d4a6ecdf16e,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.063099,51.526321,On or near Hague Street,E01004211,Tower Hamlets 013D,Suspect charged
09196890d276921d259098f110f2ef4dfbf80f7e7e251b49c74a35f4d150fc0e,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.128159,51.467955,On or near Houghton Square,E01003090,Lambeth 012D,Investigation complete; no suspect identified
db944e9f1830dd19f58a67970c8b6e5e31a00b8cd34e4c74fe91b52df6d0df5f,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.081675,51.425909,On or near Rusholme Grove,E01003946,Southwark 033B,Investigation complete; no suspect identified
5fbd7d0200985b92331ad4c500d9e1ef702a29550331ab986be43bd2ee000fe8,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.067502,51.445766,On or near Belvoir Road,E01003950,Southwark 032B,Investigation complete; no suspect identified
5fbd7d0200985b92331ad4c500d9e1ef702a29550331ab986be43bd2ee000fe8,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.067502,51.445766,On or near Belvoir Road,E01003950,Southwark 032B,Investigation complete; no suspect identified
bf0bf3ede35b44c9b531053065b08202a25a1ca922f365fc9fd348ed60659caa,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.099871,51.610063,On or near Parkes Road,E01003725,Redbridge 003C,Investigation complete; no suspect identified
3dcc3411af932ce74fab4243dbf0c481bb0a8065c6a604f62551128af4f21797,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.035245,51.590824,On or near Old Mill Court,E01003764,Redbridge 009F,Investigation complete; no suspect identified
8726e112cce54b5eb522af52eb46e5e1f08a583ec19945c20fa2fc549ceb5bc7,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.047607,51.510687,On or near Brodlove Lane,E01004303,Tower Hamlets 025D,Investigation complete; no suspect identified
d5eeacd7288698df220a7918e6a96fff5a9c0b906f5fe28cf3e43143bae5ccf9,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.142195,51.447714,On or near Baynham Close,E01000349,Bexley 020B,Investigation complete; no suspect identified
6ef55f8dab8149a61e4cf63f73bf3c1c5039e2607e48d41c9f4d1252209e2c72,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.17998,51.515244,On or near Chilworth Street,E01004681,Westminster 016A,Suspect charged
c8c37e292071fd1d7538f62fd46aea3bf736087c8bfead2d121b0989cbd64493,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.086541,51.379307,On or near Leslie Park Road,E01000975,Croydon 022A,Investigation complete; no suspect identified
f78282fefb444c3eaf6603dc7589c8b38aa9b64ad95dfddc0683790780b3de24,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.01523,51.479388,On or near Little Cottage Place,E01001640,Greenwich 035A,Investigation complete; no suspect identified
e385315f73e290683e45326d5e6ff041b305d1b2d473f8ae859023694e1d235f,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.030591,51.424458,On or near Portland Road,E01000818,Bromley 040B,Investigation complete; no suspect identified
673a814629a8fa9c732ea759cf56c9dc703f05b22d1380f38459bc8aaf092353,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.137819,51.589516,On or near Muswell Hill,E01002020,Haringey 021A,Investigation complete; no suspect identified
d88baa23db102f03b010464b826f89f59dacb4f6e1fd9ca7b2063bf5585fd328,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.153659,51.542928,On or near Reede Road,E01000015,Barking and Dagenham 009A,Investigation complete; no suspect identified
ba78b9cba680fab6167a96cd3bf36873b59602b7b6f669be955cb6bfb42f4f4f,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.100556,51.540384,On or near Mulberry Court,E01000071,Barking and Dagenham 011E,Investigation complete; no suspect identified
7d1676e24aa86f1fb853a5be7a6ead4191ef2da18614ba756a2ff926ce05c105,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.009662,51.608476,On or near The Charter Road,E01004388,Waltham Forest 007F,Investigation complete; no suspect identified
89313b2eff07cfd2458d3a9d4686a237933777f0377740907dad6ed78b15b199,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.191508,51.588773,On or near Connaught Drive,E01000205,Barnet 035A,Investigation complete; no suspect identified
8a07cc890b7a7f36f73bbec3df2824c4968893b7565170df02abbcf5d9fbbb87,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.195966,51.598679,On or near The Avenue,E01000196,Barnet 028A,Investigation complete; no suspect identified
8e4b983f0a67fc6962d312b4e5f2f97a616e2da69c79c45aa10ce240e8aa29ae,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.313687,51.619682,On or near Stangate Gardens,E01002226,Harrow 001D,Investigation complete; no suspect identified
5e5062f10ba92cc12fb3c3856e0a568557a794bdb34b5b2c4b4a6ec3e1b9387a,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.26526,51.600515,On or near Gaskarth Road,E01000129,Barnet 024D,Investigation complete; no suspect identified
6995c45ebe088f6e7c0c555486bade7dc31e03490ceca46bc993fb1aaa0b079e,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.049672,51.490677,On or near Warndon Street,E01004036,Southwark 007E,Investigation complete; no suspect identified
8f8e8db70a4654b6c8685a45045c5106eb780d2f3422d000438e7dd7737396bd,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.064532,51.464269,On or near Whorlton Road,E01004064,Southwark 026D,Investigation complete; no suspect identified
e18fb6357de151d397f1e524ae0b87b8d6f837456a6ff7d59dcafd64d561f3f0,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.028964,51.616991,On or near Russell Road,E01004450,Waltham Forest 006A,Investigation complete; no suspect identified
0fea516ff5205b4afd1099010eb6a3ad616003f9e0b896ab1e412d7cf4948eb0,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.007237,51.637801,On or near Mark Avenue,E01004351,Waltham Forest 001C,Investigation complete; no suspect identified
1dcef659882004027ceb0c7c21d20f905aeebc2f7ac1a72b65b11fcc78cb54c2,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.027661,51.618931,On or near Burlington Place,E01003745,Redbridge 001B,Investigation complete; no suspect identified
3d0a4a646f37bc7933bb665cee3e028c55a8166b73ba38e1e854728adbd39b1f,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.153817,51.48975,On or near Gladeswood Road,E01000335,Bexley 003B,Investigation complete; no suspect identified
af961c8317c57d0aa43344af4b6e5927e1f317d7c9cf9939c542382b98c3f5da,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.099699,51.533664,On or near Danbury Street,E01002802,Islington 020D,Investigation complete; no suspect identified
e74d5459d3c2449df121780832a8137cbac4664533a618da1300a7dc0769ad0e,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.346912,51.593825,On or near Duarte Close,E01002181,Harrow 020C,Investigation complete; no suspect identified
65490a8be204f3e27fcafd429d751a5cf9b87f257df6600be3dc4e6049cb3096,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.331403,51.425908,On or near Bridgeman Road,E01003887,Richmond upon Thames 021B,Investigation complete; no suspect identified
c43bbf2be3866cb4202106d77899f9129fed39baeebd824d3bdbfb942910426c,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.382275,51.422368,On or near Coombe Road,E01003828,Richmond upon Thames 020A,Investigation complete; no suspect identified
