Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
929003844f9379a537443537af73cda931d51544057acae6bef675f2791cc06f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.342383,51.451434,On or near Further/Higher Educational Building,E01003867,Richmond upon Thames 011A,Investigation complete; no suspect identified
70ede276a185a4ea5c9362ea9d0dcac04f8f2ebef404a402f2a7b1297b026e3c,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.360904,51.448023,On or near Blandford Avenue,E01003844,Richmond upon Thames 013E,Investigation complete; no suspect identified
b9da22eefb794538df28a933988f2127ff8eb1eb358a48e17e8723cb273ba2e5,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.412061,51.602692,On or near Waller Drive,E01002485,Hillingdon 002F,Investigation complete; no suspect identified
b9da22eefb794538df28a933988f2127ff8eb1eb358a48e17e8723cb273ba2e5,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.412061,51.602692,On or near Waller Drive,E01002485,Hillingdon 002F,Investigation complete; no suspect identified
b9da22eefb794538df28a933988f2127ff8eb1eb358a48e17e8723cb273ba2e5,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.412061,51.602692,On or near Waller Drive,E01002485,Hillingdon 002F,Investigation complete; no suspect identified
5f345b47e30e379388688264fb1b5af49c2fefd8c9ec3b95e48f8424740c887e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.121479,51.466885,On or near Nealden Street,E01003096,Lambeth 010D,Investigation complete; no suspect identified
884742bf4916b387e0a09d5ee8b0348a84761bda68ccc9720362e3317ba4b9a4,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.218382,51.425621,On or near Lancaster Place,E01003461,Merton 004E,Investigation complete; no suspect identified
4f54c3153cea07aee0e8bed4db52190d8fbc0f52701766f5abdf11790db8c5f0,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.168059,51.403847,On or near Queen Anne's Gardens,E01003379,Merton 018C,Investigation complete; no suspect identified
4128a39e1ea40eacdcef14f9f362532c9664e08642ee67d54fe618d3fa053ba8,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.213822,51.556095,On or near Yew Grove,E01000141,Barnet 039A,Investigation complete; no suspect identified
caee29bfc8c5fb49e4bb74a51e59247e0d7f0febe4ef06cf5f5f8748a8e2d0c2,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.248724,51.557412,On or near Leeland Way,E01000511,Brent 014D,Investigation complete; no suspect identified
c6bf8a51aeabf9b842553284c2649b652067724c77015418a6afb5f46d7a37c4,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.222619,51.556534,On or near Olive Road,E01000555,Brent 015C,Investigation complete; no suspect identified
4a155db60c995ebcb73fe9eda7c326aa83e6505f888c39c4af8973cf78532c25,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.262928,51.545439,On or near Beech Way,E01000596,Brent 021A,Investigation complete; no suspect identified
8a5f4b71c29f7a288827ccd672be0c0d68b62f5b8ec2d9fcd52738ddc0354c1b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.341922,51.589735,On or near Walton Drive,E01002181,Harrow 020C,Investigation complete; no suspect identified
b4a1173176d36cc3ec53a0573d65b8f8ea7059ad052334a2308133d43f08d33b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.339159,51.580776,On or near Parking Area,E01002129,Harrow 023C,Investigation complete; no suspect identified
73191e3dc1d765ce35ec6f6c71d3020babb12eade741a15a30f158128a2d89df,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.396059,51.595802,On or near Nursery Road,E01002192,Harrow 016C,Investigation complete; no suspect identified
d5079f041053ecf78d9ae8ea6b92fba2160371fec39912b200070c304b5b1481,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.140715,51.53942,On or near Greenland Road,E01000861,Camden 019B,Investigation complete; no suspect identified
4758558dc7220e2d6b7f153c7fdc7cabcc53700f600dcc3a713a0181de52c919,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.139265,51.526187,On or near Theatre/Concert Hall,E01000946,Camden 021B,Investigation complete; no suspect identified
93a5edd18a7eea7c91d160ef1f2a977f17a7d95fb3f37d07f89debf15fa741d9,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.212051,51.553802,On or near Cricklewood Broadway,E01000872,Camden 005B,Investigation complete; no suspect identified
0aadd35786b1145a9cc9d6736981053307ccc6b18390b3a8dd3633387c8e5d73,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.147726,51.547876,On or near Wilkin Street,E01000901,Camden 007D,Investigation complete; no suspect identified
7d284e1671b5f095d59a0aa1a2f31246737e8a6a677fdb015a0220cd63b4f363,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.187978,51.654965,On or near Norfolk Road,E01000250,Barnet 001C,Investigation complete; no suspect identified
4ac4cba9c32c24d7db7c5e80dd2305db8bec96af503b9842e6d6e34979f550b2,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.167386,51.634296,On or near Oakleigh Park North,E01000272,Barnet 008B,Investigation complete; no suspect identified
e39c17f32889ba7f665e2c78ed313c181f9a84d0adee6b00f8a31eeba8324dc4,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.166396,51.62875,On or near Cameron Close,E01000273,Barnet 008C,Investigation complete; no suspect identified
017247bb7b31e42a39e6467d0126e45c4a634979ffb78d6b9dbc4901697f81c8,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.192266,51.588578,On or near Dorchester Gardens,E01000205,Barnet 035A,Investigation complete; no suspect identified
c5525c40b43fa315a295d9dc1169ba4b507c7c4a4b61f72ef5d22248c56d9c74,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.242085,51.621446,On or near Lawrence Street,E01000263,Barnet 016C,Investigation complete; no suspect identified
123d1cd2a4ac0bdff3b7ca65339b547fb680a153967b9817cf19967fa92c512d,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.160222,51.590993,On or near Lincoln Road,E01000181,Barnet 029D,Investigation complete; no suspect identified
7a63a1d92b55975aac2425c6b39db35f45db28186273ece64848d8ba0b1fbeb7,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.176887,51.616108,On or near Winifred Place,E01000299,Barnet 019A,Investigation complete; no suspect identified
4ea2a1b0d27d5d3ca01629e77aa5d91fb178f502383da24c6c70b9b7f87ff3a7,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.129235,51.631536,On or near Further/Higher Educational Building,E01033927,Enfield 020F,Investigation complete; no suspect identified
ae6cf1d5d945134209cd80ec211addd23bf525a67a62de4efd7376a03dba2f44,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.210811,51.609283,On or near Bittacy Hill,E01000257,Barnet 017B,Investigation complete; no suspect identified
8203ecf9657875b9f50571e2b3fb6934c50229605a5214a4fcc996373d99c625,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.172283,51.649065,On or near Tewkesbury Close,E01000171,Barnet 006B,Investigation complete; no suspect identified
8195c4f9f2a23c404c73982423273b8e88fba65bc03f1b884d566d707d1a8482,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.198577,51.602019,On or near Clifton Avenue,E01000204,Barnet 025C,Investigation complete; no suspect identified
2aad21145537f9bda64be065894a0a16b3f3585bd3c9a9580117059ba4f90869,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.100434,51.448408,On or near Guernsey Grove,E01003168,Lambeth 025C,Investigation complete; no suspect identified
74ca168eb532356078356e63791d3b3d82c807b755bc31c37bf3b058f17dad14,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.124806,51.441571,On or near Streatham Hill,E01003131,Lambeth 026B,Investigation complete; no suspect identified
2a03f24ec7ae44d2117d4c96de3d9f739e2d9de915f6cf3e1a08cb18c2ae81f5,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.209731,51.420255,On or near Francis Grove,E01003402,Merton 004B,Investigation complete; no suspect identified
ef21d98fa5d455774f03045c5086b2a619c9b79856f4b30d57a42b0d55afdd8b,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.037757,51.600177,On or near Orsett Terrace,E01003761,Redbridge 009C,Investigation complete; no suspect identified
ed333c2eccd331c5919c99917e97ceebf9c52b788dc75d3de65f7213f8687ed6,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.06876,51.561101,On or near Rigby Mews,E01003783,Redbridge 029A,Investigation complete; no suspect identified
92aadbc9749759d0e1f51cf73dbf19358157de398340d7d6a75804d5a53a1a6e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.031437,51.546108,On or near Buxhall Crescent,E01001849,Hackney 018D,Investigation complete; no suspect identified
a28907b665bbb4e073ed96fae9979ef85f9a97ce5ac8244f5a80da02d28400cd,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.077128,51.550211,On or near Tavistock Close,E01001747,Hackney 014B,Investigation complete; no suspect identified
90ad9209a43cf9f55751eca7261b3de4fc73a7a9776e2c8abf84d922e792e58c,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.054266,51.539394,On or near Tudor Grove,E01001839,Hackney 023C,Investigation complete; no suspect identified
9686ff14f32cb89618118ae222c6a455d7ec992902e38670a531932721bcf928,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.040618,51.569085,On or near Argall Way,E01004422,Waltham Forest 022A,Investigation complete; no suspect identified
549b569147df0bd04a2deccf6cd8f596c35e7046cf8596caffe0f47dee29f794,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.106523,51.544683,On or near Westrow Drive,E01000066,Barking and Dagenham 011A,Investigation complete; no suspect identified
09973b45319135f44b9b38a9225b201bdcf09ec44a21b8b7a9bd88f8695dc991,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.085723,51.539587,On or near Cecil Avenue,E01000009,Barking and Dagenham 016B,Investigation complete; no suspect identified
07a86387acafb0947ff7308ef5961dcb55f88e8a8453288e2707b080a623fac6,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.12901,51.557712,On or near Neville Road,E01000098,Barking and Dagenham 023D,Investigation complete; no suspect identified
1932f0133e92c319486e2945f33738869a3db4705e2d3fd391f828112eec3b3f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.047979,51.66531,On or near Noahs Close,E01001549,Enfield 006D,Investigation complete; no suspect identified
f269217227a4e2cb408a071bb4ac406dc89d4aac970a828c01a8c3a6d485421f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.097977,51.681346,On or near Theobalds Park Road,E01001412,Enfield 004C,Investigation complete; no suspect identified
65f9d96acc54d0c196da7660eec7054fcad6310adb021db479ca3319d9a423d2,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.04471,51.615294,On or near Kynoch Road,E01001427,Enfield 030C,Investigation complete; no suspect identified
65f9d96acc54d0c196da7660eec7054fcad6310adb021db479ca3319d9a423d2,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.04471,51.615294,On or near Kynoch Road,E01001427,Enfield 030C,Investigation complete; no suspect identified
3e4680f8386714ef87e6d7bebbb2a4d4d21a36e2a6e6d2744de4adeee9f9e488,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.007685,51.546864,On or near Sports/Recreation Area,E01034215,Newham 038C,Investigation complete; no suspect identified
836a7280cfcdba40f32fd5792f310043d2780af287474688ad5e92513d445f58,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.012745,51.547457,On or near Scarlet Close,E01034217,Newham 038E,Investigation complete; no suspect identified
836a7280cfcdba40f32fd5792f310043d2780af287474688ad5e92513d445f58,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.012745,51.547457,On or near Scarlet Close,E01034217,Newham 038E,Investigation complete; no suspect identified
ee8635fc9890705015bca163ed4e55ab833fc315afe6304741eab416fedbe408,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.029943,51.499694,On or near Schooner Road,E01034231,Newham 042H,Investigation complete; no suspect identified
05cf213fc7d42a46cd1f529f3eac4a6fa92595938797c9484204e79faea3f2fe,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.005789,51.54786,On or near Elis Way,E01034216,Newham 038D,Investigation complete; no suspect identified
c9c8da9afc4a891f3de090f5f6b94169b8dc73ea7495e5a426f7414d280db552,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.00726,51.537966,On or near Rowse Close,E01034221,Newham 039E,Investigation complete; no suspect identified
73dee472d26190518a7ffe754769ffbb5dfc5b30e2802da07c51ef6db7b9da7a,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.013032,51.515813,On or near Burke Street,E01034209,Newham 034K,Investigation complete; no suspect identified
8087d9cdec258f1c5fadd14ab2273f090588d607466498dbea29f7f16e2db1c5,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.010902,51.51227,On or near Brunel Street,E01034209,Newham 034K,Investigation complete; no suspect identified
068d98544ae67ad64008b13dd70dcff0682031974f0535f66bf1981803c31cf9,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.023393,51.50309,On or near West Mersea Close,E01034229,Newham 042F,Investigation complete; no suspect identified
3753193e59654ac62436eb78c3738785a87e86bf866fcc751690434d45bfbccf,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.209812,51.525229,On or near Shade Mews,E01002343,Havering 029A,Investigation complete; no suspect identified
e20481fcf0b093e84a323ca9f825b0eecb904bf5ab1a178236dfb210095ba579,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.196159,51.573878,On or near Petrol Station,E01002352,Havering 016D,Investigation complete; no suspect identified
16bf86e61d07e240cbc92c83b3c035afa7ba687c4f994521d86316607d7d0dcb,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.258322,51.554026,On or near Argyle Gardens,E01002387,Havering 024B,Investigation complete; no suspect identified
85212e79787778306869eee41337f824c62d87f1a196b92d55148e2a54713555,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.179975,51.493671,On or near Stanhope Gardens,E01002835,Kensington and Chelsea 016C,Investigation complete; no suspect identified
2d7b38dfa7b8c7fd678e32636dded65a9b852d1ef931da05d03315a15b31ae57,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.185249,51.492547,On or near Further/Higher Educational Building,E01002836,Kensington and Chelsea 016D,Investigation complete; no suspect identified
c603f619a5381ae2446b6825c2a2a8e2f4e668fe71bec07f28383aa6acbcb04e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.194703,51.504123,On or near Campden Grove,E01002824,Kensington and Chelsea 008A,Investigation complete; no suspect identified
0b907cca5c40a4d0090316be835d0a9c6389ab4b5a3747b683be7429deea691a,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.227135,51.521262,On or near Brewster Gardens,E01002908,Kensington and Chelsea 003D,Investigation complete; no suspect identified
da75106e7c4b2eca50f89e242788b95dc320a5f2121e829be5521fc5a8dd2556,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.18042,51.49696,On or near Queen's Gate Place,E01002892,Kensington and Chelsea 010E,Investigation complete; no suspect identified
e31494a9eea987d2372e3c7c73310e23f75322f23d5f1b62315084696f110c2b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.123436,51.38476,On or near Ockley Road,E01001007,Croydon 016B,Investigation complete; no suspect identified
3cba1c7536cbcad78051706d81b726a0c0db599d12a9d89090a007262d44ecd2,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.08321,51.335197,On or near Shaw Crescent,E01001102,Croydon 035C,Investigation complete; no suspect identified
3cba1c7536cbcad78051706d81b726a0c0db599d12a9d89090a007262d44ecd2,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.08321,51.335197,On or near Shaw Crescent,E01001102,Croydon 035C,Investigation complete; no suspect identified
25c25d48c0409a2d96c55537d770d1134ed5b05d4b8b92980196e4d03ce527c8,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.084415,51.348985,On or near Trinity Close,E01001032,Croydon 035A,Investigation complete; no suspect identified
