Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b0addfc14c2f6f43f91b8780a78fa053cc626cb2679334352f83c237f7288d3b,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.258405,51.539248,On or near Washbourne Road,E01000599,Brent 027D,Investigation complete; no suspect identified
02c22db5861eef457c05ce2a990bde7d0f0b0dfd0700965dea7d3d0b382aa2e9,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.10738,51.504848,On or near Waldstock Road,E01033745,Greenwich 002I,Investigation complete; no suspect identified
6861a2d682f95a9066f19fc42b8e7fb74427e8075d8b4ec2416be6c6cc357b50,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.212737,51.421722,On or near Raymond Road,E01003402,Merton 004B,Investigation complete; no suspect identified
54cbf0becdeb1c383df12b92cf8924c79e57c57f43bc26fc40fed6e9095371da,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.05981,51.558901,On or near Nightingale Road,E01001770,Hackney 010E,Investigation complete; no suspect identified
0eaf39c17183aafc839548bf9c101551f14b652cab4779d881d0c8be82fc0673,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.080967,51.533629,On or near St Ann's,E01034479,Barking and Dagenham 021G,Investigation complete; no suspect identified
ee2bd2070af78d6b74fe70e41e248f2007fedb451372391603312fbf4d74531a,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.111765,51.550758,On or near Scholars Way,E01034471,Barking and Dagenham 008G,Investigation complete; no suspect identified
c920ca6a62a1e0c68db8a7bfbe7ad03fd38a065205c7970b166813f7c02f273c,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.181423,51.58538,On or near Bute Mews,E01000207,Barnet 033C,Investigation complete; no suspect identified
e24c4f6d8bf4cf7483d69a409cb4256725b2ccafb7a35ad2973d05bdcba4a36e,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.118448,51.477925,On or near Cobbett Street,E01003125,Lambeth 006E,Investigation complete; no suspect identified
4890447a37bccd8839dae36f4aa99b5c60285c48a7daa4c1740330080016b081,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.287597,51.382949,On or near Ewell Road,E01002996,Kingston upon Thames 016B,Investigation complete; no suspect identified
e754f9350d2d06eb30bc744a00f3942889aaccd7b6fd0dea83cfc640d2bd8a67,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.258018,51.549763,On or near Tallis View,E01000603,Brent 021D,Investigation complete; no suspect identified
8e9b524e6dda190e6f4243b410c8a2e5f0774a1bf6c9c1d796659e1e81e9eefa,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.18126,51.420096,On or near South Road,E01034580,Merton 005F,Investigation complete; no suspect identified
4c0c9aa1d320d1822be10314293b7c09f925bff64d63cfab73bf1df01e6f552d,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.159526,51.612143,On or near Supermarket,E01000162,Barnet 015E,Investigation complete; no suspect identified
f65aaa1ebf4718a2199a726ad5025307085d55eef823ef5b0ff4a55160c1b576,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.160065,51.43213,On or near Hillbrook Road,E01004611,Wandsworth 032B,Investigation complete; no suspect identified
f5cef227b38baa09c4b1115376c8bd8b638db5a19d036d653635698d38a64ae0,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.243697,51.447027,On or near Fontley Way,E01004570,Wandsworth 023B,Investigation complete; no suspect identified
a1e53bdbfe73a3afac9f19fa608e6252fb374cf94617731a7b448483222d0fc3,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.300431,51.414331,On or near Theatre/Concert Hall,E01033569,Kingston upon Thames 004G,Investigation complete; no suspect identified
63e1bfefdf6afcc8427aaebfe8b669eb2e936056b607d3f45fdeb3115c93d6fc,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.421619,51.565224,On or near Herlwyn Avenue,E01002467,Hillingdon 009B,Investigation complete; no suspect identified
3460ce9f965a2351157f425607fc6563862d4d7846f8368da209b9c4f3130afe,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.121303,51.568552,On or near Grenville Road,E01002804,Islington 001D,Investigation complete; no suspect identified
154788eebf1e549a118266e8705d429a5f765a6056655c31f27a3f79d48fcf9b,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.11889,51.514064,On or near Kean Street,E01004735,Westminster 018B,Investigation complete; no suspect identified
23f179d70969e0c814fac14db4b35748eab86632f3ebc13ffbf6ba81fbf0b98c,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.251282,51.514773,On or near Sunningdale Avenue,E01001240,Ealing 024A,Investigation complete; no suspect identified
82106ddae3a310adaa96b47fb2cede5cdbf92d922a22f791072ac4aa02d04fc9,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.298737,51.513744,On or near The Mall,E01001235,Ealing 042D,Investigation complete; no suspect identified
9bc1d70ed00a3663da5300f430fa631ab572f06432f2f305b01d4820391b5adc,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.068049,51.396998,On or near Brierley Close,E01001192,Croydon 008E,Investigation complete; no suspect identified
3bbfa55f331c0b08d6d4bdb41ecea0c9d6eaf3ad9c69a9e9591e6c9fdf05c96e,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.151944,51.609981,On or near Wharfdale Close,E01000165,Barnet 022E,Unable to prosecute suspect
481c52c5b95dc3a42c30f9c2bedee4e15e792259fa013df196edfb5e4446c3bd,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.297468,51.462712,On or near Dunstable Road,E01003873,Richmond upon Thames 006A,Investigation complete; no suspect identified
0c88a68217d45d24915f0490d87a3686709d445509a3346f5e9751696c9e6c75,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.028898,51.460576,On or near Elford Close,E01034175,Greenwich 034G,Investigation complete; no suspect identified
1ebacf9e8ff130d10aab40d901bc73930e9579c51ba44070b118017fe8319e5b,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.017712,51.512128,On or near Grundy Street,E01004244,Tower Hamlets 020B,Investigation complete; no suspect identified
bb18d7930903297feddca92d58debc0fd38c971ae5457b6f364236923bfab1c7,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.359357,51.420116,On or near Warwick Close,E01003823,Richmond upon Thames 023B,Investigation complete; no suspect identified
9fc194fc376d6448c82e8ffd54c04c0638f735d3383da82860527fd4fabd55f6,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.175754,51.575875,On or near Knightsbridge Gardens,E01002244,Havering 011A,Investigation complete; no suspect identified
4dde694776ae64d883498495b59261b7e4730f984c4d569099c3d83322d2518d,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.106051,51.592155,On or near Wallis Mews,E01002031,Haringey 016D,Investigation complete; no suspect identified
31bc187f87794074be5744cdca87229ba5f153112fb48b12b9aa721abebf3f6d,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.026637,51.576153,On or near Sheridan Mews,E01003778,Redbridge 014E,Unable to prosecute suspect
be11c44521230b1b0acd4a10cc79f80057daa472714c613527d8598789c8231d,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.110767,51.616268,On or near Bridge Drive,E01001501,Enfield 036E,Investigation complete; no suspect identified
848ac5f18f47c0070f02a2af39579764a9ef5d1e17bc28d21680661a40c0eb5e,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.165335,51.48731,On or near Shawfield Street,E01002903,Kensington and Chelsea 018E,Investigation complete; no suspect identified
c5f4bbfb1d4a07a8355189151ca3abe5979fee67db4174db6de7a8d2a69c44a0,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.040431,51.540627,On or near Rutland Road,E01003533,Newham 011A,Investigation complete; no suspect identified
ba045f8e7ff63c9086236a6447b378fa9ea8aac58c139e2d4b9fd3e23f6d1ac4,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.223124,51.505069,On or near Further/Higher Educational Building,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
35cc484351c96cacdc94c247f20d55203ed9cc81d347bf172ea06f7265294bff,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.178057,51.651448,On or near Bulwer Gardens,E01000251,Barnet 002D,Investigation complete; no suspect identified
3b86933f36fb2defec8066575e64b4030b78efc6b09ec5a0e83381fa5ed7cc49,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.150314,51.493305,On or near Ebury Street,E01035721,Westminster 023H,Investigation complete; no suspect identified
d58ad932144d808204301f3a25b1ed9bd5effe88a35b09c87aca16daeecb4cb5,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.10831,51.543308,On or near Albany Mews,E01002698,Islington 017A,Investigation complete; no suspect identified
cef36b90929e59a61df4147e9eb7e5e8053120e604e1b5a5102010d0155bf436,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.316584,51.506583,On or near Lancaster Gardens,E01001382,Ealing 032B,Investigation complete; no suspect identified
25aa6e45452598b8eb9542cdd06a7104b11580e852c48a9aca4dea82d8d4f133,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.024794,51.616534,On or near Louisa Oakes Close,E01004452,Waltham Forest 005E,Investigation complete; no suspect identified
b8604c16d7c4f4c1d11bd6b4f20f87f75b1613e92ecf894048210c2fbbe30471,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.1896,51.492156,On or near Laverton Mews,E01002834,Kensington and Chelsea 013B,Investigation complete; no suspect identified
7dd5ba8e8fc90ae5b8d2cf5013d505cb197ce4d99fb33d518fbf1df20628cbde,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.176633,51.493313,On or near Kendrick Mews,E01035713,Kensington and Chelsea 016F,Investigation complete; no suspect identified
5c72eef8e493d7ba3412b4aec105376a6f28329e78c83a2d50a6dc01eace2091,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.103892,51.37949,On or near Theatre/Concert Hall,E01001013,Croydon 020B,Investigation complete; no suspect identified
dfcbf9c438f1d708b07dd69a54bfa9eaf1dba549acbd02dad974aba9554fae4b,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.170196,51.649563,On or near Petrol Station,E01000171,Barnet 006B,Investigation complete; no suspect identified
44062b2529eb3dcd1f5752965052db08f77bde9b01574864cdb1acdf0ed3ce1c,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.013205,51.511719,On or near Susannah Street,E01004247,Tower Hamlets 020C,Investigation complete; no suspect identified
ea2a09feff8b4c1d954008c8fd2be91de3278648f0da6c5703d730259a57a2da,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.064162,51.468255,On or near Sandlings Close,E01004068,Southwark 026E,Investigation complete; no suspect identified
ac76f2c82870174bf428180324fb57408e1bd645c5ed15a4fd474565876c7041,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.031384,51.580738,On or near Brunner Road,E01004444,Waltham Forest 017D,Investigation complete; no suspect identified
8e7cb6b972a93bed3b4992fd0e057fbe5946588df519f856c19dc9c651e6be9a,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.020867,51.457036,On or near Lyme Farm Road,E01001658,Greenwich 034C,Investigation complete; no suspect identified
ebc1f46ac1a3e5b7a279b1f2f4a22488a16a309f638e2823326eace73028ab98,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.014448,51.403765,On or near Theatre/Concert Hall,E01000677,Bromley 018C,Investigation complete; no suspect identified
369edaba00f6fd2f52155711b1dd25bde5c79ab68bd8b07999c3e28cb085221a,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.151445,51.443954,On or near Supermarket,E01004474,Wandsworth 021B,Investigation complete; no suspect identified
be9f39b6334fa600e2f590e51a0a71fec44e28d8b7591e3da81c3667bd088bb6,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.083266,51.483858,On or near Gossage Road,E01001636,Greenwich 007E,Investigation complete; no suspect identified
0ee021b161c48e6ac2499b93433672eb1a110bd700dafd1c07e8e2054f2963a6,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.150947,51.515383,On or near Picton Place,E01004714,Westminster 011B,Investigation complete; no suspect identified
c0a061081e766d7652423705b0240c797557711a54484228822b8cdf677618bf,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.284845,51.483408,On or near Haverfield Gardens,E01003851,Richmond upon Thames 002D,Investigation complete; no suspect identified
d8003b3ba0bc1e799e3440a70db575dd62ec37b75605e6b4a72b34985057f9c7,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.21174,51.525687,On or near Middle Row,E01002852,Kensington and Chelsea 001A,Investigation complete; no suspect identified
d58e59880e20c67e7510940e0bc4b7d298a990439e97808763080d68cbfcdc6b,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.012745,51.547457,On or near Scarlet Close,E01034217,Newham 038E,Investigation complete; no suspect identified
c6f2c83dab939b50f0d7281297ab94be879db8441ba7a2dc6e260209ffdc50c7,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.216946,51.547729,On or near Suttons Lane,E01002285,Havering 025B,Unable to prosecute suspect
ddfd75cffbe7227ae3d9066437db24d98dbc506f9e624cefaa20a3f247bc75e6,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.392388,51.565223,On or near Hunters Hill,E01002416,Hillingdon 008A,Investigation complete; no suspect identified
046ad441d7502de7c5912c9e186e5e7751d5b34bb885bead617d1099a8833280,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.212295,51.431571,On or near Church Road,E01003464,Merton 002C,Investigation complete; no suspect identified
0d0eea4a9e90ddd0098e3db07117c6a6a7ad42cf8106f6aeb0fcdd254fda43df,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.402976,51.498142,On or near Hayes Road,E01002637,Hounslow 005C,Investigation complete; no suspect identified
51b24d574a571fae3e36391454ed10173e3ed03506144193d32dee783fe7d2d5,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.135435,51.511612,On or near Brewer Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
4ccb5739c6f40618baf73bfffcdfea23eb2f79e25ecda051eacbf414318d002e,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.009336,51.555852,On or near Supermarket,E01004430,Waltham Forest 026D,Investigation complete; no suspect identified
f2d3d00302cce3681a895deb9009fba9ef18fb2c969c011b10ae5be0387fba5d,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.18876,51.523176,On or near Barnwood Close,E01004754,Westminster 010A,Investigation complete; no suspect identified
45aa3e143b45818a02df8a0c5ecf662b6b7ceaf9c3e58d4f11e9aa0ab71a5c7e,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.063151,51.445901,On or near Wood Vale,E01003260,Lewisham 021C,Investigation complete; no suspect identified
f1a7d9c1843de8dd29a6d04d5a2f6d664db0dd790e33a893cdb01794b9211519,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.141311,51.423848,On or near Makers Row,E01004517,Wandsworth 037A,Unable to prosecute suspect
a153dd1c69cb781dc63dea2df5ff7d9b9e14bb3b773a24dc5f0edd5ba8155e58,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.292986,51.529568,On or near Royal Parade,E01001278,Ealing 011C,Investigation complete; no suspect identified
d1ab52a4e2d35fdfa6610854a16aa6bafc172f457d8107915083443f60016db2,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.091566,51.493677,On or near Baytree Mews,E01033875,Southwark 012G,Investigation complete; no suspect identified
29285503cc35b5847edf62fec5a8e0fb74a876fa01f3a7edf1a0470da9f6136c,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.148526,51.542042,On or near Supermarket,E01000013,Barking and Dagenham 013A,Unable to prosecute suspect
dc6cf20e46f825217f52d120f82f66f9a93493ea41030ed85ffd737a72bbc6c1,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.140216,51.462139,On or near The Pavement,E01003039,Lambeth 013C,Investigation complete; no suspect identified
2afc6be7c717d211a24cb864904f68156a1c8af9e67555b483f5824c42486564,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.255879,51.560441,On or near Vicarage Way,E01000627,Brent 014E,Investigation complete; no suspect identified
