Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d4493ad63ad00d8fd7507cc0aef226f80b4a03a8c9995b32701229bf0c75d908,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.200009,51.385071,On or near FOREST ROAD,E01004124,Sutton 002B,Investigation complete; no suspect identified
6b72c99ca200de78f1c778bfdc056821f34fa0b9a832925edcbda30144320c3f,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.170887,51.334738,On or near CROYDON LANE,E01004108,Sutton 024C,Investigation complete; no suspect identified
3fcb55ad3ce41190c7514f81421e14c51c040fde4447151145fbe95f1e7dd529,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.243511,51.505484,On or near ASKEW CRESCENT,E01001861,Hammersmith and Fulham 006C,Investigation complete; no suspect identified
cc9f7ce392559ab0d3fc9e3fb7a62f8c2adf10be6b7c0dbf03c3dd84c53519fc,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.216945,51.474338,On or near DONERAILE STREET,E01001915,Hammersmith and Fulham 024A,Investigation complete; no suspect identified
c2c14b2042158872bd1a6ff881cb4daac23505d4005577dc67d982d7d1408e40,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.216945,51.474338,On or near DONERAILE STREET,E01001915,Hammersmith and Fulham 024A,Investigation complete; no suspect identified
b9155c5a360a31bb207b914eecc37ba893e8756038392d9cfa615823703b1a9a,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.090527,51.489227,On or near EAST STREET,E01003973,Southwark 016E,Investigation complete; no suspect identified
0a8ab903a92920d3635fa6ee45dc2a5aca90923ea310b5e226d3e56cabecbc08,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.038014,51.66804,On or near CONNOP ROAD,E01001441,Enfield 006B,Investigation complete; no suspect identified
8f080241bb4d333187f13b4a6048ada09c7513a6b9c7dfabc3c0b2b37b6c2321,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.05386,51.616147,On or near MONTAGU CRESCENT,E01001431,Enfield 033A,Investigation complete; no suspect identified
98377effbb32564c8d7d88d28c0f2dc8c8fa20f55ad7b94e1a76301425399913,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.064132,51.632405,On or near FALMAN CLOSE,E01001488,Enfield 024E,Suspect charged
c7718e4d7b80b2128c6b67c6b6df8c306ce16ff23119b698746700dc5a64acba,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.07449,51.56247,On or near Parking Area,E01001831,Hackney 009D,Investigation complete; no suspect identified
38fab4f7b618c857539ec8840ebbf22b3438e5ca2c733e41f13397f5aed16b35,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.08607,51.566382,On or near SCHONFELD SQUARE,E01001801,Hackney 008B,Investigation complete; no suspect identified
cbafce0b4ff52f35cc404c2bb5bab308dba013bbb4092cdbee92369baa691bf5,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.064541,51.544321,On or near LANSDOWNE DRIVE,E01001763,Hackney 020C,Investigation complete; no suspect identified
fea526eb4ead398adf3235e3120a972b03b904f16495c2cff09552cec5512abe,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.060357,51.534513,On or near ANDREWS ROAD,E01033712,Hackney 023G,Investigation complete; no suspect identified
4e6e35e7b8b17bc109f22f991b8fffd5181564605695b655c56366d0496ffee4,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.082582,51.500068,On or near MOROCCO STREET,E01032803,Southwark 003J,Investigation complete; no suspect identified
fbdc5d2fc06fe25a44a8277de3d67da126095558aeb6e99364eaaa4339d0f14b,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.051224,51.457313,On or near HICHISSON ROAD,E01004016,Southwark 029B,Investigation complete; no suspect identified
fbdc5d2fc06fe25a44a8277de3d67da126095558aeb6e99364eaaa4339d0f14b,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.051224,51.457313,On or near HICHISSON ROAD,E01004016,Southwark 029B,Investigation complete; no suspect identified
aef7a69dc03712a0b42534899c324057bbfd95ec873595b62dadd549aa76f3b9,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.080969,51.470546,On or near GAIRLOCH ROAD,E01003914,Southwark 024B,Investigation complete; no suspect identified
23dfaf2fb524568017e58846b3da60e7e4a7ddbac4efa586e920be1714158620,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.334671,51.527047,On or near COPLEY CLOSE,E01001282,Ealing 016B,Investigation complete; no suspect identified
0d618420d184700c0cf6e163b0ca2e51c4669b35d589de9b5a9461f6c571b2c3,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.326258,51.517845,On or near LYNTON AVENUE,E01001205,Ealing 018B,Investigation complete; no suspect identified
a326d0c98ce485da866e0d7ba803ccbf2d5a332d6a3e9bc7c613a5ec4149510f,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.366299,51.507726,On or near Pedestrian Subway,E01001361,Ealing 023E,Investigation complete; no suspect identified
c0813946b430211be9816d4d6b7d3f2d8421dd3402eaf7e59527ec5fd551d2a0,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.339433,51.551879,On or near Petrol Station,E01001269,Ealing 001A,Investigation complete; no suspect identified
99c53ecfb8c98f16463b3adc7549a8b77a5ccf17f6d35961047066546a17dac3,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.371673,51.527557,On or near LAWSON ROAD,E01001291,Ealing 014C,Investigation complete; no suspect identified
d010443b87c44ed6ce685629155b5fa407751594ebafc277c752814b7cc9054e,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.265764,51.508396,On or near BURLINGTON MEWS,E01001203,Ealing 025D,Investigation complete; no suspect identified
c7f7113de1e1d3e8afd1152886f5c0c08a99b813446f810db12523e13bbcc771,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.178161,51.64957,On or near DUNCAN CLOSE,E01000251,Barnet 002D,Investigation complete; no suspect identified
6ce00a543e5d4d5810aa27234039d0d4dc1e87c7cbee087e0c233ea13e5b7db7,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.003463,51.377101,On or near HEPBURN GARDENS,E01000766,Bromley 027C,Investigation complete; no suspect identified
3fcd79853a169a003ca0fe8130355a13c98217f440e0577b2fff2f56482872ba,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.128273,51.513701,On or near Theatre/Concert Hall,E01000919,Camden 028D,Suspect charged
f380407aaf7d093022d4fbaae6859c9435b46d10c182baaad886fa4cafd47323,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.359965,51.561717,On or near TORRINGTON DRIVE,E01002221,Harrow 030C,Suspect charged
24edece094f0a71cd19fd325b37d0fc09f908730d12982e3c1aa6bb7fbca6492,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.102371,51.560586,On or near PLIMSOLL ROAD,E01002747,Islington 006B,Investigation complete; no suspect identified
58f20ff6ac4df45172edc6fc18120d0e2becbc26b0d18923eab09a1fa12befda,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.110138,51.558715,On or near STACEY STREET,E01002732,Islington 005A,Investigation complete; no suspect identified
51cebc37c0c0585a9936c9fa80376317187592a4e4fb0f7db09f8e61a2d83330,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.204174,51.476508,On or near FULHAM ROAD,E01001948,Hammersmith and Fulham 021B,Investigation complete; no suspect identified
cfdc0d058baa3cb45862cbf52844898bc959522606d023134bb765f8ef4f4441,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.195879,51.483827,On or near MICKLETHWAITE ROAD,E01001880,Hammersmith and Fulham 017A,Investigation complete; no suspect identified
28606a0b434e852e98fa0aa977d15e2afe4bd1dc9d001e88df670dcf206e0c66,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.192923,51.477343,On or near TYRAWLEY ROAD,E01001923,Hammersmith and Fulham 020D,Investigation complete; no suspect identified
cb65c78bd9c4cf7922204bfbce2d12ecf3bca8ea09991d8843ddf48c5dbf6301,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.226808,51.517795,On or near GLENROY STREET,E01001874,Hammersmith and Fulham 001A,Investigation complete; no suspect identified
ce845d56137a74f8a1868c531d132b307e053e2c15fb923d56435af4060d5079,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.02735,51.659867,On or near LOCKFIELD AVENUE,E01001437,Enfield 014A,Investigation complete; no suspect identified
ae815ac424a97696f6a3c8b5495d1c35e0e84d44cd59348641abcea157d0dc82,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.06516,51.632691,On or near BURY STREET,E01001459,Enfield 024A,Investigation complete; no suspect identified
e656916266b93209ed3ec6bc25527621cacf4d599f9aef350ba14d70513bd30c,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.06516,51.632691,On or near BURY STREET,E01001459,Enfield 024A,Investigation complete; no suspect identified
ad1045827f16834bd54005d3adeafa64e06adf084ac8c72a215fa3e140d59f84,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.389606,51.570473,On or near BOLEYN DRIVE,E01002418,Hillingdon 006A,Investigation complete; no suspect identified
08c06cc333d188ebec61fa9193e40a3690aa444a71664aa4eb970e27419780e1,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.47062,51.509196,On or near WARWICK ROAD,E01002529,Hillingdon 029C,Investigation complete; no suspect identified
4de6a8d9d3895296f24fdd9ccd01ddd570194551071c4560ebb2036c5d7db7cd,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.359815,51.447495,On or near PERCY WAY,E01003844,Richmond upon Thames 013E,Suspect charged
4de6a8d9d3895296f24fdd9ccd01ddd570194551071c4560ebb2036c5d7db7cd,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.359815,51.447495,On or near PERCY WAY,E01003844,Richmond upon Thames 013E,Suspect charged
99b36229ea7cbae17040aa901d921a435c3d9c44ca704762c415394b6feb1c1b,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.094256,51.397688,On or near GILSLAND ROAD,E01001154,Croydon 006E,Suspect charged
9b8290ed00e3b9455c4f2ee929e8ed12547ce673ace8653ab4a3b3b84df3d26d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.094256,51.397688,On or near GILSLAND ROAD,E01001154,Croydon 006E,Suspect charged
9aed7a2d4807d0f106c7c1e4331aa97d1c76242765a9bc29f27bec6202cbff0a,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.094256,51.397688,On or near GILSLAND ROAD,E01001154,Croydon 006E,Suspect charged
75c1b01302130c50f0d2b9a525aaf6547a15a2cd99d63088dfae2e65ae224145,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.095047,51.398025,On or near CASSLAND ROAD,E01001154,Croydon 006E,Suspect charged
1a339c0a96abf0b5db2d991431fce211b9f7ad0bbb835957bdafcee68489b840,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.095047,51.398025,On or near CASSLAND ROAD,E01001154,Croydon 006E,Suspect charged
b7dbc84247fb13288d3e9446f67711e9268bddfeaa45f555becfdbb31d781a92,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.131782,51.407078,On or near DARCY ROAD,E01001088,Croydon 004B,Investigation complete; no suspect identified
b7dbc84247fb13288d3e9446f67711e9268bddfeaa45f555becfdbb31d781a92,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.131782,51.407078,On or near DARCY ROAD,E01001088,Croydon 004B,Investigation complete; no suspect identified
b7dbc84247fb13288d3e9446f67711e9268bddfeaa45f555becfdbb31d781a92,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.131782,51.407078,On or near DARCY ROAD,E01001088,Croydon 004B,Investigation complete; no suspect identified
952ee6b4cd1ca15937b19355fc313ebe15e52e6cea21f2c7bac9df2192d7d245,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.064295,51.319706,On or near Supermarket,E01001106,Croydon 039C,Investigation complete; no suspect identified
2313006f78d36a07b4ff16df00f5bc0c9766312622de4b16ed451a8f1ae039fc,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.103842,51.389409,On or near GOODMAN CRESCENT,E01001004,Croydon 015A,Investigation complete; no suspect identified
f74b9ed32915127506fd8f8d731ebc7b9bf2e0a1bfb4546452ee48957dcb1573,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.148089,51.306232,On or near PETWORTH CLOSE,E01001027,Croydon 043E,Investigation complete; no suspect identified
760771c6891bc13459c377f4805b29c7310543542dcda9dff5c71731651b170f,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.06213,51.456569,On or near A2,E01001608,Greenwich 027C,Suspect charged
4077a087324bb86379adb6516edcef67a52504e17cd905d342b14b8af80bc7c9,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.044396,51.448665,On or near BALLINA STREET,E01003228,Lewisham 019C,Investigation complete; no suspect identified
20a4ec97941fb1db91c647bdff7f304ec28b244878eaae000402e7ff2c3566ca,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.043005,51.431043,On or near DE FRENE ROAD,E01003312,Lewisham 027D,Investigation complete; no suspect identified
ebac2e95ca5aec745cd4d8c4fbd894998bfbaba63dda08a58ca7746d7c8fb8c6,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.061391,51.434109,On or near CHARLECOTE GROVE,E01003259,Lewisham 028D,Investigation complete; no suspect identified
73a880caaacd237dc6998d35501dbd7dc2eac1771e80af3d9153483282c7ef57,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.075841,51.523977,On or near EBOR STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
61e7f39f70d9b71f3155e79c850be669b4ac82d77841d3c8912031a41f6450a4,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.058993,51.495058,On or near STALHAM STREET,E01004035,Southwark 011D,Investigation complete; no suspect identified
20ad164c56021ad6a2e42503e3a2fd45826066a7a853de8eddc65269cd693b6e,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.074038,51.442285,On or near Sports/Recreation Area,E01003950,Southwark 032B,Investigation complete; no suspect identified
e5d2148a07b120673893d16343d310d4cc2e29a37ab22e7626273db488b37048,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.131454,51.533527,On or near SOMERS CLOSE,E01000953,Camden 022B,Investigation complete; no suspect identified
9a0bd954bdc6ec8cdcdf50ee37d94551b2eddbe3c772484cabf6d279e1006c1d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.305352,51.552579,On or near ROKESBY PLACE,E01000610,Brent 019A,Investigation complete; no suspect identified
1c9a73447ebc42f93ec7da6ad7aca4c308325852209d74f0b1bf1fb2ca8a650b,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.22478,51.550317,On or near LENNON ROAD,E01000504,Brent 018A,Investigation complete; no suspect identified
f4763ac82c938f6509c5b933c19a824e2540c5758e22d1a4f7585ae675916036,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.476556,51.520028,On or near MOORFIELD ROAD,E01002413,Hillingdon 022B,Suspect charged
edc24c0c0609afe2144c866216671600a70b78055a80f27e3b6d578d29da5049,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.407217,51.452915,On or near CLYMPING DENE,E01002593,Hounslow 024B,Suspect charged
ef7e32abe2e633cdf46ad8d388fa4d8a0a223dbe14109afe4f239e3f1b6ccc1d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.108253,51.55096,On or near TINNISWOOD CLOSE,E01002739,Islington 013A,Investigation complete; no suspect identified
b1b183f668926d73cafed63f10c7d40e63dee5b8327b4e2db0ae2300d932bde0,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.117413,51.541144,On or near Supermarket,E01002715,Islington 019E,Investigation complete; no suspect identified
1f728ae7bf1f49e7f7705d3770d3b041b40926c6370a05fa96cf741b019f39e3,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.271874,51.605819,On or near Hospital,E01000125,Barnet 024A,Investigation complete; no suspect identified
9dbb972813ea4fa13e3568a58115affed258869120f77593c34778dd48bb1306,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.229028,51.577583,On or near NICOLL PLACE,E01000310,Barnet 034C,Investigation complete; no suspect identified
cb49cc0ce51297f07d590de68bf67fb293699c9ea6d026838adc9c3475c3ae36,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.255318,51.436257,On or near KINGSTON VALE,E01002955,Kingston upon Thames 002C,Investigation complete; no suspect identified
d6d53809475f6d3c1c1459df0fb12c833344015065d161b7f2d94481c439e2cf,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.206908,51.490893,On or near WEST CROMWELL ROAD,E01001914,Hammersmith and Fulham 014D,Investigation complete; no suspect identified
b3c12f120e8b35954daff64d9b4d21fa8fdc32851861e0f222d2b227ce9ddc54,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.25335,51.506683,On or near THE VALE,E01001381,Ealing 034D,Investigation complete; no suspect identified
fa8a0f9a8f66249c71ef306e3d157f9286e632d0b23ea58c49159a45c47d65ac,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.237638,51.515045,On or near HEATHSTAN ROAD,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
e37148027fd67ec5897f57324cc9c8caf1cd87368c50063044de72d3049a34a4,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.224438,51.503515,On or near Theatre/Concert Hall,E01001941,Hammersmith and Fulham 005C,Investigation complete; no suspect identified
87b41fb3207a908352215b52d0dae27611a903a9ebd46cfa5886bdb9edfa2de2,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.230159,51.510184,On or near BATMAN CLOSE,E01001946,Hammersmith and Fulham 004D,Investigation complete; no suspect identified
