Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a52e42bdcadc2a370f9252096a100cf918f62f0e29f86d1b3c373d2ca4227e92,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.211212,51.552755,On or near Petrol Station,E01000558,Brent 015F,Suspect charged
dd5bea5686e64633ee5b7c23564f83f364405e4fde1267f965783c03be80737f,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.15318,51.541415,On or near DUMPTON PLACE,E01000859,Camden 018C,Investigation complete; no suspect identified
719f988c3081f89eedfe643258c84d7942492da11f1599ce5ebc2fb2f6883e3f,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.143824,51.530702,On or near REDHILL STREET,E01000949,Camden 023C,Investigation complete; no suspect identified
e93b35b750160321b791de4e8af5f80a533acb7abb0c3fd8b5592a886a3856ad,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.175916,51.5441,On or near Shopping Area,E01000963,Camden 017C,Investigation complete; no suspect identified
37c7705bf5eb629f5e3905f400e95db3cf6ebc22dd36296a608b68e03b857763,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.152267,51.546158,On or near ST SILAS PLACE,E01000905,Camden 012D,Investigation complete; no suspect identified
5f9c2a0566b1526c963ce0d96017b46bc4e15e4bbf40f98195ba4a532dc1c1ea,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.200249,51.574699,On or near BEECHCROFT AVENUE,E01000144,Barnet 038C,Suspect charged
0165c89d61ce3d90534ade6a6a809f3a3ff7b1bf482986908bf591610f89b354,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.200378,51.585672,On or near ASHBOURNE WAY,E01000217,Barnet 035F,Suspect charged
05bc06e495b5da23a7c0e992e52ff4870ab76f18e45a61a68e9e6563f8607040,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.200241,51.582936,On or near BRIDGE WAY,E01000211,Barnet 035C,Suspect charged
2c7cd3668b2d52da85034daea7428827acce726503f5575b62448c11fbe1e19b,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.200241,51.582936,On or near BRIDGE WAY,E01000211,Barnet 035C,Suspect charged
e5a1ef809dc62e9df8c7116a19547248fefb106730944e0fa79615ced3caa194,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.208191,51.577141,On or near BEVERLEY GARDENS,E01000220,Barnet 037E,Suspect charged
0254ec856c89d554bb4ad4a322d45f72f9872bc1ed43e10c1cfff3a889263053,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.21398,51.57526,On or near WOODVILLE GARDENS,E01000219,Barnet 037D,Suspect charged
f2ee2a92373985e5f707e610f82f4c7c2164d86250383ece13f86af480855f88,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.327742,51.521004,On or near RUTLAND GARDENS,E01001204,Ealing 018A,Investigation complete; no suspect identified
e080b924a6091a67c2c4836716ddf3e931373b18cfba13406668a16768043fb8,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.122271,51.569575,On or near LAMBTON ROAD,E01002804,Islington 001D,Investigation complete; no suspect identified
431369ee79bd5511e8df2157ad15c899bc7e6645d7e84d9f0677a9db02c7b51f,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.117485,51.541855,On or near LYON STREET,E01002712,Islington 015B,Investigation complete; no suspect identified
9de41202f52a216326766c88886415fe18133abef9ecf788701043d6ebcca205,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.123844,51.566048,On or near BLENHIEM COURT,E01002807,Islington 001E,Investigation complete; no suspect identified
e8c58c0ecd4c8fa20b051ab88b4618a773468b1777ec1f7ccd7aaecbb3384b58,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.105401,51.554682,On or near DRAYTON PARK,E01002745,Islington 013C,Investigation complete; no suspect identified
cd9c7b898442c0733743640be826cbc5d7615fe011d7a42da58c1a0367201c73,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.093578,51.600064,On or near NEW ROAD,E01002100,Haringey 008B,Investigation complete; no suspect identified
eb24defbc6b5e0d38b3e682c27bc8f8db9a0f990bf8063271ea1c79d1f267f9c,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.071083,51.581262,On or near TOWNSEND ROAD,E01002072,Haringey 025D,Investigation complete; no suspect identified
a6029962d5cb46bb63febbeb1b4ffc922f0bc073ddae12ff29710f94cadf9ca9,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.097511,51.505203,On or near SOUTHWARK STREET,E01003927,Southwark 002A,Investigation complete; no suspect identified
fc0f414325db5dac3633af30fac5672755284904e61c48faec59f2ac004d28c4,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.036291,51.498349,On or near Pedestrian Subway,E01004057,Southwark 008B,Investigation complete; no suspect identified
6a2a2d4acf454962e17874854bd2fdb95fe670b0e426d16bc3bae4f27183ea0b,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.087689,51.484774,On or near HOPWOOD ROAD,E01003970,Southwark 016C,Investigation complete; no suspect identified
0882461c225938e5670e65cecc6c335ce223663e07d622bc505bb747a4634cef,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.031242,51.454353,On or near ABBOTSWELL ROAD,E01003276,Lewisham 014D,Investigation complete; no suspect identified
6cfc2f36102fb12457ab4ede542f55140fdb136b451a6f46a3f3bd9f7a9a7a9e,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.078755,51.38302,On or near BUSHEY AVENUE,E01000813,Bromley 025D,Suspect charged
84969ddeea1943365e3918455e897ffe2f92648ef028dbd772f3f92b67375600,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.03902,51.412235,On or near Sports/Recreation Area,E01000797,Bromley 013E,Investigation complete; no suspect identified
02632e21b48db1cb6657b09d10e875d3c61418227584d4fb952af302f3221766,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.018561,51.419126,On or near GLADWELL ROAD,E01000819,Bromley 040C,Investigation complete; no suspect identified
8884a50d666bb9e3bbedb25197ac194b8019b28a36326ee2c5f4d6db58129b15,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.059608,51.415069,On or near LAUREL GROVE,E01000796,Bromley 009C,Investigation complete; no suspect identified
c878ea69c397b9e06dc57660f6622f116b88b2cc4debb72dfbb46e4265f1f69c,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.046478,51.431034,On or near GARDENERS CLOSE,E01000780,Bromley 001B,Investigation complete; no suspect identified
00a5947d4dc821037b96a5538cf2ae8a2ef3cabde2463f1cdfa7072b980afee5,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.041902,51.460035,On or near BRENLEY GARDENS,E01001625,Greenwich 025E,Investigation complete; no suspect identified
0db24de54c04e45577031228cc06b70718731cbae36878a9cb2c9e6fb3a8039c,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.005121,51.509608,On or near ORCHARD PLACE,E01032778,Tower Hamlets 028G,Investigation complete; no suspect identified
be42883c9945ed07a9faaab4329caf4d0900c0b679060009100e24d02a1c4d17,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.011354,51.487047,On or near HORSESHOE CLOSE,E01004217,Tower Hamlets 030C,Investigation complete; no suspect identified
4fd8d447c98d976fe78016d9700716312b55780fd6f807c243981f8132c90b4b,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.044602,51.522624,On or near MILE END PLACE,E01004261,Tower Hamlets 010A,Investigation complete; no suspect identified
9fbee981b03e2875af322f73d74a76668e3c57004821f7cecf4d6f4504bf0808,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.02916,51.533049,On or near Supermarket,E01004226,Tower Hamlets 001D,Investigation complete; no suspect identified
9523fbd848a939e76f8c297195c0716787711e1757d38b913523ab3d3f21cce9,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.011354,51.487047,On or near HORSESHOE CLOSE,E01004217,Tower Hamlets 030C,Investigation complete; no suspect identified
ac48a3f1fa5ab1c3e115a3d394a2e7ca8ca49a5303dd3e7c6a056abd8550f32f,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.017482,51.528724,On or near BOW ROAD,E01032764,Tower Hamlets 004E,Investigation complete; no suspect identified
95b03f0fb9aeea7fb198a3bd2fbc14f1643ad85ea13dfec388cc618f4ffc7de6,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.067302,51.520689,On or near DEAL STREET,E01004308,Tower Hamlets 015C,Investigation complete; no suspect identified
7c67251debcbccff3d6173a32f4b8f8e24cfa75515f47def1f5b4d55ccbeca4b,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.067302,51.520689,On or near DEAL STREET,E01004308,Tower Hamlets 015C,Investigation complete; no suspect identified
ea49c9882b1dac366d7733938dffb87221e8b46f7e30a31b2e78bb4e81d2823b,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.066271,51.515079,On or near Further/Higher Educational Building,E01004325,Tower Hamlets 021D,Investigation complete; no suspect identified
ced8c04ce23410f6f84c31c3c5e933cca2fd54a038ff14f71e2040ccf06f09ff,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.0735,51.524775,On or near TURVILLE STREET,E01004316,Tower Hamlets 009C,Investigation complete; no suspect identified
b63cacfd866d853184052d55a739abfa9852aa6136d9681edd2db135970d0cc6,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.058161,51.525466,On or near CORFIELD STREET,E01004212,Tower Hamlets 011D,Investigation complete; no suspect identified
dca2706dd8b7bb500ea2b9b076dc1f743aafc0f54a8dc8117229a3e26c5c3a78,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.052684,51.570637,On or near CANTERBURY AVENUE,E01003693,Redbridge 035D,Investigation complete; no suspect identified
5f9e2a37e7fb64da664762be1a6deef35b84ea9bfa5c3a6be402c118eadff1b7,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.115415,51.555746,On or near MAYESBROOK ROAD,E01000021,Barking and Dagenham 008A,Investigation complete; no suspect identified
b83e345d9a8e605ae5c4f45cec31b59228cea29a287ca03f7271f7d8fd99c826,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.058252,51.577617,On or near SUSSEX CLOSE,E01003646,Redbridge 012A,Investigation complete; no suspect identified
beb9f21a3a3212a5039161ba036dfbe6a35b066dcbd580f35965b55714dab790,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.066645,51.590815,On or near TIVERTON AVENUE,E01003712,Redbridge 010D,Investigation complete; no suspect identified
8e368f36f740781e3b253ca674be2615979053787a3c0192e81b806cb759ffa3,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.081794,51.57356,On or near Shopping Area,E01003755,Redbridge 023B,Suspect charged
8e368f36f740781e3b253ca674be2615979053787a3c0192e81b806cb759ffa3,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.081794,51.57356,On or near Shopping Area,E01003755,Redbridge 023B,Suspect charged
710a2fd982128a053ff294958ccf4f2d4e5c1016c2996683c29f654a13dc5684,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.023158,51.581977,On or near SYLVAN ROAD,E01003776,Redbridge 014C,Investigation complete; no suspect identified
d29d7e6d758c86fd7a6d1678496fed38e10a970a7eb621bbb4aef91c19db4afb,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.086882,51.592956,On or near STARCH HOUSE LANE,E01003700,Redbridge 006C,Investigation complete; no suspect identified
14465b8d34593280af125e43837dcac7fed7e042ad06c9b14a9a154d18e646d6,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.048603,51.546044,On or near STEVENS AVENUE,E01001731,Hackney 017A,Investigation complete; no suspect identified
6cb4e1fbb53e255b1c857fbd26087f58327d6057c907ad47107c271271d414b9,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.080478,51.527164,On or near Nightclub,E01033708,Hackney 027G,Investigation complete; no suspect identified
1644bd0b00d4f477681f838ecce34d8b6f50c0ae8517b1017e49dde48606981d,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.030578,51.546301,On or near Bus/Coach Station,E01001849,Hackney 018D,Investigation complete; no suspect identified
64178bc442aef31d1f5ec15445005c999585d7e03950e381e6be05e16723e3c6,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.083483,51.576088,On or near BERKELEY ROAD,E01002056,Haringey 032C,Investigation complete; no suspect identified
5e8108b629072f4e9aead662a308d491da0254c1a9c5471491dae3e4844ae280,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.063824,51.548311,On or near DALSTON LANE,E01001761,Hackney 016F,Investigation complete; no suspect identified
d27a50bf1313aae7a38ddc5bd6450932eeff574c0dc4dc963eac4a82839d9882,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.010859,51.614788,On or near BOURNE GARDENS,E01004416,Waltham Forest 004E,Investigation complete; no suspect identified
29fa94181a3ebd4f210245471bf10f5bebb42760db28a32a0edb8e23b849a0ce,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.158353,51.546124,On or near Sports/Recreation Area,E01000015,Barking and Dagenham 009A,Investigation complete; no suspect identified
9452a74f70c30661e9c8d8270aae73fbe74215b5d1c5fd4259be9db711bf2016,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.125117,51.542279,On or near RUSPER ROAD,E01000075,Barking and Dagenham 012D,Investigation complete; no suspect identified
af7d24e15fea9ce526377a089cb589518c2453bb1abfdb732c2735dbed2e5cca,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.094362,51.545575,On or near Supermarket,E01000070,Barking and Dagenham 011D,Investigation complete; no suspect identified
84fcf35dc86e2fceaebdde9d00a794813af5d7c8bb8c1578e1280c2c73007189,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.157565,51.533414,On or near BALLARDS CLOSE,E01000088,Barking and Dagenham 020C,Investigation complete; no suspect identified
baed66ad6b54d56571d8d92d59c8b1301aa494ee13a8b5dc36a6542b1101e643,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.151257,51.538781,On or near MANNING ROAD,E01000085,Barking and Dagenham 013E,Investigation complete; no suspect identified
5a128b6b775eb3ba40fc8ea6ac62158f8f729c49a439fb2abd0e13f117518fa0,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.110779,51.529445,On or near WIVENHOE ROAD,E01000096,Barking and Dagenham 022D,Investigation complete; no suspect identified
fe2663729c112ae50725fd6ff2b63a15c4a0926377fca5ca0392440989209ff5,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.062734,51.613992,On or near RAYNHAM ROAD,E01001558,Enfield 033E,Investigation complete; no suspect identified
14e292b9f89e402294e2f38a2f4615c8aba2d25f3c2e94ac1c3d1fd54576a987,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.03944,51.642039,On or near FALCON CRESCENT,E01001502,Enfield 018D,Investigation complete; no suspect identified
b06a89ef0ec7dc45cb6a4a0a5b780ea560dbc16cb979a4804025e154dd8287f6,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.055618,51.640915,On or near WOODPECKER CLOSE,E01001484,Enfield 016C,Investigation complete; no suspect identified
57f0470ec2670020745fe6d3066870da3b5f7f7c1eba352e4d5278e6a7e8ebfa,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.114718,51.636645,On or near PARK GATE,E01001523,Enfield 019C,Investigation complete; no suspect identified
7c6d44ec57633559a31a6fe07c805375bc481fc60b70578088bb01d4c533d4af,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.064308,51.62962,On or near WINCHESTER ROAD,E01001460,Enfield 024B,Investigation complete; no suspect identified
8821fd7370cdcf5822e904673c43c6fe609db8aaae90cc84ed1cd9832f1ed580,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.047552,51.541519,On or near WOODHOUSE GROVE,E01003531,Newham 010C,Investigation complete; no suspect identified
dddc939f7f6e270f0fbb5f027ccc59a8a3366154d44a45e42aa64e48f8aa7cd7,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.183937,51.526783,On or near STANLEY ROAD SOUTH,E01002371,Havering 028D,Investigation complete; no suspect identified
3a870392e201b0fe68978f424102d977607d416f72ec51f05ca01f1549aba6af,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.206291,51.5165,On or near LAMB'S LANE SOUTH,E01002344,Havering 029B,Investigation complete; no suspect identified
a82a0d57961122628e62049925d93af14ce9ec57fee7214d4676bc19563b9a69,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.18838,51.556899,On or near Petrol Station,E01002322,Havering 021C,Investigation complete; no suspect identified
01043f6aa5d9541b521fa3a3e4afe180d94dff31705938836a3461018bbf5d2c,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.195845,51.540563,On or near BEAUMONT CRESCENT,E01002267,Havering 027B,Investigation complete; no suspect identified
efb2a5630342fa2bd44ef2bc7a63d7dda9bda50d2afb8e3743875163b4745842,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.198196,51.541158,On or near BADER WAY,E01002267,Havering 027B,Investigation complete; no suspect identified
197e144ae2fb32b00e6a622bae471c03bd5d45bbcb58b16ca876716cd5ffa7f0,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.085207,51.560487,On or near SPENSLEY WALK,E01001742,Hackney 008A,Suspect charged
dfd06aa4eb60f128edf6b4675542d7469a3a1df60a1e5487081c4e29692ad5b7,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.035541,51.596481,On or near Supermarket,E01004400,Waltham Forest 009C,Suspect charged
