Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0c9f74ae0c56bf5382a3d94966d7d74cc3b1025ee2e75b6892a0cae5f3c03696,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.161086,51.530732,On or near Beam Avenue,E01000089,Barking and Dagenham 020D,Investigation complete; no suspect identified
a8c6cc6251fecb9b767598d28961fc8ff8b0707873789806ce5c0aec90bfc99d,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.148648,51.566959,On or near Stanley Avenue,E01000114,Barking and Dagenham 004E,Investigation complete; no suspect identified
d8377da2ee4fdaf163796fcb070fcbc595ea11e146169871f672711babc655b7,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.018712,51.58538,On or near Eastfield Road,E01004409,Waltham Forest 016C,Investigation complete; no suspect identified
7f5996923fc6ff5a8005b46c08fedac27008a8f5ce5dce23745ef3f902f6b3e9,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.000548,51.593012,On or near Woodstock Road,E01004378,Waltham Forest 010D,Investigation complete; no suspect identified
2a9c7b5d500a9c6c1c1056fc519018970652a9c5f125d829ce1aa08ae282c07f,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.046865,51.657262,On or near ,E01001439,Enfield 006A,Suspect charged
7b73dc60db086046a9298c4a3832155efac89baa45417e6ce9a1c10cade07043,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.07016,51.514459,On or near Plough Street,E01032766,Tower Hamlets 021E,Investigation complete; no suspect identified
9e8a441a60d5036683db028a99a35f322086ab05f039bc84d79e3de242bba61c,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.050804,51.518501,On or near Smithy Street,E01004324,Tower Hamlets 017C,Investigation complete; no suspect identified
81e66fe9ccf7306837e195a16e19ed6110bc00443946162479e21cba8accee06,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.116074,51.339678,On or near Russell Hill Place,E01001097,Croydon 037E,Investigation complete; no suspect identified
8533a9f3639e84755aecf3c61c4e9d586ed0f5c7f72b771158fc28c4eb2bad98,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.101076,51.379078,On or near ,E01001048,Croydon 020C,Investigation complete; no suspect identified
8533a9f3639e84755aecf3c61c4e9d586ed0f5c7f72b771158fc28c4eb2bad98,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.101076,51.379078,On or near ,E01001048,Croydon 020C,Investigation complete; no suspect identified
28cad4fac27881414d3d3bd2aa6acf9a7476271df5171899b968011d4cdd0a6c,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.021101,51.347959,On or near Westcott Close,E01001057,Croydon 030E,Investigation complete; no suspect identified
9ca6b9e2023b4ee06dbf8c622d53068038e30139f9a58c1b2051f77ef97d94cd,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.095536,51.376891,On or near Dingwall Road,E01001045,Croydon 027C,Investigation complete; no suspect identified
c788a7fd3dc7c0f489ec3a7afe6c7be47aaa1d8cea4341b1a192a7ba84f7ca57,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.103131,51.606524,On or near Inglewood Close,E01003720,Redbridge 002A,Investigation complete; no suspect identified
ee89d9dc235dcc75be39554eb04efc5688f200652fda6ac37d46548172f54732,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.101523,51.36867,On or near Queen Street,E01001043,Croydon 027B,Investigation complete; no suspect identified
1d333d19895d1d339f8af1b654e1bdc72c1dfc463d3a502acd68611e694f4e36,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.118371,51.39645,On or near Ashley Road,E01001183,Croydon 011E,Investigation complete; no suspect identified
601f8c93061938e9aef95cec3ba0a80185f3b4e5d31ee586b849ed5d75d94f1b,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.109133,51.359027,On or near Goodwin Gardens,E01001173,Croydon 028E,Investigation complete; no suspect identified
601f8c93061938e9aef95cec3ba0a80185f3b4e5d31ee586b849ed5d75d94f1b,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.109133,51.359027,On or near Goodwin Gardens,E01001173,Croydon 028E,Investigation complete; no suspect identified
6aaab15c938f726eb1f04aff8c7c47093add79e42c095331b239533f6e0c19d3,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.151696,51.550295,On or near Ashdown Crescent,E01000891,Camden 007C,Investigation complete; no suspect identified
49d680add67f16fc2eee1be239f2e196aa87ba7b04167d9571cf9bc0596b3479,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.121101,51.40983,On or near St Helen's Crescent,E01001087,Croydon 003C,Investigation complete; no suspect identified
b9ed71b20ea5f2f9af03edf0cb447869c310e1b8cc1364488a3326142cefb11d,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.097878,51.378988,On or near Bedford Park,E01001045,Croydon 027C,Investigation complete; no suspect identified
0d8e04c6f92c373a302ed4c4c7ab821ead7d2db482ce13b7b487087616e99079,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.045335,51.381487,On or near Tower View,E01001132,Croydon 018D,Investigation complete; no suspect identified
392b8c7fc8322b0606be3aa8b131559ad15e48fee23ee3cdc8812d117bbc9e57,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.081928,51.372433,On or near Anselm Close,E01001046,Croydon 023B,Investigation complete; no suspect identified
d6d3821da062339e931f6f70d704a0a2993a4cff0999964fa8d9fac574ee37f3,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.083002,51.418602,On or near Haynes Lane,E01001164,Croydon 001E,Investigation complete; no suspect identified
fad5567f98b0f0b77a874b52273be1e16d21ce9c44dec7407c9d1750160845c5,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.02924,51.369122,On or near Broom Road,E01001128,Croydon 025B,Investigation complete; no suspect identified
7f22685d46014059b0b6cfeaaea56b745c67953785e803cab3da485dfe5325ac,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.088082,51.477101,On or near Horsnell Close,E01003918,Southwark 020D,Investigation complete; no suspect identified
0da977bfd71d77515cb2cd095dffc59e5f91b5e9e43073d1588ad687c5999d81,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.062395,51.45355,On or near ,E01004018,Southwark 032E,Investigation complete; no suspect identified
2d50cc6179fe01c20fcdf61f06aa89fda2d364aa5ede84339e1327a442e7f0a2,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.06317,51.497123,On or near Tranton Road,E01004022,Southwark 004C,Investigation complete; no suspect identified
e442ad18982b0f53498550de8703038c2fc4ab99d689e6125945094fd9e09ecf,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.066594,51.490076,On or near Esmeralda Road,E01004043,Southwark 010E,Investigation complete; no suspect identified
77a6a24ab1e46f0da5d88373869c405a34db0ea3d115a4282262f19f7568dce8,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.074169,51.489787,On or near Chaucer Drive,E01004039,Southwark 013B,Investigation complete; no suspect identified
c01e9fb6c16f1266f3f07ce29af96c727b49df13ba6a27b7393f063431c86da2,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.061485,51.495396,On or near Drummond Road,E01004024,Southwark 011C,Investigation complete; no suspect identified
5157aeecaab29d6aeae1550d6eb8342f70868507e8ef4df71703919f670012d3,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.011546,51.462087,On or near ,E01033327,Lewisham 012F,Investigation complete; no suspect identified
4a4e4fc78067e3bb0260dcae527aecb5fd644df9efcafe0b53d7e85b259159cf,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.055925,51.437796,On or near Derby Hill,E01003256,Lewisham 028A,Suspect charged
bd6437f39aef8600eff7c82c0525b7d289a5bf4f6ad922518752f006e21d8ccf,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.094037,51.598759,On or near Tintern Road,E01002100,Haringey 008B,Suspect charged
743b28b713bcc0eb1ea43f39c21975916fd63b466c1c78a1068bf03cde40a1ad,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.278298,51.610473,On or near Forumside,E01000194,Barnet 018C,Investigation complete; no suspect identified
8e1b6fe815aac2242073775b5da3d678748c476b0609b3dc95708762b6771817,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.304882,51.551637,On or near Turner Close,E01000631,Brent 019C,Suspect charged
03348cc9abec78ab987ca6f22d9d949850c44f24d4f58049342f033c44c1e6ba,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.41392,51.608193,On or near Emmanuel Road,E01002484,Hillingdon 002E,Investigation complete; no suspect identified
c013f9575b414324fb00838165a7c257c44fc7bb2be829ca39f3952a002050d0,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.408067,51.591388,On or near Farmlands,E01002481,Hillingdon 004E,Investigation complete; no suspect identified
8d2aac7454f48f58ac958630c064cc110534cb237141d18ae10e8dac7d9c4609,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.150502,51.486519,On or near ,E01033597,Westminster 023F,Suspect charged
08354a500205c85c5738ad9dacedfbe85c2a4fadf0b33d3cee1e6c02ca2070d3,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.375671,51.465818,On or near Pontes Avenue,E01002664,Hounslow 017E,Investigation complete; no suspect identified
bf56fe0d256ac3652b84b6b345e2d8b9ef59bd58fc2ab63d2ac3db372175c16e,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.408299,51.471454,On or near Silver Jubilee Way,E01002586,Hounslow 013D,Investigation complete; no suspect identified
902eb4e21b4947d7556ce8c6ef51336977e390f6c6406ddfecc78edbcad06fd7,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.104842,51.489498,On or near Birkdale Road,E01001579,Greenwich 003E,Investigation complete; no suspect identified
ea50502af7f3a2e4a2feb7cf776d9e57fbcc9a287443f8de18cfbf3c1f39be72,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.026204,51.593357,On or near Lisbon Close,E01004459,Waltham Forest 012D,Suspect charged
ea50502af7f3a2e4a2feb7cf776d9e57fbcc9a287443f8de18cfbf3c1f39be72,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.026204,51.593357,On or near Lisbon Close,E01004459,Waltham Forest 012D,Suspect charged
600aee8fdf6c57e814692c995f5e924b4a278cd114902e6dbaba2649c692cf9a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.06868,51.496953,On or near Sun Passage,E01004022,Southwark 004C,Investigation complete; no suspect identified
746fb28b345a290263e69e2c548e1e4b5c7589575bfccbe100d25648f843bb87,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.06804,51.498139,On or near Jamaica Road,E01004022,Southwark 004C,Investigation complete; no suspect identified
faf6419fee59ee2edc019aaa156bc374b45e410b764aa8a5d5eddecc03540919,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.067098,51.466595,On or near Sternhall Lane,E01004063,Southwark 025C,Investigation complete; no suspect identified
c48be09f073a02dcb08f6f9a002520583f924662526e2cfcd0f78cbf0f73ca14,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.220551,51.547411,On or near Lydford Road,E01000642,Brent 022D,Investigation complete; no suspect identified
7cb197f1a4ee63c536c7faf03124afa818b6736e8234c79acb480cae33e19fa6,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.220551,51.547411,On or near Lydford Road,E01000642,Brent 022D,Investigation complete; no suspect identified
2d5e803f515660eadb7f2ff9e181c13f45b2addb6de6b2a0bdbae179c61c5a78,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.274198,51.557844,On or near ,E01000615,Brent 017B,Investigation complete; no suspect identified
915f67834360ebf32ca7a80561b66980556e2a25e044f2875cce34fe641b5377,2022-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6fd14a0db72d572f1be9cf1a91cde21e11487d8625950ed0a04c5bc085145a54,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.210565,51.546837,On or near Mapesbury Road,E01000495,Brent 023C,Investigation complete; no suspect identified
7b215caad84f67579dcc7556b5585f39ecbdc1f05cf5b76d99e831c11f2b0e0f,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.268708,51.542116,On or near First Drive,E01033456,Brent 027F,Investigation complete; no suspect identified
448ecb310374fac51d61acb06c58c8f1e3ef0cb5aa1ee62f62b60693aae8ad60,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.289228,51.582882,On or near Ormesby Way,E01000543,Brent 003E,Investigation complete; no suspect identified
94362efc66f46d37f07ee3d1a8055ac372cce0746beb60f0f675563fd5396b50,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.217688,51.556091,On or near Oaklands Road,E01000556,Brent 015D,Investigation complete; no suspect identified
f270e8bc997a3dd772ab1df651a2cee38686462bbfec2cb939aca1e3faf72fb3,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.260197,51.585648,On or near Buck Lane,E01000514,Brent 002B,Investigation complete; no suspect identified
fe580c54dc59dbab99b0c2d455d716a033a894d626c3aee6173e135cf41ad896,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.317587,51.574759,On or near St Mark's Close,E01000568,Brent 008D,Investigation complete; no suspect identified
02f4bacaa3d855fe5e570486e668e67c257757ac5899ff8b912a306f2aa02ce6,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.219469,51.533016,On or near Bolton Gardens,E01000586,Brent 032E,Investigation complete; no suspect identified
14a93dfb54cedc4072c0539f6a6493d482121336e90e17c01b63ec173000dad0,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.202561,51.545725,On or near Cavendish Road,E01000490,Brent 023A,Investigation complete; no suspect identified
2f3d2c8328757ebe0cf29e26ed8339417a4ad9bfa989d7d8d8fcd665fa573262,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.266473,51.598231,On or near Limesdale Gardens,E01000592,Brent 001D,Investigation complete; no suspect identified
056883f51026622abec4ba1bd6bf0ce512d8f20b4cab521fb8fcd50208fad824,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.268839,51.572467,On or near Salmon Street,E01000479,Brent 009A,Investigation complete; no suspect identified
287d5927f8705b68de3c7d06c82876464512fc16e0f27b6f4a45c4c68ddb3931,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.266167,51.576699,On or near Bush Grove,E01000519,Brent 005B,Investigation complete; no suspect identified
2f3631b688609052d4aceee442151f8548322c0571f424f0b471575f2b54977e,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.313111,51.551036,On or near Fernwood Avenue,E01000612,Brent 019B,Investigation complete; no suspect identified
d0499a9af146eeaa29e8cff2401481a777615d4be6947469c187b7520c139616,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.29837,51.551057,On or near ,E01000633,Brent 019D,Investigation complete; no suspect identified
ad90927b5ff90f4670e9314057b01763eba7a3d5f2c40e919c3aa5ede8f24a1a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.283419,51.591871,On or near Westmoreland Road,E01000594,Brent 001F,Investigation complete; no suspect identified
62f998981e7212b8c3fbe26c488f1ce89e1eda39c884d0af1e519a9e74ffccb2,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.31237,51.579252,On or near Draycott Avenue,E01000540,Brent 004D,Investigation complete; no suspect identified
7407fd811844979fbbb8c7772081e81ae87b6316ea0b0553e192575f41caee09,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.285259,51.561773,On or near Wembley Park Drive,E01000578,Brent 012D,Investigation complete; no suspect identified
1d162bb3a4a9376c0e31f25ff628cde284e258b436fbc8f1a188b37258ea7f03,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.299756,51.580787,On or near Southwell Road,E01000538,Brent 004B,Investigation complete; no suspect identified
cba028e16808375ed02d00ed3071b82d95d3858ab53e337b9ce57599ff6d9284,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.259962,51.560061,On or near Chesham Street,E01000628,Brent 014F,Investigation complete; no suspect identified
6ad1886d148d915e69bd05bd3d4209580522f1a7aec9f158f89deb8c4b15aa1b,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.140118,51.487919,On or near Lupus Street,E01004669,Westminster 024B,Investigation complete; no suspect identified
7ed57c2b9de0bbbb02153942ab96f52e11c6a9c7b3b1b9f0efd319ed3aa80911,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.113232,51.468561,On or near ,E01003059,Lambeth 011D,Suspect charged
