Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4972c56583050c9c8f69785301ba8cf1b8b2b6ee0625d195b36c4e0471009bc7,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.22563,51.506942,On or near MACFARLANE ROAD,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
7a3fc7ec672c4eae29404c0d708cf975e80aa926cc6a9825f2e64e68b17e5963,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.237391,51.509502,On or near DUNRAVEN ROAD,E01001960,Hammersmith and Fulham 003D,Investigation complete; no suspect identified
108b6383734bdad399e40f0226d52714b8db51dd667f1c2120706902e14525a3,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.208492,51.486475,On or near NORMAND MEWS,E01001909,Hammersmith and Fulham 015C,Investigation complete; no suspect identified
7dca6a317fa8c31a963bb08d11d06f04f619cc8ec56ec44ffa0089d28ec7e77a,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.224903,51.492273,On or near Pedestrian Subway,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
f0676dc1009bd27b2334f76f557b61c1c7970c27d0bff0057843e4448851c472,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.194696,51.485328,On or near Parking Area,E01001883,Hammersmith and Fulham 017D,Investigation complete; no suspect identified
f40758133bf001ad39c3f4d0dd6e06856420398b34997103a8ddafc4f4e028e9,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.240976,51.502838,On or near STARFIELD ROAD,E01001864,Hammersmith and Fulham 006E,Investigation complete; no suspect identified
a5c6c224ea5f75510e547f2966dfb5d7d9723bc75383c8ab4945f2300191cfb2,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.216025,51.507506,On or near SWANSCOMBE ROAD,E01002873,Kensington and Chelsea 007C,Investigation complete; no suspect identified
8f8624ea8f647edf98fdcbfbda7b58d46e2cc559f27453c6a39bac0afe3e129e,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.139386,51.516846,On or near Conference/Exhibition Centre,E01004765,Westminster 013D,Investigation complete; no suspect identified
a06fc9b96f0a27908a9de877b5063957e54b5f318f0f7f36218de36e87c25ec7,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.192076,51.510422,On or near Further/Higher Educational Building,E01004693,Westminster 017B,Investigation complete; no suspect identified
edaca06f9fb8246bf80a7d4c265e736a3f85c24614d745ada9655e2fd9b346b7,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.119833,51.510761,On or near SAVOY ROW,E01004734,Westminster 018A,Investigation complete; no suspect identified
ee121206f23d3d826508917f68ea97c1a5139764ce2a29e862272586092449e5,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.137427,51.49668,On or near HOWICK PLACE,E01004748,Westminster 020E,Investigation complete; no suspect identified
fb6366a011d744c43862621e4ff15c8fb8c17250be2a76b9a972afe5337aa762,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.162453,51.525312,On or near TAUNTON PLACE,E01004659,Westminster 008A,Investigation complete; no suspect identified
84d15b548b9708b13e5b17ff3c2a10e99ea3e191e9739de9a14ad4430ae72d10,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.141824,51.519627,On or near GOSFIELD STREET,E01004765,Westminster 013D,Investigation complete; no suspect identified
d1cd7bb1018afe352eb5397b5dfcb302cd78bc78d6525f7bdff362feb565f48e,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.141171,51.490355,On or near WARWICK SQUARE,E01004749,Westminster 022B,Investigation complete; no suspect identified
c765af533ce116d8518ab0683dca1b9ec1fc48f7884054b2ce7625f1d60608ca,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.19068,51.52201,On or near WOODCHESTER SQUARE,E01004754,Westminster 010A,Investigation complete; no suspect identified
27e96be862ebdd3cc61a7bb2579002f55327299a76f34b7a2e4c91b35b7a8edd,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.130445,51.49058,On or near CURETON STREET,E01004747,Westminster 021E,Investigation complete; no suspect identified
e5f0601a5269069943194c1462b7a59a8f7e4ff1abd1b743a8b9584ae093a3e8,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.165877,51.517578,On or near Supermarket,E01004658,Westminster 012B,Investigation complete; no suspect identified
a95b0f2c73d418999df0bbc68f8c796d70eeb3c3d427de0f3c3c7bc1d2cc0214,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.168845,51.517975,On or near JUNCTION MEWS,E01033594,Westminster 015G,Investigation complete; no suspect identified
6d95ec66f9baa8f38e592f0b45701440b8677438a61908d1f596003ac0f5dc4b,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.15988,51.523689,On or near CHAGFORD STREET,E01004660,Westminster 008B,Suspect charged
b6e80ff5432c070fd36fb80ee2d650ad893e6658a5fe178f7bad17b6b88fff15,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.177672,51.53768,On or near MARLBOROUGH HILL,E01004646,Westminster 002A,Investigation complete; no suspect identified
eedb3f9dbf78586a210a2648737e3af9fee5943ec50464eb70e37b14194be33c,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.168849,51.519657,On or near Shopping Area,E01004661,Westminster 012C,Investigation complete; no suspect identified
0656d28dce3f7f32e7b751f66b5bc8c650dffe3aa4c317e2afa03d0ba66006eb,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.14511,51.512908,On or near NEW BOND STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
0dad98fd5f61165b1d65170194482e6e57bf6cedad7e9790e9360b16858a1b3c,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.140057,51.514527,On or near Nightclub,E01033595,Westminster 013E,Investigation complete; no suspect identified
12f6ebca12117abd6559255c843cd9d500e545c11d10f42939bec3173d38a069,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.15988,51.523689,On or near CHAGFORD STREET,E01004660,Westminster 008B,Suspect charged
12f6ebca12117abd6559255c843cd9d500e545c11d10f42939bec3173d38a069,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.15988,51.523689,On or near CHAGFORD STREET,E01004660,Westminster 008B,Suspect charged
144f8e8f23ef782f965de8f9649b2351d2361a3df2226daa5d0b275e060e7855,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.408269,51.591382,On or near FARMLANDS,E01002481,Hillingdon 004E,Investigation complete; no suspect identified
f52666628c26ee1df6a2cc68393edac65415d5d9cd2cd025c2713da358f7e28b,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.216021,51.556668,On or near OAKLANDS MEWS,E01000556,Brent 015D,Investigation complete; no suspect identified
3d530851e21ae2aa7b93f8e09d6ce6466929c8b9ce84bbf992c1709e4c194fbb,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.195809,51.539219,On or near Parking Area,E01000548,Brent 028D,Investigation complete; no suspect identified
b6e5bacd0da80d68b38e591d4fe19b8fcc04713a8630eef64d6a3a92dd6a735b,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.272336,51.55903,On or near FIFTH WAY,E01000615,Brent 017B,Investigation complete; no suspect identified
1164110494527457246a03de744f7688d65ea53392f815b978ecbe00c473ca4a,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.114024,51.521971,On or near Further/Higher Educational Building,E01000920,Camden 027D,Investigation complete; no suspect identified
3fbcfd94d80901092c862d0bf1bd73327c31cb39910a9531094d726971ea8915,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.280907,51.612138,On or near HIGH STREET,E01002118,Harrow 002E,Suspect charged
8bca0215102cf6585eede005afbfa7437c34d7b4e72c55c671339a34b5a1791e,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.276796,51.615432,On or near HERONSGATE,E01000192,Barnet 018A,Suspect charged
5980cc9159f7ca4b83f1d4ff941eb5e5e8704f632f1b44dbc39dcbac8193aa40,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.246952,51.614747,On or near THE BROADWAY,E01000264,Barnet 016D,Suspect charged
a5205245797d50a483c26c55572f0c1423115bcc2313ae104520d725b496a4e4,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.325666,51.538689,On or near SUNLEY GARDENS,E01001344,Ealing 007A,Investigation complete; no suspect identified
c906303b7e171c0a8eb1eff0690a804aee14486912f4736b21075bd1df7e8c17,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.351782,51.523467,On or near Bus/Coach Station,E01001261,Ealing 012C,Investigation complete; no suspect identified
eedb8d03a689eb67633282f71d47d1424724ac4bac1726c8b18ace7eef7a55c3,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.275416,51.508089,On or near WOODLANDS AVENUE,E01001351,Ealing 025E,Investigation complete; no suspect identified
410d88899be06ccddf9bd7c44f173b896b0cffa4fa14b359bc7d7565520746e1,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.334152,51.509253,On or near Petrol Station,E01001252,Ealing 030B,Investigation complete; no suspect identified
410d88899be06ccddf9bd7c44f173b896b0cffa4fa14b359bc7d7565520746e1,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.334152,51.509253,On or near Petrol Station,E01001252,Ealing 030B,Investigation complete; no suspect identified
58142e690326c532d2674d91c8f1825e35ecc24859fb43742f29d3100d645cc5,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.384895,51.507939,On or near BEACONSFIELD ROAD,E01001362,Ealing 026C,Investigation complete; no suspect identified
c6902d4fc1d17dbe422c17fb00b121b36ac229dc0b34da5a871d1ac668053ab3,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.405505,51.534649,On or near RAYNERS GARDENS,E01001325,Ealing 009A,Investigation complete; no suspect identified
e2f61d17b68fb9ac49772f91e8f750806b7f355d14344c09b4a7d00dbbfd6ab3,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.268999,51.503273,On or near NEWTON AVENUE,E01001355,Ealing 033B,Investigation complete; no suspect identified
dc23d81fe05201bad56986856df098b1ec0a7094c7da383880410f675f559e37,2022-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b9f4988a19587157e2d15fca7fbcdc459c4c14790fe3bfb4807e7cc66ef3f38b,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.379434,51.509545,On or near RAYNOR CLOSE,E01001360,Ealing 026B,Investigation complete; no suspect identified
a502fc3aff7e209c32773c3334f11c24d4ce1fbfe89c659aaf3ec9234f328cc4,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.333879,51.513583,On or near MILTON ROAD,E01001290,Ealing 022D,Investigation complete; no suspect identified
4a1f92bdc8ae20c218d72f7ab2fa49f97d1330771dcf4af2de143fe40e7880d3,2022-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6eeec3b1088c371eedc0fa01ea6d4d3ff889e737eb9ff19102aef15809ef9978,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.336859,51.555223,On or near GREENFORD ROAD,E01001312,Ealing 002C,Investigation complete; no suspect identified
fe4385545dc413b499da07f91cb91d9383de8e29ed8f4058b335095a09a62608,2022-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f564300731bc06fb9b55231b9106dd38404b8977cd651a8ca1ac737bfff908bf,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.312962,51.491496,On or near Shopping Area,E01002563,Hounslow 006A,Investigation complete; no suspect identified
d5e08f64dc93601b21ca8f9b503dbfa6f32cc0877220ec45fefa0fad70e649f3,2022-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d5e08f64dc93601b21ca8f9b503dbfa6f32cc0877220ec45fefa0fad70e649f3,2022-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c0b37d8edd81c908e1faa3a4a5f2205c82b103a48f049403a01a69da882b81b5,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.339406,51.516557,On or near ELMWOOD GARDENS,E01001288,Ealing 022B,Investigation complete; no suspect identified
b0693a11f4a9600846f8c6b39225d17d7f876451118706fcd46a514b87242fd5,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.382024,51.499483,On or near Parking Area,E01001369,Ealing 038D,Investigation complete; no suspect identified
9809c7d5fd9c92ef93901b2d5c03892cbf35541e04d0a33310b797446236eebe,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.332549,51.513303,On or near ALLINGHAM CLOSE,E01001289,Ealing 022C,Investigation complete; no suspect identified
13b03721a79926351b8e4569ef5a11b580892669db38af20e28a853ae420fb2c,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.079527,51.587084,On or near LAWRENCE ROAD,E01002070,Haringey 024C,Investigation complete; no suspect identified
392397a77ef03e6f41dd6f76e1342ad0f065d333d16b10fe942ace301186aef7,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.090527,51.489227,On or near EAST STREET,E01003973,Southwark 016E,Investigation complete; no suspect identified
522084744f3d63d1a7ce5f1779e92652fcc5ce599fae289a3898a7b193343b85,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.087668,51.488713,On or near MERROW WALK,E01003972,Southwark 016D,Investigation complete; no suspect identified
733aa79b4f74968c1a8e0fcd09e16354da71572fc5303c2ea79f9d0849eb1e3c,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.092568,51.484512,On or near HORSLEY STREET,E01003967,Southwark 016B,Investigation complete; no suspect identified
37b18c4ed64dba9dc28aaab1e5469fa307c1eb0f6c5354f002e1fd376b8e5466,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.069894,51.45594,On or near HINDMANS ROAD,E01003955,Southwark 028B,Investigation complete; no suspect identified
ea7acae2e8bbab9ff95c8bd5aef4f60bfed1d7e0ecf2b8425762782ed745fe51,2022-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
21f9239881febc724d9c336828a2d9249e7daaf7202c495918bf5375e217d057,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.031407,51.48931,On or near FORESHORE,E01003249,Lewisham 001D,Investigation complete; no suspect identified
f8f2a438e9e067de0c5346456ee93cb27467616e90875586c503a7d4f1cb3de4,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.035132,51.481423,On or near Shopping Area,E01003246,Lewisham 002A,Investigation complete; no suspect identified
c77111fcecd487c4a0fbe6fe9e27eb16abfa0cd1794f2d469c748154ad1754b1,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.019288,51.37667,On or near HIGH STREET,E01000835,Bromley 030B,Investigation complete; no suspect identified
3992dbd9ffe32757c858a92583e00b923ca82b03a030b035680ac48a3911bbaa,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.114029,51.39345,On or near CRAY VIEW CLOSE,E01000719,Bromley 019A,Investigation complete; no suspect identified
505920a65a778df8f1fa44b2320eb7c870c84649a06d3fd9230ba0ef1d5d427f,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.067454,51.475954,On or near BRENT ROAD,E01001686,Greenwich 020E,Investigation complete; no suspect identified
98ec3b14922d88c31796ac5fb48fb045c334c5d36f08ea419ebd01d562ad8443,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.064802,51.489301,On or near WELLINGTON STREET,E01001696,Greenwich 011B,Suspect charged
a45302ddb56ae925b1fe86a5dcc5341202d01589dd3f28668b55a4f7936ce313,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.237431,51.37689,On or near CHEAM COMMON ROAD,E01004195,Sutton 006E,Investigation complete; no suspect identified
de39ce7843e21d696f1cfbce3042dff7ae26d472e6d1f4416cf32cae225633ee,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.13786,51.368237,On or near GREEN LEAF AVENUE,E01004079,Sutton 011D,Investigation complete; no suspect identified
b5fb35065fa183476b71ff3a18f2ec8a898e765d7bdef653974c37a56391d134,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.167448,51.361203,On or near CARSHALTON PARK ROAD,E01004098,Sutton 015B,Investigation complete; no suspect identified
d2333de893be6c87c85cd976604a02e5a9ee6ea3645eedd88ac8786d3d4f4993,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.06788,51.55469,On or near AMHURST TERRACE,E01001745,Hackney 016A,Investigation complete; no suspect identified
aee3b4569c8b46c548a0a47713424d68dc8a270b99d3a13c8446f75760ea0829,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.14524,51.566607,On or near WHALEBONE LANE SOUTH,E01000111,Barking and Dagenham 002D,Investigation complete; no suspect identified
e10964cbace4cab3ede67e2abe2efbb2bdbb7b3abd6cec627d39e457f5bf1d30,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.07507,51.536494,On or near Sports/Recreation Area,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
07ae08cba8f97ec539fd015417b73cc6ed117716e773a1270fd3dacc4df60516,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.116507,51.544144,On or near BREWOOD ROAD,E01000073,Barking and Dagenham 012B,Investigation complete; no suspect identified
d3b666cf9a17681e295f016503bd19605d86f2e18b3ffe8a22af9af8aa44ca7a,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.123579,51.535266,On or near ROTHWELL ROAD,E01000055,Barking and Dagenham 018B,Investigation complete; no suspect identified
