Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
24c4c30937117be1a2ef13b614b53e7ed0142ee9c540bb375e17aa87860c57b0,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.062899,51.584329,On or near FOUNTAYNE ROAD,E01002068,Haringey 025B,Investigation complete; no suspect identified
c25379b5c0e0646b099d0133f512afae4557147788ecae4c0f27bf47229ebcdb,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.116281,51.603101,On or near NIGHTINGALE ROAD,E01001971,Haringey 001B,Investigation complete; no suspect identified
ac04b6e0886103b4422870953baff773fb2cddbed686f0cf7e6acc8b79a5f850,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.108868,51.562211,On or near COLERIDGE ROAD,E01002734,Islington 005B,Investigation complete; no suspect identified
0eca6c93124ef5b69ad775cd3163af4ef8418116a5cea4a7d22853795afda050,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.327525,51.517485,On or near GRAFTON CLOSE,E01001205,Ealing 018B,Investigation complete; no suspect identified
3322e0c46fe1552e29a4e3ad2f98386964ef507d11bfff1a032dcf43a09fa79d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.265739,51.523467,On or near Pedestrian Subway,E01001247,Ealing 015E,Investigation complete; no suspect identified
a80c1e3eb3aee27d40447dc18b191103f42ee56a59db22f765a8dfd3fd90b976,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.176893,51.608033,On or near ETON AVENUE,E01000316,Barnet 027E,Investigation complete; no suspect identified
e9e51d9fc4a073759de39e5488e5b807c1ee55c2b229570b0152736329f8c179,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.160441,51.615582,On or near BUXTED ROAD,E01000162,Barnet 015E,Investigation complete; no suspect identified
fe6e3315d9982256cdde05a46df9d8f2ea9b053b560e15cb1a13dcc066f94da0,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.280207,51.618036,On or near PURCELLS AVENUE,E01000190,Barnet 014E,Investigation complete; no suspect identified
7382cea0386db01141dae2a25c3cce109c734be43c649b51d7c3fde5cb005cfe,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.156826,51.63351,On or near GILLUM CLOSE,E01000117,Barnet 010A,Investigation complete; no suspect identified
7382cea0386db01141dae2a25c3cce109c734be43c649b51d7c3fde5cb005cfe,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.156826,51.63351,On or near GILLUM CLOSE,E01000117,Barnet 010A,Investigation complete; no suspect identified
144fc1790f41bf8ffc176ead15f3c247da487a4ddce120f5e7cffc16862e4ec7,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.23177,51.583919,On or near NEELD CRESCENT,E01000314,Barnet 032F,Investigation complete; no suspect identified
144fc1790f41bf8ffc176ead15f3c247da487a4ddce120f5e7cffc16862e4ec7,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.23177,51.583919,On or near NEELD CRESCENT,E01000314,Barnet 032F,Investigation complete; no suspect identified
144fc1790f41bf8ffc176ead15f3c247da487a4ddce120f5e7cffc16862e4ec7,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.23177,51.583919,On or near NEELD CRESCENT,E01000314,Barnet 032F,Investigation complete; no suspect identified
144fc1790f41bf8ffc176ead15f3c247da487a4ddce120f5e7cffc16862e4ec7,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.23177,51.583919,On or near NEELD CRESCENT,E01000314,Barnet 032F,Investigation complete; no suspect identified
53965a2f52b8e3940efe9aa94fe11dcffa5950b42c312baa66c18f87e59d0660,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.002167,51.423681,On or near MEDHURST DRIVE,E01003240,Lewisham 038B,Suspect charged
ede1c120c6c2cc651b4f28d6d10cc054e107d2f1423822fa88971ad04e9d5f42,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.092034,51.483154,On or near BRADENHAM CLOSE,E01003967,Southwark 016B,Suspect charged
ede1c120c6c2cc651b4f28d6d10cc054e107d2f1423822fa88971ad04e9d5f42,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.092034,51.483154,On or near BRADENHAM CLOSE,E01003967,Southwark 016B,Suspect charged
ede1c120c6c2cc651b4f28d6d10cc054e107d2f1423822fa88971ad04e9d5f42,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.092034,51.483154,On or near BRADENHAM CLOSE,E01003967,Southwark 016B,Suspect charged
ecad25d033402656b18212e25e413885d34668017eef4051b8ac61164351c381,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.196598,51.548431,On or near LIDDELL ROAD,E01000974,Camden 013E,Investigation complete; no suspect identified
93e025886d4dc11fc7880339b71b4d6f4e944a958dfe009a6e179f350dbac2d3,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.176957,51.545834,On or near COLLEGE CRESCENT,E01000883,Camden 008C,Investigation complete; no suspect identified
93e025886d4dc11fc7880339b71b4d6f4e944a958dfe009a6e179f350dbac2d3,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.176957,51.545834,On or near COLLEGE CRESCENT,E01000883,Camden 008C,Investigation complete; no suspect identified
78fb69d7c28e76d919b0f7d57b5c9428a8947a05a5c63d839b621b72d90cd116,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.196897,51.559487,On or near FINCHLEY ROAD,E01000139,Barnet 041B,Investigation complete; no suspect identified
a4c2fae570238ad834a536ac355a3c297d129b167cbc9b049623f3ce0b3d232d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.109681,51.498044,On or near KING EDWARD WALK,E01032584,Southwark 034E,Investigation complete; no suspect identified
a404b2a9961f2ca96da3535ccf3c678b2cd5bfe18eafbe771922fdfe62c3bfc0,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.100379,51.466024,On or near PADFIELD ROAD,E01003077,Lambeth 014D,Investigation complete; no suspect identified
aceffe37c158f05415e4c40f843672347a34539424da65a42a19e4eae4f5e83b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.114389,51.505458,On or near WATERLOO ROAD,E01003016,Lambeth 036C,Investigation complete; no suspect identified
b6ea089ea3b6bd10d125f5b8ab0d7072af132819822e4a332eb8d25f14a258c4,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.103229,51.434443,On or near Supermarket,E01003166,Lambeth 028D,Investigation complete; no suspect identified
5817d72c77b323af7a4cd4716b8e99a83d803687498bc0b19a9f9ec472301790,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.413837,51.606007,On or near ADDISON WAY,E01002484,Hillingdon 002E,Investigation complete; no suspect identified
93b1177b3e37dbc8ab3dd1ca2f444187b00a2921e250aa7299877c723847d584,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.402127,51.51911,On or near DORCHESTER WAYE,E01002396,Hillingdon 026A,Investigation complete; no suspect identified
f9236f096fae4de5a23f59399702fa3b5b57c9f255ab2dc3601e8db5bca06973,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.325666,51.538689,On or near SUNLEY GARDENS,E01001344,Ealing 007A,Investigation complete; no suspect identified
214c3d71f54662f5f0de178db013cb6cf90955946c73a7bd3b08f5bb2ece9377,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.326562,51.474911,On or near TWICKENHAM ROAD,E01002681,Hounslow 014C,Investigation complete; no suspect identified
789c6c474be603fd1867fc52dfe6b2994aa010d2c6d2f27f04102ecd36fc372f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.251331,51.382404,On or near FOREST SIDE,E01002978,Kingston upon Thames 015B,Investigation complete; no suspect identified
56f3999ed90e9a8e20e318fe3384fb428b415e10ea97dc18a96645cf9808cd8e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.215023,51.483382,On or near CREFELD CLOSE,E01001886,Hammersmith and Fulham 016A,Investigation complete; no suspect identified
0530723840fcc8af621855c7a2c73da6f2c0318935c37b315d5629f497f2fce0,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.211535,51.475344,On or near COLEHILL LANE,E01001906,Hammersmith and Fulham 022C,Investigation complete; no suspect identified
34faeb99e79590e0134b65dfaa2b1178fddc4d19f397392a8bb9286780876e02,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.207227,51.471357,On or near ELYSIUM PLACE,E01001951,Hammersmith and Fulham 021E,Investigation complete; no suspect identified
b625b2295f0a0136742d089457738c670ab0ac71aea9570e61153ed16a42e82f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.200503,51.475022,On or near Supermarket,E01001922,Hammersmith and Fulham 020C,Investigation complete; no suspect identified
92ff3d5b6feb332531c225a686578d5115e673363e4e917559c9707d6ba3a702,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.196467,51.472559,On or near CHIDDINGSTONE STREET,E01001925,Hammersmith and Fulham 025A,Investigation complete; no suspect identified
367964eddb9584474badd2d323622bea11b3f17bf95e3cdb299dfc9691bcd6c7,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.204274,51.543602,On or near DYNE ROAD,E01000545,Brent 028A,Investigation complete; no suspect identified
367964eddb9584474badd2d323622bea11b3f17bf95e3cdb299dfc9691bcd6c7,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.204274,51.543602,On or near DYNE ROAD,E01000545,Brent 028A,Investigation complete; no suspect identified
367964eddb9584474badd2d323622bea11b3f17bf95e3cdb299dfc9691bcd6c7,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.204274,51.543602,On or near DYNE ROAD,E01000545,Brent 028A,Investigation complete; no suspect identified
d46706aeb93fc79b842b6d706ae59a1a3f4fe4bbbe742c9712abd67386cf61f7,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.322327,51.560475,On or near ELMS LANE,E01000567,Brent 016A,Investigation complete; no suspect identified
31f315620043c3c0453c6b08030c6597f12ceb5c75bf6a20dda4e01db51fcb77,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.11931,51.483919,On or near EBBISHAM DRIVE,E01003102,Lambeth 004A,Investigation complete; no suspect identified
7233e942ec514f5e9d6f930655e8ff28144b22c286ed05dddb43e1c405c015bf,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.129782,51.431767,On or near Supermarket,E01003118,Lambeth 029C,Investigation complete; no suspect identified
218cfe2f64ff64015cba019030930fded2f47065f7e1856160e9b41dc3907ef9,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.117098,51.437265,On or near TREDWELL CLOSE,E01003134,Lambeth 027D,Investigation complete; no suspect identified
25ce010ef27c31ffbfa72c100b592a61f6a63e99f66e9b7fc617c30e290e4bb9,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.124869,51.430538,On or near ANGLES ROAD,E01003155,Lambeth 029E,Investigation complete; no suspect identified
edac77802d417e9605953040581a5f1a59daa71db186e9d50fe2a298452a54e4,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.216432,51.518492,On or near ST MARKS ROAD,E01002909,Kensington and Chelsea 003E,Investigation complete; no suspect identified
8dfc0fb12b543a06dd26e71fba1e7ecf5b0fe391b39b525faf3b670f0075b55c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.207067,51.525004,On or near HAZLEWOOD CRESCENT,E01002857,Kensington and Chelsea 001E,Investigation complete; no suspect identified
057ddf3a998189a71a972ffc2ff101fe19c5389c6d270620bff7971836768ab8,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.204922,51.519423,On or near TAVISTOCK CRESCENT,E01002830,Kensington and Chelsea 004B,Investigation complete; no suspect identified
d7f502262785876d40f8efea68e5f372f729387000764d489979f7adcb0330af,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.188378,51.491391,On or near COLLINGHAM GARDENS,E01002898,Kensington and Chelsea 017E,Investigation complete; no suspect identified
8fc45e5427e329c0b87eaf9a9ee2acd23852add1cd5fe1896b3cca89a5c6ae73,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.210605,51.505715,On or near HOLLAND PARK AVENUE,E01002869,Kensington and Chelsea 009E,Investigation complete; no suspect identified
41561c2d24f14c83104f730a14bca7bf030ed47b8d26da0a6e73cd6910ac7dd4,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.161374,51.599791,On or near GELSTHORPE ROAD,E01002331,Havering 005E,Suspect charged
48b8743377374fc6f9fb14d3bb68883064064801060d3ac87141037ffd2fcce2,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.029021,51.514287,On or near MORTLAKE ROAD,E01003512,Newham 036B,Investigation complete; no suspect identified
48b8743377374fc6f9fb14d3bb68883064064801060d3ac87141037ffd2fcce2,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.029021,51.514287,On or near MORTLAKE ROAD,E01003512,Newham 036B,Investigation complete; no suspect identified
6889ec2e1e278a87b76fec0fa86c3462712abf8909cd453c0be79fafef5b04f4,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.077597,51.547016,On or near SOUTHBOURNE GARDENS,E01003734,Redbridge 033B,Suspect charged
3cf121604fdf4a1cbe5413a81d70cdaec6c850e8074c1166fdc794aae03b1567,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.156988,51.456397,On or near WINSHAM GROVE,E01004555,Wandsworth 017E,Investigation complete; no suspect identified
b88cc3c1dece0439048332319c4e40a52f8707490411e820947b83492aa58df0,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.16412,51.433254,On or near PRICE CLOSE,E01004612,Wandsworth 032C,Investigation complete; no suspect identified
e2cd881179b706c0a02c5a705ae6396399d78d69a7831d98bd64baa43ca35e85,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.134372,51.474816,On or near DEELEY ROAD,E01003089,Lambeth 008A,Investigation complete; no suspect identified
e2cd881179b706c0a02c5a705ae6396399d78d69a7831d98bd64baa43ca35e85,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.134372,51.474816,On or near DEELEY ROAD,E01003089,Lambeth 008A,Investigation complete; no suspect identified
9db26655fd245bc05435e42a4fc58e05fdb8a16bdf656cdf3e68a9eda393aaaa,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.136371,51.485144,On or near Petrol Station,E01004738,Westminster 024D,Suspect charged
1f6e71fcc0d869358d8f97177e9d9771c64a58e85682aa72847a8162db1e0edc,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.18876,51.512997,On or near SALEM ROAD,E01004699,Westminster 017F,Investigation complete; no suspect identified
1af0ce9a0c29644aee58a6d40d51a09ca0f5e53f3877e9a395bc137a455a97cf,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.136698,51.487353,On or near CHICHESTER STREET,E01004739,Westminster 024E,Investigation complete; no suspect identified
1e208bc852a946356d8215410aa4495b71a1037467432265cb8ca8610419492d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.116953,51.510724,On or near Further/Higher Educational Building,E01004735,Westminster 018B,Investigation complete; no suspect identified
1e208bc852a946356d8215410aa4495b71a1037467432265cb8ca8610419492d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.116953,51.510724,On or near Further/Higher Educational Building,E01004735,Westminster 018B,Investigation complete; no suspect identified
62cd304beac4e618a1c2042eee776e450256d4552c179d0b735e15ddd4f067ee,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.14788,51.52171,On or near DEVONSHIRE STREET,E01004713,Westminster 011A,Investigation complete; no suspect identified
62cd304beac4e618a1c2042eee776e450256d4552c179d0b735e15ddd4f067ee,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.14788,51.52171,On or near DEVONSHIRE STREET,E01004713,Westminster 011A,Investigation complete; no suspect identified
5b123165a03e8a6ab4230e36c3fbe1c5e893fed55bea6a222e8bc5cb2bb69dc9,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.156277,51.514397,On or near PORTMAN STREET,E01004714,Westminster 011B,Investigation complete; no suspect identified
df2ef1551985bb48a6dac7b596302fbd151ac52ea2946aa5f016ef0a781f332a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.184715,51.536791,On or near BELGRAVE GARDENS,E01004648,Westminster 002B,Investigation complete; no suspect identified
51083c2b9c29a2bf77b00fa244b7206bcd8fa641544220ae3ab54b5d3dd29002,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.116709,51.513489,On or near HOUGHTON STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
3d014ee1e94c5ac6a8635315bb12a7a977fb99fcc84e712eaf028d7938a1e635,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.187663,51.513034,On or near QUEENSWAY,E01004699,Westminster 017F,Investigation complete; no suspect identified
3d014ee1e94c5ac6a8635315bb12a7a977fb99fcc84e712eaf028d7938a1e635,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.187663,51.513034,On or near QUEENSWAY,E01004699,Westminster 017F,Investigation complete; no suspect identified
309a7171eba4b96a5bc80356a23c89bd5929d99b1a1fbb7f857684ea70e97b8a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.137966,51.507507,On or near DUKE STREET ST JAMES'S,E01004736,Westminster 018C,Investigation complete; no suspect identified
