Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
60e4c32f5dad52bf54b1829c300c1d1dfd761e2500da3b00e34e1736a7318a82,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.058392,51.468861,On or near Lulworth Road,E01004006,Southwark 023E,Investigation complete; no suspect identified
7a48d8143467bb76ab76d306457e0e30ba2943be5aa5c9ca49fc4909752d7cc0,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.105458,51.496339,On or near Colnbrook Street,E01003933,Southwark 034C,Investigation complete; no suspect identified
7e7017cb0caaa5ff15bfede9f3b07486f80d63f576ae501acf1590b9c1733906,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.079593,51.456351,On or near Lytcott Grove,E01004071,Southwark 030D,Investigation complete; no suspect identified
7e7017cb0caaa5ff15bfede9f3b07486f80d63f576ae501acf1590b9c1733906,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.079593,51.456351,On or near Lytcott Grove,E01004071,Southwark 030D,Investigation complete; no suspect identified
8c11f920a0215b70d222495664df49647903ed41dd11e3c309d624de268cdcb7,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.061926,51.47651,On or near Meeting House Lane,E01033883,Southwark 022H,Investigation complete; no suspect identified
522de2e866ffb48fb081ef4ff44fb91323c03bae4610992f24dc246f1002a3d0,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.012654,51.430955,On or near Arkindale Road,E01003348,Lewisham 030B,Suspect charged
3fbc5af301154c28ca8fa99b1a4cd2a7e638486f203318fff39c003d26f85170,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.021774,51.474477,On or near Supermarket,E01001644,Greenwich 038D,Suspect charged
f26a27988c2bf5681c52cbb71fb293d74e6a8766c0596ab9f6decbee764466de,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.012654,51.430955,On or near Arkindale Road,E01003348,Lewisham 030B,Suspect charged
ad80403338af376404a8d60ae0e17dd2c448e1c78bd5d0ed42458fea7f367c51,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.011352,51.497299,On or near Pilot Walk,E01034188,Greenwich 040A,Investigation complete; no suspect identified
8ffd9ec95d8aa7fcba6dbe910acd96ef2cf1799bbe45476fd3f0246460100d65,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.019726,51.490203,On or near Bugsby's Way,E01034189,Greenwich 040B,Investigation complete; no suspect identified
56ae20ece6df5da661589c6d137b2ae509e90df424a8f0acefc017a6d4d69e14,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.019272,51.513377,On or near Flora Close,E01004244,Tower Hamlets 020B,Investigation complete; no suspect identified
732e66eb2ccba25426eefbba56df0ad9977fb74ef208ec3760eb5923c134a4ab,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.16106,51.520515,On or near Theatre/Concert Hall,E01004662,Westminster 012D,Investigation complete; no suspect identified
07940ebb7748c45d317af3f555674b4c069c64bcbcb70bca5bb96cd7d83a6cf2,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.158554,51.517958,On or near Gloucester Place Mews,E01004657,Westminster 012A,Investigation complete; no suspect identified
4d9250df7a3b8d2fe9b8284404b6c8ccc38b3296420f51ed097d893c000cf453,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.21523,51.530443,On or near Prime Place,E01000586,Brent 032E,Investigation complete; no suspect identified
71fe8e23e20b4e6d44177623d1b19195bca5bb9d1d8aa8923856cf4ccfa084c3,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.203437,51.528959,On or near Portnall Road,E01004678,Westminster 005D,Investigation complete; no suspect identified
bf6dcdbf5907188b4715e7c7474d7d875f4f801b6770fbed54070b382f5830da,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.199311,51.46067,On or near Point Pleasant,E01035492,Wandsworth 010J,Investigation complete; no suspect identified
331e1e3808bddb935a0fcddaec8c332bc468fc47411093e53bdd3a199832092a,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.289154,51.493336,On or near Parking Area,E01034042,Hounslow 030A,Investigation complete; no suspect identified
eb7a1ed541a79e19852eeae5ea7556bbb20721f66546aa8bac5eeca6a0acb4cc,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.404302,51.487801,On or near Crane Lodge Road,E01002633,Hounslow 005A,Investigation complete; no suspect identified
cf1cd3d1bc08529ef937f06cef1a9b817a0ce4d70334f0d09ac877275b39bf14,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.314942,51.426032,On or near Broom Water,E01003837,Richmond upon Thames 022D,Investigation complete; no suspect identified
9b313a91623b417e98aa5e1d2a34d3e68d03b9e26837832d9c4e90acb29d6266,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.284171,51.461817,On or near Kings Ride Gate,E01003875,Richmond upon Thames 006C,Investigation complete; no suspect identified
8a3c6c03e73b2c1ed1fd85bb151309579df8857ae00079f0be8a4f98e037a6f8,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.314371,51.454845,On or near Rosslyn Road,E01003894,Richmond upon Thames 009C,Investigation complete; no suspect identified
22166d14376b871daafd2559725b0c122674a80d0809f08e8cd1ae5dc27925c1,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.433002,51.518231,On or near Varcoe Gardens,E01002403,Hillingdon 024D,Investigation complete; no suspect identified
b5d9dfa9945126871b47e5a8aa165fa118df45c6367ae024b93243d2dbfbd060,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.128414,51.452923,On or near Bowater Close,E01003022,Lambeth 021B,Investigation complete; no suspect identified
f02d11832f849464689a74808c5cfcddad987c50d3771c07eff1152d869733c5,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.184064,51.421542,On or near Battle Close,E01003455,Merton 005E,Investigation complete; no suspect identified
e0955f904e15f867848fdb2210e0fe96bdcb0f711dfe7a6f1c75fee19a3c3b33,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.179399,51.586167,On or near Greenhalgh Walk,E01000210,Barnet 033E,Investigation complete; no suspect identified
2ff68fece1cb9080ff59425b240bb5acbb9c0afabf762560384c3b0203d35932,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.237386,51.594695,On or near Commander Avenue,E01033915,Barnet 042A,Investigation complete; no suspect identified
97f05e560b1154f8cd4c8dd94deef2c22ba0317afbedb93b38cc7f0fb520c956,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.288524,51.505161,On or near Kingsbridge Avenue,E01001231,Ealing 027A,Investigation complete; no suspect identified
a19fd2880ec23d083936e3b6b9eeaee806d142ca34ebcfe913e0dbf57992f95e,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.109625,51.59857,On or near Cranbrook Park,E01002105,Haringey 007D,Investigation complete; no suspect identified
c06e18329603400968841511ba1e1ef7742065492a411eadcc8cfd54f91b9d24,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.057164,51.466584,On or near Grimwade Close,E01004068,Southwark 026E,Investigation complete; no suspect identified
b4cd7a9362d7d1234c4d7f0045d8c346d650385a03dca53d5d566d132e53b99f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.091725,51.503329,On or near Borough High Street,E01003929,Southwark 002B,Investigation complete; no suspect identified
9a739ee37b77ccfbc31e834ca0ec4a36d3fe96bfb4ff3478f7f47466a1aa6d04,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.061107,51.473079,On or near Colmore Mews,E01004005,Southwark 023D,Investigation complete; no suspect identified
72f70dc0488a9fee49c6ab7c55e57211cb5b94e32b5ac8bf9184895b20218449,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.104704,51.500967,On or near Webber Street,E01032583,Southwark 034D,Investigation complete; no suspect identified
4c53923b53847d0ab71f70a9b82b0c829e61b2274fa3002d41a6972685323984,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.094098,51.478898,On or near Camberwell Road,E01003920,Southwark 021B,Investigation complete; no suspect identified
4c53923b53847d0ab71f70a9b82b0c829e61b2274fa3002d41a6972685323984,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.094098,51.478898,On or near Camberwell Road,E01003920,Southwark 021B,Investigation complete; no suspect identified
7cc8dbaade2717f3838462ce09f6026731022c6abd3a010c0f778ca687dbb501,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.094098,51.478898,On or near Camberwell Road,E01003920,Southwark 021B,Investigation complete; no suspect identified
49a401521032d9c4bba17e3fb8cd8d7012ff8ba0dd3721231e8b613a8143b9c6,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.091725,51.503329,On or near Borough High Street,E01003929,Southwark 002B,Investigation complete; no suspect identified
dad6195b0d14a1abd58fb0d06f06ad8b95914e476ed17d4632adaa971decaa34,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.04527,51.427529,On or near Allwood Close,E01003335,Lewisham 035E,Investigation complete; no suspect identified
9753df0937b8684640bc7025a8466962120ac02c82e3de5517d348db5315a08e,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.043254,51.472351,On or near Musgrove Road,E01003340,Lewisham 006C,Investigation complete; no suspect identified
ad731464a4b51d7d1c627162bed61f2e469286747b20b2131894059166fadea1,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.087405,51.39783,On or near Orpington Road,E01000698,Bromley 010B,Investigation complete; no suspect identified
a64aa464e05563dbff24e81b1ac760181fa251e61e053da43675e3cd95a905b8,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.093502,51.378476,On or near Lansdowne Road,E01034142,Croydon 020G,Investigation complete; no suspect identified
31b36f5b76613374addbcf60695e2ae62a25325f09ac780838bd1c7259c91bf6,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.234921,51.384244,On or near Sherbrooke Way,E01004193,Sutton 006D,Investigation complete; no suspect identified
d2359cfebe327b3d49a7e21a30de1f58c9fca376a89be628546ccc5633c9956f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.04972,51.515533,On or near Aylward Street,E01004287,Tower Hamlets 016B,Investigation complete; no suspect identified
907c0ecbdb652c87543d9afd3268adf470fa67b019171065ca81aac4b9240dcb,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.066242,51.5314,On or near Goldsmith's Row,E01001774,Hackney 024B,Investigation complete; no suspect identified
db88eccd8226e2d3d4ac5cd4e787cf4aae6862baa74dea9f9510e1adf80a1d6e,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.051145,51.540232,On or near Ainsworth Road,E01001839,Hackney 023C,Investigation complete; no suspect identified
ca7a4dcf52116df2159715f15453886230a7e544c8ef884a23dcf287e774fbfc,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.040814,51.548738,On or near Coopersale Road,E01001848,Hackney 018C,Investigation complete; no suspect identified
bc8350a0e8a515aa13c587f804ea18a05ed9837330756eb015355788d3796150,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.059632,51.560723,On or near Ickburgh Road,E01001767,Hackney 010D,Investigation complete; no suspect identified
9e531d0cdbd737caa9938a9b5ed3438fdafd99c7b8fadb62e4f71eff1b48b4d1,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.07273,51.5379,On or near Lovelace Street,E01001772,Hackney 024A,Investigation complete; no suspect identified
71d3ea43bf7bcfa60173933e8031acc1716f3039fe84ea9291e2961b6e8670d5,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.172718,51.483126,On or near Danvers Street,E01002845,Kensington and Chelsea 019B,Investigation complete; no suspect identified
9dd1e7d71b68229c418d0f560b626b4cd0b0827a411920fbc4bb46e29b586059,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.163618,51.497067,On or near Beauchamp Place,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
07ac5a4748574db3f7f106ba2dafa91842d3b06ef460ac8f7217868e14caca60,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.330356,51.613023,On or near Rowan Close,E01002227,Harrow 003A,Investigation complete; no suspect identified
07ac5a4748574db3f7f106ba2dafa91842d3b06ef460ac8f7217868e14caca60,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.330356,51.613023,On or near Rowan Close,E01002227,Harrow 003A,Investigation complete; no suspect identified
07ac5a4748574db3f7f106ba2dafa91842d3b06ef460ac8f7217868e14caca60,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.330356,51.613023,On or near Rowan Close,E01002227,Harrow 003A,Investigation complete; no suspect identified
d32088e777f02bc4bb9b6844aac0b6d13999d3623ff5db73da1f8d16546e7569,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.106707,51.533651,On or near Chapel Market,E01002696,Islington 020A,Investigation complete; no suspect identified
ff31976754c365bc44d433751090355ec69bc416e63b8aea15185043712ff2e2,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.137753,51.557592,On or near Fulbrook Road,E01002768,Islington 004A,Investigation complete; no suspect identified
34c5b2026439729c0c2ccd512455ad5ffd52cd250c576b59e7160812d79706fe,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.058412,51.465318,On or near Cheam Street,E01004064,Southwark 026D,Investigation complete; no suspect identified
c8b2a356da9d2a221f10808410c7e9a6a421a3d603ea0c4d09ec29a48d75dcfa,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.053317,51.490323,On or near Corbett's Lane,E01003986,Southwark 011A,Investigation complete; no suspect identified
1a2c61619ac31e613d635cb87e1a134e6f0ada615cc960614275865619b6267f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.077841,51.442545,On or near Dulwich Common,E01004075,Southwark 031E,Investigation complete; no suspect identified
1386e2d89b6f7ca57a41a39bbae3e48c55091ef9a356b91d60db593b2f34e56a,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.103444,51.32496,On or near Bakers Close,E01001075,Croydon 040C,Investigation complete; no suspect identified
c428ecc40f08fedea272be48c7e5f7d4b3087f35e96327ad070d14e2948d736d,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.1272,51.334434,On or near Chichester Drive,E01001029,Croydon 038B,Investigation complete; no suspect identified
090814aca065c8e57509d1da65843be2fd221dd6ee8b18568b2d7f13387f1147,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.116415,51.379324,On or near Euston Road,E01001010,Croydon 019D,Investigation complete; no suspect identified
09d1549288bcb6361781fb71fbcd4cf8335352da7d0e604bebf46d361fabdb02,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.12112,51.385155,On or near Mitcham Road,E01001006,Croydon 016A,Investigation complete; no suspect identified
8897021aa6ce0ca69ca2602f171ed5919d9c58aab4114599c6520734bd2a1636,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.120725,51.373666,On or near Shopping Area,E01034146,Croydon 024H,Investigation complete; no suspect identified
0a28b526d85615a05d83ecc61a22e02d35b7160837e07d472f69b7e3880a31c3,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.062142,51.530514,On or near Sheldon Place,E01004200,Tower Hamlets 005A,Investigation complete; no suspect identified
e0f976b7fdeb2762fcc88cce31916c884c55d4540cb18cd79d52bac2d2e88724,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.087063,51.551209,On or near Staines Road,E01003684,Redbridge 040E,Investigation complete; no suspect identified
c5f8c515f6371f1e66bcffbd17ad9baae626eea7a3c40b235106f273a129096c,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.015161,51.556553,On or near Marshall Road,E01004429,Waltham Forest 026C,Investigation complete; no suspect identified
6adc69b99d67d684339e8b6505d14176821e4585956023290ce6d3f387d70f8c,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.013496,51.574897,On or near Stanley Road,E01004420,Waltham Forest 020C,Investigation complete; no suspect identified
2d36aa0b1be7f2f58cb415d858bc6707080e9f8647914924df4efc0046789767,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.037421,51.586702,On or near Essex Close,E01004393,Waltham Forest 014B,Investigation complete; no suspect identified
3fcd812c7cdd73d79e70625ed709926b8027ac34a17114a25f8aea5aa79b11e0,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.197624,51.514437,On or near Westbourne Grove Mews,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
9146fd848a1219b79f92e3d624efc876afb8fecf3333cf89f4e9c167ebdd547f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.207156,51.507335,On or near Lansdowne Mews,E01002871,Kensington and Chelsea 007B,Investigation complete; no suspect identified
579909114e39435e6414043da810563447c610c9ac7054477d5341c19608b271,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.201919,51.493568,On or near Fenelon Place,E01002814,Kensington and Chelsea 015A,Investigation complete; no suspect identified
