Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2abb478776350a93bc16cb21d39ad3fd6ece0d19cd00e188351778b68827e1f7,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.135781,51.489721,On or near Moreton Street,E01004742,Westminster 022A,Investigation complete; no suspect identified
3ef93a15ee475b22aaa1da2b062240e28116f6ffb326fdb060fe7be5c7b80df1,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.125951,51.511623,On or near Rose Street,E01004735,Westminster 018B,Investigation complete; no suspect identified
4d855436b667242fe31a53797f527e81e354e0fa6d74f2212e6b3dded20c5c08,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.199471,51.530103,On or near Macroom Road,E01004677,Westminster 005C,Investigation complete; no suspect identified
9032ddd648da3c3542e21a1fda609cdf82827d359ca777fe63092b753937a175,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.21177,51.609311,On or near Hailsham Road,E01002313,Havering 001D,Investigation complete; no suspect identified
d58a465be61b5e10c366fed8257d113230a3d8c4a1a7b95667817acaa2f77c51,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.234317,51.556959,On or near Belmont Avenue,E01002289,Havering 022B,Investigation complete; no suspect identified
22e5ae8052874b6a7eeced296878601dc93928c9b18a0d0c7129cbd0e67692e1,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.192458,51.493117,On or near Hogarth Road,E01002850,Kensington and Chelsea 013D,Investigation complete; no suspect identified
7132f566a6990ea3153f391ff3cffbf89973036047c309e81c69f33651f1f63b,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.207163,51.513396,On or near Arundel Gardens,E01002874,Kensington and Chelsea 007D,Investigation complete; no suspect identified
17825ed22ecf902a572c93fc65bc67d165a2bcd61c2038d8cf16442797f65131,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.198084,51.492925,On or near Nevern Road,E01002847,Kensington and Chelsea 015B,Investigation complete; no suspect identified
f462870279dda45c85508736ab08bd0cc879eda1b17f2bdd1c017c4f30cc3a66,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.16776,51.485009,On or near Phene Street,E01002900,Kensington and Chelsea 018B,Investigation complete; no suspect identified
abed93a1e454ceafb8bfc41da19531629315ae57cdbd4cafb2de889ea8d360db,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.20528,51.5129,On or near Ladbroke Gardens,E01002833,Kensington and Chelsea 007A,Investigation complete; no suspect identified
2effb58bd6271cd69eadfa53744af1ff07bcf4e254710629f4e6cbb0451cf037,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.20528,51.5129,On or near Ladbroke Gardens,E01002833,Kensington and Chelsea 007A,Investigation complete; no suspect identified
87103db36824e13bbe7bc90e411d2b29e7a46f8f471f25484da10f2198ad3857,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.03851,51.639467,On or near ,E01001502,Enfield 018D,Investigation complete; no suspect identified
a4357db3e7ded06f80867ce3fd6ce2d0bfcd4a59fa0371ccf28af523b197cdfd,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.069716,51.652316,On or near Craddock Road,E01001518,Enfield 016F,Investigation complete; no suspect identified
cbc330db9984874a9d57d5beb076905c1bfde513adbd2ec4bacc8b141f6a4ae6,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.080654,51.630886,On or near Firs Park Avenue,E01001403,Enfield 021E,Investigation complete; no suspect identified
89a38230b504e217358e5e4f3a7d1293d468d5b2ff6a8f1312a7c3dea630d466,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.03564,51.674789,On or near Allandale Road,E01001446,Enfield 001B,Investigation complete; no suspect identified
c155dca96ac7da19af4d65051570e7314ad0d4b549c81dffe98af31265354f87,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.063882,51.646069,On or near Ermine Side,E01001515,Enfield 015E,Investigation complete; no suspect identified
846d80073c1c60d8f9b864cb056969f310d30c927080be253e19d5ae4c4559f9,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.109462,51.630985,On or near Broad Walk,E01001568,Enfield 022D,Investigation complete; no suspect identified
dd7046577c0f6bfabd27bbeb4b2683e17b91cff35175e21eb075ea48ec7e3ffd,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.044404,51.630135,On or near Brierley Avenue,E01001489,Enfield 023D,Investigation complete; no suspect identified
7620a751e5b90b0446fed68d0627e365e3be03c651b5d99cbd8814e5c3c34568,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.079819,51.651958,On or near ,E01001450,Enfield 015C,Investigation complete; no suspect identified
09fc2162fcceef4d2629addcf2e1455d3439bf1daf7aa30cdca35c4f4eb15b63,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.13922,51.531798,On or near Horsebridge Close,E01000056,Barking and Dagenham 018C,Investigation complete; no suspect identified
81466a421c7bf898eef4664d8028e6fd636b0144fe19b9ab907927efc6d1af8a,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.151122,51.534395,On or near Broad Street,E01000087,Barking and Dagenham 020B,Investigation complete; no suspect identified
55bf0a623bad9996d220488af8dc6858184b8b6b5b9817f2c5640cbc96cce9fd,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.212441,51.484206,On or near Abbey Gardens,E01001886,Hammersmith and Fulham 016A,Investigation complete; no suspect identified
faa44730a010804875bcf84d2ca0e4fbc90b529eaadc66a47104efea0c339aa9,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.017435,51.529019,On or near Florence Road,E01003593,Newham 027D,Investigation complete; no suspect identified
96769fc67496d57971e502e4538f1eae0cfba158ddf162f4cfaf55c3ea4bae54,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.018923,51.550909,On or near Dean Street,E01003544,Newham 001B,Investigation complete; no suspect identified
aa4c17fead25e87c7f08c4adb90ea4ed6ad717a2c8c3b196c6d250b82c237455,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.012772,51.533128,On or near Willis Road,E01003630,Newham 021C,Suspect charged
463b9bd0ebc187d3e40c8b672786716c02f44aaabf4a604818da8c22d429103d,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.066143,51.560615,On or near Maury Road,E01001769,Hackney 006E,Investigation complete; no suspect identified
4f92424a893f35a31ce4653ecf6d3d6e89f8198d14ff762b96162f483b3b900a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.0635,51.550832,On or near Anton Street,E01001759,Hackney 016E,Investigation complete; no suspect identified
3bd5de0e005e40ef8dd8f06bd6e95d5698227f3adc3c8c6c594aa62762c33b89,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.083993,51.564213,On or near Jaffe Road,E01003758,Redbridge 023D,Investigation complete; no suspect identified
3bd5de0e005e40ef8dd8f06bd6e95d5698227f3adc3c8c6c594aa62762c33b89,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.083993,51.564213,On or near Jaffe Road,E01003758,Redbridge 023D,Investigation complete; no suspect identified
06043d12ffa3054d60a4b18cb9b9f82606690697458d6914cf0331536e80f58a,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.066785,51.557953,On or near Prior Road,E01003728,Redbridge 032A,Investigation complete; no suspect identified
0dc2781907509db344a8c51b9cecf8d44394692bfe69d45ea3eb220a5ec0d312,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.034096,51.606806,On or near Woodford,E01003655,Redbridge 004B,Investigation complete; no suspect identified
f86d7754e66bc459330ff65098a525a1879f95c316a9f5fb65c285d1c60c2685,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.094992,51.603531,On or near Lancelot Road,E01003699,Redbridge 006B,Investigation complete; no suspect identified
835aa072857a4101e5bbe1aa9dfea60811f8293b16d66f83319539ee42bf8bda,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.006429,51.553033,On or near Gordon Road,E01004336,Waltham Forest 026A,Investigation complete; no suspect identified
e7827c98113b8789b4483b17bfc89666975452d783a77f8f10e2c187a5adc2e1,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.006429,51.553033,On or near Gordon Road,E01004336,Waltham Forest 026A,Investigation complete; no suspect identified
9777f1341de51b90c410ff7552ecbcdeb155100d3f92b7ee1609645849fa1a19,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.031986,51.566818,On or near Perth Road,E01004427,Waltham Forest 022E,Investigation complete; no suspect identified
adbbe1bb5fd9734f41343f842eb3e57e2dd75a5445a5f23e09d2dac3007871b5,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.064656,51.509306,On or near Breezer's Hill,E01004294,Tower Hamlets 026B,Investigation complete; no suspect identified
76d104812abe3576fb8726563747fd884e8a668cc55e0629cf5fcad1b54aade2,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.003262,51.512998,On or near Valencia Close,E01004243,Tower Hamlets 020A,Investigation complete; no suspect identified
a5a793fb3a7bb660b5c394ad30a9d95e105e8055a27e33a563ff48086f9d1935,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.037007,51.522254,On or near Emmott Close,E01004261,Tower Hamlets 010A,Investigation complete; no suspect identified
c4beba4d0124933244c312bdc68a6b48ce88c4088384ba5c2b28040b1f710940,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.039308,51.510629,On or near Horseferry Road,E01032768,Tower Hamlets 025E,Investigation complete; no suspect identified
7875ffdd3efcb26fafa96fd97085251556bd1137b750c3a57b315e9e81e63687,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.029755,51.534965,On or near Pulteney Close,E01004222,Tower Hamlets 001A,Investigation complete; no suspect identified
76fc819bf23c4418d0cc9e5db148e610d956024f536636005d888fb68b226e11,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
cc03c48ab1162809933720571892dee1a8ace0597eb5cd6bd64102a5692d43ba,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.192925,51.364989,On or near Lodge Place,E01004142,Sutton 012D,Suspect charged
cc03c48ab1162809933720571892dee1a8ace0597eb5cd6bd64102a5692d43ba,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.192925,51.364989,On or near Lodge Place,E01004142,Sutton 012D,Suspect charged
cc03c48ab1162809933720571892dee1a8ace0597eb5cd6bd64102a5692d43ba,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.192925,51.364989,On or near Lodge Place,E01004142,Sutton 012D,Suspect charged
059b726b1f5d75175d9665faf13346334ca8e125648e2719c91d4d2c56a22b26,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.197004,51.350745,On or near Chipstead Close,E01004096,Sutton 021B,Investigation complete; no suspect identified
707540b2376795bb02584ce0f388031e4c0816e6fa25915586410b3402b39be4,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.117913,51.460114,On or near ,E01000389,Bexley 020E,Investigation complete; no suspect identified
707540b2376795bb02584ce0f388031e4c0816e6fa25915586410b3402b39be4,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.117913,51.460114,On or near ,E01000389,Bexley 020E,Investigation complete; no suspect identified
daaf51688aba642b9ee70df9b2c480c01ef52952d409cb1a12ebadc8de743679,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.171507,51.482301,On or near ,E01000403,Bexley 004A,Investigation complete; no suspect identified
70efe8320202999dce04d0ed409afe6de956fabdd1fd663d8db70487aba02b36,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.184388,51.477458,On or near Springhead Road,E01000429,Bexley 008B,Investigation complete; no suspect identified
778b635f51bd976a96bff416a618c2b37d2abbf26a7791b7734787e9c7466794,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.074792,51.412388,On or near Clovelly Gardens,E01001138,Croydon 001B,Investigation complete; no suspect identified
d63f273233a3ae1fdd66837ac9600763e88a7ffa47b5ed2d8ab0131767d562cb,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.075452,51.37953,On or near Sundridge Place,E01000977,Croydon 022C,Investigation complete; no suspect identified
e2cc40575d37dd0da68a7b2b46772882eff5df8928bec1c981524977a60a7178,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.097938,51.369223,On or near Edridge Road,E01001047,Croydon 027D,Investigation complete; no suspect identified
17ca26fe9ca36806d5e5b217c3449de3648bda508d62ed56e0ed62004fc0eebe,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.152389,51.321696,On or near Richmond Road,E01001024,Croydon 043B,Investigation complete; no suspect identified
159ec69e431fed377b70bd7d4f83932780c53ba8de73f427af2d8bdc640e6b6e,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.105474,51.400685,On or near Melfort Avenue,E01000998,Croydon 010A,Investigation complete; no suspect identified
ccad0f2d94fdafc8fa630378aaa3b11fd39cbe4d93f68d12dc4ac173d132348e,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.064308,51.449337,On or near Southend Crescent,E01001613,Greenwich 028A,Suspect charged
5fe3d320abe08f1104734f74d5567ff4dca06cc5b19105a02c4052de51a7ea21,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.064308,51.449337,On or near Southend Crescent,E01001613,Greenwich 028A,Suspect charged
062252ce7c48424ce2269891853a4d7e339ee76d68b93e514110540b4b5a8c5d,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.06481,51.449616,On or near Southend Close,E01001613,Greenwich 028A,Suspect charged
70010f520b4adeb50010a8f6058a849b8acc0f366aaf069a2f9a3207ba748024,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.013408,51.486418,On or near Marlton Street,E01001665,Greenwich 037C,Investigation complete; no suspect identified
70010f520b4adeb50010a8f6058a849b8acc0f366aaf069a2f9a3207ba748024,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.013408,51.486418,On or near Marlton Street,E01001665,Greenwich 037C,Investigation complete; no suspect identified
ca50bf97f5fdc2b88331a16dfd0a8e5a149772b34335903d647cc3eec6f16276,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.06594,51.486116,On or near Rolfe Terrace,E01001699,Greenwich 015B,Investigation complete; no suspect identified
d901f5b47090d3bfa33e3a3cf8d2dc90a650d131e725340b8fa2ea5dd40e3b11,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.083983,51.48853,On or near Southport Road,E01001631,Greenwich 007B,Investigation complete; no suspect identified
77f005a9cc0bc361c650a3850f563d288d587e0bd8a0ed06597948307ceb5152,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.086703,51.485964,On or near Ingledew Road,E01001632,Greenwich 007C,Investigation complete; no suspect identified
1f18b0bfef8922e56a7130442a7228bca13b04b601171932c8e1223c76eaa05d,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.026933,51.462057,On or near ,E01033726,Greenwich 034E,Investigation complete; no suspect identified
f125d2b385deba1ace3acdd2b4858ec1c8f727ec375f50e0890d9e87ccbaaa64,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.022023,51.405556,On or near Court Downs Road,E01000772,Bromley 012E,Investigation complete; no suspect identified
1960006b9fe89a87a72c614080abb335400a756801111a5c94f799e2bc3d9b58,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.032406,51.413204,On or near Bethersden Close,E01000711,Bromley 006C,Investigation complete; no suspect identified
6aa7c622c59f5803de1085506fa4dd4e6bfc873f478958bd9a730ef5acc51706,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.00948,51.40832,On or near Hazelhurst,E01000716,Bromley 011C,Investigation complete; no suspect identified
23f5d101ab8deb60b6b1af7e910cedbd9787e1b11e2f76ac812d3106fc8ec4f6,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.092691,51.373473,On or near Elm Grove,E01000814,Bromley 028E,Investigation complete; no suspect identified
fca2663fa33565c8e9e78e2815e64500a94c2354aeeb388c988d282fc68ca234,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.068109,51.413303,On or near ,E01000740,Bromley 005A,Investigation complete; no suspect identified
8f724969b9561d78ae106f890f08845f0d41af521aa4240ac87334c928d13a70,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.053345,51.415568,On or near A234,E01000799,Bromley 004A,Investigation complete; no suspect identified
0cba033237c71f6d91519b781b35fbe919acf97b33734b36aa283970a760c80b,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.03747,51.388304,On or near Jefferson Place,E01000668,Bromley 020B,Investigation complete; no suspect identified
