Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b5b42c25357ca132d323b92c5b864f510c3626444f4f4f7af13c109b0e00dad2,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.017293,51.608027,On or near Supermarket,E01004455,Waltham Forest 006D,Investigation complete; no suspect identified
a5cf89e101dd2fa6f5e32976bbd48101912ffdaa3f0184ecdd5f1550e939bd89,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.033311,51.590608,On or near CHAMBERLAIN PLACE,E01004404,Waltham Forest 014D,Investigation complete; no suspect identified
b2e0be4d19b3cc72c9c298e7ef0d05f8199cef2ac1fa5bd387eedb860a537e69,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.000373,51.579841,On or near FULREADY ROAD,E01004363,Waltham Forest 019A,Investigation complete; no suspect identified
7e79465d03abf5d84e356e6bfa825af48b4ea58f7cc15cb27ed08748b99cc716,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.000962,51.597843,On or near PENTIRE ROAD,E01004377,Waltham Forest 010C,Local resolution
7e79465d03abf5d84e356e6bfa825af48b4ea58f7cc15cb27ed08748b99cc716,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.000962,51.597843,On or near PENTIRE ROAD,E01004377,Waltham Forest 010C,Local resolution
03120070ee6930a91e70ce313e7526bd01f638889b38c8bab6eba97f7849c368,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.226466,51.492476,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Suspect charged
d1a335564d58b48046ad9334a3c3680e9a34a8fa4b9dbe1d4dd3195633eab5d8,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.099356,51.571655,On or near MERTON ROAD,E01003772,Redbridge 024D,Suspect charged
4ccfc5679956b3ec2c27826e9acabfd11f4ad99c2f479ec037a884d50baf5792,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.018261,51.499817,On or near PAN PENISULA SQUARE,E01032772,Tower Hamlets 032C,Investigation complete; no suspect identified
4ccfc5679956b3ec2c27826e9acabfd11f4ad99c2f479ec037a884d50baf5792,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.018261,51.499817,On or near PAN PENISULA SQUARE,E01032772,Tower Hamlets 032C,Investigation complete; no suspect identified
7f8f2cdc05cbc5b694b38a4e2209876e3dfd6bbe8de296469b0f50b06c4fbced,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.051298,51.526503,On or near SCEPTRE ROAD,E01032787,Tower Hamlets 011F,Investigation complete; no suspect identified
fc5c3a70c501036d0852c8b40f1a37ecf2e9e83807d6530692abaf41188d0bcb,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.19429,51.366081,On or near HIGH STREET,E01004142,Sutton 012D,Suspect charged
4b8a66920d4d9770a41a1e56ecd6cec3a159c3c8ed426c721e9636c555db5808,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.1894,51.449801,On or near WHITEHILL ROAD,E01000375,Bexley 019B,Investigation complete; no suspect identified
6d0b80094f9297c632ca9c5d5a5b129e7fa1b25af25e73413b11658ef31472ce,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.078856,51.459145,On or near EAST DULWICH GROVE,E01003953,Southwark 028A,Investigation complete; no suspect identified
59c2f1d937f0ef03efcde02b3a62faaead844b5951b236333033fd019a668e95,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.095852,51.479323,On or near CROWN STREET,E01003924,Southwark 021E,Investigation complete; no suspect identified
3cef88137e4cde531569f26e377bd6842d7306563d8f74b3fc49ec97e58fbe51,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.059379,51.498517,On or near PROSPECT STREET,E01004034,Southwark 007D,Investigation complete; no suspect identified
98ccd43070c20b62b7bd74af4a60520d5c8d1be6d4eb1b08b20179b63523f493,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.045581,51.505482,On or near PRINCES RIVERSIDE ROAD,E01004053,Southwark 001C,Investigation complete; no suspect identified
30ad3729cb663738220a13e666d68733cb60fc6fc00afeed812eef1b16762a5a,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.107485,51.482532,On or near ST AGNES PLACE,E01003099,Lambeth 005B,Investigation complete; no suspect identified
30ad3729cb663738220a13e666d68733cb60fc6fc00afeed812eef1b16762a5a,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.107485,51.482532,On or near ST AGNES PLACE,E01003099,Lambeth 005B,Investigation complete; no suspect identified
a9e8272d3ce3043ada26581e090fdb74e6d77eb1b772441bb98bccccae5a0c83,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.0861,51.616498,On or near Pedestrian Subway,E01001465,Enfield 031B,Investigation complete; no suspect identified
c2af8e4fd98e6846ff79f19ff2710199392ed3f3d19c94bf22bc751de0f55742,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.053196,51.630992,On or near GROSVENOR ROAD,E01001487,Enfield 023C,Investigation complete; no suspect identified
1a9a8704a784c18489a16f53c1f0452a3f30495c5e86b9e0f68f6830e828d1ea,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.169977,51.637052,On or near TEMPLE AVENUE,E01000272,Barnet 008B,Investigation complete; no suspect identified
93b870bc339132ecd8416159460f0064a510dbe59ca4ca4b13e294e9ba0eb394,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.25253,51.599247,On or near WAGTAIL CLOSE,E01000131,Barnet 024E,Offender given a caution
08729e50dfbb325dd621fe9f2c991435269024b6293218ae0cb5adac95e27089,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.190514,51.620689,On or near SOUTHOVER,E01000275,Barnet 012A,Investigation complete; no suspect identified
ff8184b858b60653d58580edd6d89e65e710580d3b5de09661fc9d9c44d055de,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.257974,51.619219,On or near SELVAGE LANE,E01000232,Barnet 013E,Investigation complete; no suspect identified
ef4138556fad5e321d27e62eb9c888ef8316fedb368b90208012efbd07eae64a,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.271862,51.627067,On or near GLENDEVON CLOSE,E01000187,Barnet 014B,Investigation complete; no suspect identified
ea8e2c15b6035077fe9c02481832452f1944dc7cc33a47b8dcb6542479acab87,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.080913,51.419709,On or near WESTOW HILL,E01003062,Lambeth 033A,Investigation complete; no suspect identified
4dd0b4e10e8d119bb19f05aec43997ca90592fcf47415a3584a77b6eb6374018,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.084596,51.49976,On or near WAREPOINT DRIVE,E01033740,Greenwich 002F,Investigation complete; no suspect identified
f141a7d07427f0172029a64a64a21e8157e628893e30f3b8afecaaf756c7b672,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.060881,51.480944,On or near WOOLWICH COMMON,E01001701,Greenwich 015C,Investigation complete; no suspect identified
41d094ca98dcebafef8d268f387926f50bbeff6183def698265dcd1ee41ced15,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.03919,51.45992,On or near NESBIT ROAD,E01001625,Greenwich 025E,Investigation complete; no suspect identified
089f98fe3118000817c24098ba0300f10edc7c144d3d8b629502b877ffb6901b,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.084201,51.495846,On or near WHINCHAT ROAD,E01001687,Greenwich 002A,Investigation complete; no suspect identified
d2e6571107ec37d14c690647e2d88662980452ca85d56a8a2725e41c0e7f7a78,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.018109,51.485231,On or near WESTERDALE ROAD,E01033738,Greenwich 037D,Investigation complete; no suspect identified
c12b72dcfad0c6e731aae7bb9b72d75a63b455ee4b36081222d854045c3445f3,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.053978,51.452639,On or near DOBELL ROAD,E01001609,Greenwich 027D,Investigation complete; no suspect identified
6b45ef0721b36dbfb8f8898ac6bbe9eb41696bc7135db8e8f150bb4107df050a,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.138253,51.547825,On or near GAISFORD STREET,E01000870,Camden 009B,Investigation complete; no suspect identified
004c022abd0e43080021fa3c886bcc1341e23b1e4fd7aa2c31b51e42836dafca,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.179144,51.544159,On or near MARSTON CLOSE,E01000960,Camden 017A,Investigation complete; no suspect identified
10f07b2a779892748c8cbe05be8b5e9d671ced1a7171ceaee00e0971b30ed75c,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.144788,51.52828,On or near CHESTER CLOSE SOUTH,E01000946,Camden 021B,Investigation complete; no suspect identified
cbb5f26cad30b6331ffd6e014cbdcfe8b8d647f7393300ee0a93406aacf6cd01,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.298617,51.595833,On or near PORTLAND CRESCENT WEST,E01002201,Harrow 012D,Investigation complete; no suspect identified
93b08987e621c63f2a75eb90c65dd67a175afe8621020fa2b6c060280453a7f0,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.26797,51.533059,On or near CENTRAL WAY,E01000600,Brent 027E,Investigation complete; no suspect identified
d0d95398e2aa85ea4f29219251d9fbfb04150f60e7363f523840d5c454a6ba85,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.29771,51.54246,On or near EALING ROAD,E01000632,Brent 029E,Investigation complete; no suspect identified
b07e5de57c6eaead20e2e9cca3203173d280816192a957297b98c34755794105,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.112978,51.557718,On or near TOLLINGTON ROAD,E01002751,Islington 005E,Investigation complete; no suspect identified
8627175ff6f3c6b916efa60473b1f1c7bd33675d15717b7e1ceae9f6396409ec,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.100432,51.558639,On or near ELWOOD STREET,E01002749,Islington 006D,Investigation complete; no suspect identified
ed6b7f6b74937a361673aaf51d81a9f41f1a42055a128719941018d843787385,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.107716,51.566661,On or near STROUD GREEN ROAD,E01002735,Islington 003A,Investigation complete; no suspect identified
ed6b7f6b74937a361673aaf51d81a9f41f1a42055a128719941018d843787385,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.107716,51.566661,On or near STROUD GREEN ROAD,E01002735,Islington 003A,Investigation complete; no suspect identified
141038d650b69377b2256b00617f4dd9c7e78d6c03384b5671406773ec7fad6c,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.131754,51.397878,On or near CARISBROOKE ROAD,E01003432,Merton 019D,Investigation complete; no suspect identified
141038d650b69377b2256b00617f4dd9c7e78d6c03384b5671406773ec7fad6c,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.131754,51.397878,On or near CARISBROOKE ROAD,E01003432,Merton 019D,Investigation complete; no suspect identified
141038d650b69377b2256b00617f4dd9c7e78d6c03384b5671406773ec7fad6c,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.131754,51.397878,On or near CARISBROOKE ROAD,E01003432,Merton 019D,Investigation complete; no suspect identified
772b0d9a236e4d6d0ab9a18b83b5d19597e9583a0f3c0b609f9c388660e134eb,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.101295,51.45264,On or near HALF MOON LANE,E01004074,Southwark 031D,Investigation complete; no suspect identified
64d81a44831f690b32474337bb400d381bc799f2c919bdea303751e7c787792b,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.112544,51.45069,On or near BRISTOWE CLOSE,E01003172,Lambeth 024B,Investigation complete; no suspect identified
f6938ad4415d3e54bcc06b30b6c4f389ffa5c76d2f9ee23065d5572489dc65bf,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.147297,51.466442,On or near MACKAY ROAD,E01003038,Lambeth 013B,Investigation complete; no suspect identified
f6938ad4415d3e54bcc06b30b6c4f389ffa5c76d2f9ee23065d5572489dc65bf,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.147297,51.466442,On or near MACKAY ROAD,E01003038,Lambeth 013B,Investigation complete; no suspect identified
9a33b7243afd8288db27ae6d3eb737cf2da639e57d6b30d2d82036cff25478b2,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.143169,51.454992,On or near CAUTLEY AVENUE,E01003026,Lambeth 019A,Investigation complete; no suspect identified
236661495a322b9dc3e8e0f6fba14dafbd04c06f80dd496d366097c59251901f,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.048187,51.424215,On or near CATTISTOCK ROAD,E01000785,Bromley 001F,Investigation complete; no suspect identified
299fd56f849d708ae04afa85c7c1b3db4c649bded8e512dda9699c7d526646fc,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.173675,51.381966,On or near WINCHCOMBE ROAD,E01004125,Sutton 001A,Investigation complete; no suspect identified
8eac119840eaed95484925f6011e51c316427f589ea9dfc3be7c412d7423bde9,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.100222,51.433141,On or near KINGSMEAD CLOSE,E01000424,Bexley 026A,Suspect charged
d737040f98f7e08d955157b3fa39be110e9541da25b6a4eb832104970d6c54dc,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.125728,51.508356,On or near SURLINGHAM CLOSE,E01000469,Bexley 001D,Investigation complete; no suspect identified
18328e20a5ca7eb6cfc585f2767bedf53c5d2a5c247d2c24e356808f637df6b2,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.348154,51.557604,On or near CASSANDRA CLOSE,E01001311,Ealing 001E,Investigation complete; no suspect identified
20a79f5a2ba5d4d47e991ee32a8eda31b499fab4119832e7963d323e75fbaf4a,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.330691,51.518411,On or near FRAMFIELD ROAD,E01001206,Ealing 018C,Investigation complete; no suspect identified
b246c0fb6123ebe157a961b4abae49f0d2ba72a2fd59ae806e9d8e343b9973a7,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.270318,51.514857,On or near ESSEX ROAD,E01001199,Ealing 021D,Investigation complete; no suspect identified
2d8b9859c71ee04620386a2ddc017e6700c4c1f8174ab4669e802cdfa3054b1a,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.384823,51.513225,On or near TUDOR ROAD,E01001363,Ealing 026D,Investigation complete; no suspect identified
80c7cba91af7f00e096350acd32a373a1e2febdc39cf3992e1b0d57e21a746a8,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.341601,51.512883,On or near BRENTMEAD CLOSE,E01001290,Ealing 022D,Investigation complete; no suspect identified
7523bc6a4d13293d7ebd1654a0374d2a78fca564b020ef4eacab551f1f8c6fb2,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.143311,51.615915,On or near FRIERN BARNET ROAD,E01000124,Barnet 010E,Suspect charged
69f98111f0ae7cd94634ca24fc7caa9110589e54a25bf1635e11ddd7f0eb2229,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.142395,51.634811,On or near BISHOP ROAD,E01000116,Barnet 009B,Investigation complete; no suspect identified
03644b068b9f96073240201c06a4af56282108179583b4f1ec148a10fd9e90c9,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.145331,51.617736,On or near COPPIES GROVE,E01000124,Barnet 010E,Investigation complete; no suspect identified
03644b068b9f96073240201c06a4af56282108179583b4f1ec148a10fd9e90c9,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.145331,51.617736,On or near COPPIES GROVE,E01000124,Barnet 010E,Investigation complete; no suspect identified
03644b068b9f96073240201c06a4af56282108179583b4f1ec148a10fd9e90c9,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.145331,51.617736,On or near COPPIES GROVE,E01000124,Barnet 010E,Investigation complete; no suspect identified
25bfd3440853e2eaedc38a8c39c6b1365d4a2136e6c6ffe28e84309a48dce92c,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.187164,51.646365,On or near WESTERN PARADE,E01000268,Barnet 005B,Investigation complete; no suspect identified
884ac09c20c0f7908c3de9fca63265091dfda8c53a5b95285f61fca590b03a75,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.144043,51.449071,On or near YUKON ROAD,E01003161,Lambeth 023E,Investigation complete; no suspect identified
57fbcbe165078af1949ea83612cedcd3a6d572391b41ccdfa8628969b2f6b073,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.107117,51.440621,On or near PERRAN ROAD,E01003164,Lambeth 025A,Investigation complete; no suspect identified
dd6e5bb7edb8537b5b6aeaa05186126ac08d79a2d31a705a7e5584ae3be3cf27,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.143095,51.442986,On or near SCHOLARS ROAD,E01003157,Lambeth 023C,Investigation complete; no suspect identified
fb17bba4eecf408fe0e9998d9996ccbf42207a7f83faef190520bae0192b3c37,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.11561,51.438788,On or near HILLSIDE ROAD,E01003134,Lambeth 027D,Investigation complete; no suspect identified
e34553ea89a12b5ff6cab516f87b6c2c7ecb1d6c2c74a3fdd0540ffc8937e18d,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.119782,51.4714,On or near ST MICHAEL'S ROAD,E01003127,Lambeth 010E,Investigation complete; no suspect identified
ec3692d455ca677a70d42c3cb69e066562faa102b8c08c0b100393ce66ab0ddb,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.051251,51.44788,On or near HAREDON CLOSE,E01003261,Lewisham 021D,Suspect charged
11b4354b629905fd119df4a402d9587e15304cf4a5b534264fcac4e2fb1320f1,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.094521,51.501234,On or near VINE YARD,E01003929,Southwark 002B,Investigation complete; no suspect identified
bda233e21436a2fe33f06c086f2259f8b3586483b40302e3bb402e4565825814,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.09005,51.502726,On or near NEWCOMEN STREET,E01003939,Southwark 002E,Investigation complete; no suspect identified
