Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
238abee3aefcf4ca026340fd222ad80d0679c84bfce29a60163c27b8c22290c3,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.063995,51.406536,On or near CROYDON ROAD,E01000743,Bromley 009A,Investigation complete; no suspect identified
01b5ed7eda73ae6064181b479704c1f80393f9637d5842f0bbaa796316c2255a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.044525,51.409603,On or near BECKENHAM ROAD,E01000702,Bromley 013B,Investigation complete; no suspect identified
de757cdf849a86fb3065719387bcbb2ea06bdaa02c3d698cf7649fd3a487e36a,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.098938,51.399171,On or near SUNNYFIELD ROAD,E01000698,Bromley 010B,Investigation complete; no suspect identified
779d0425c2b2ab961a4b0ca99a67d7151d8f0bb549ad752c9e9adabdf86a7dbf,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.095852,51.375359,On or near ORCHARD GROVE,E01000814,Bromley 028E,Investigation complete; no suspect identified
081b11f4899040a2c7814b30cac5901d37258234233190315683a72b6e48adb4,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.035751,51.366724,On or near PHOENIX DRIVE,E01000666,Bromley 033B,Investigation complete; no suspect identified
730996096482aae34d6546f97db4a4b050a68bbe54475ae63f5c4d5b8ae6388c,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.025626,51.307537,On or near TIMBERTOP ROAD,E01000654,Bromley 039A,Investigation complete; no suspect identified
a941c88cd7bf19d2b71601b624250941bdf975a0989b1c4b7ea4aeb9fb73cbde,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.046124,51.399072,On or near WIMBORNE WAY,E01000708,Bromley 041B,Investigation complete; no suspect identified
5164a2b7d7ba6eee5e9ddc3eb21620ac7b2f004b19d2639d13d9e4d0fd552379,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.009738,51.391112,On or near OVERHILL WAY,E01000826,Bromley 021A,Investigation complete; no suspect identified
79947617dbc366244307b7c4ee51c8e79c87eaf89bee0112c9a44446f061ac86,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.015002,51.424853,On or near HILLCREST ROAD,E01000816,Bromley 040A,Investigation complete; no suspect identified
79947617dbc366244307b7c4ee51c8e79c87eaf89bee0112c9a44446f061ac86,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.015002,51.424853,On or near HILLCREST ROAD,E01000816,Bromley 040A,Investigation complete; no suspect identified
d45fb788b72fae960daedb2e5c266b92518b96cd480b746cc1767b6b5e611004,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.102414,51.374324,On or near MORTIMER ROAD,E01000788,Bromley 029D,Investigation complete; no suspect identified
3f47cd291b9ff11aff46d1d6d0c96ea9d6d759e260244db8c4078f4d298b01a8,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.110806,51.574624,On or near STAPLETON HALL ROAD,E01002063,Haringey 036B,Investigation complete; no suspect identified
b4bae442f931f39c6ec66d8624878c4e1f72e21ed212c688eb414e14aaaf0594,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.081078,51.590364,On or near KITCHENER ROAD,E01001980,Haringey 018A,Investigation complete; no suspect identified
b4bae442f931f39c6ec66d8624878c4e1f72e21ed212c688eb414e14aaaf0594,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.081078,51.590364,On or near KITCHENER ROAD,E01001980,Haringey 018A,Investigation complete; no suspect identified
f1b88b00174b0e55afc01064d186d50e014c4153e2f8348164175d2a42b5d49e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.154394,51.584113,On or near LANCHESTER ROAD,E01001994,Haringey 030A,Investigation complete; no suspect identified
bb514e2279c9253f829749adabb6cd20fb770d0dceca849ca3a650cb791a29eb,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.368728,51.512346,On or near STAMFORD CLOSE,E01001216,Ealing 023D,Investigation complete; no suspect identified
4c89aa7684c70315d92116b42920bedd418049eb1e3ddcf05a7e93479b649a57,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.369288,51.52613,On or near WESTBURY AVENUE,E01001295,Ealing 017B,Investigation complete; no suspect identified
67be49b5c246b111a0943d81c2f8d9bebb1ed149f3960ebfc72f9db040d7b8ad,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.257298,51.515761,On or near BRAID AVENUE,E01001241,Ealing 024B,Investigation complete; no suspect identified
7924d2e25e7b5d0240e5ae7c4e87047c4b280ef343d97050a9e23df7d996c519,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.334567,51.532665,On or near HAYMILL CLOSE,E01001349,Ealing 006E,Suspect charged
5b255a3321f490ef395135fd0b2a3e09ceebbb586d1c6f22d35d494dc9145dc2,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.141375,51.63502,On or near EXETER ROAD,E01000115,Barnet 009A,Investigation complete; no suspect identified
b7c4a3ba1b6bca2f3a31b36b441e7c0684e988a8cd9c00afab7b1d4e1542132d,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.158751,51.636283,On or near STUART ROAD,E01000117,Barnet 010A,Investigation complete; no suspect identified
bbde0e4dcec71bdee35144bac4213ca15f41e44584dc7f4dabbb4dc0ed5b504a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.062779,51.464869,On or near SCYLLA ROAD,E01004064,Southwark 026D,Investigation complete; no suspect identified
4a3751831b29daf2284ab2a6408549d780c42c844176acb4eb4c08c7bdc99a41,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.092873,51.460632,On or near DENMARK HILL,E01004070,Southwark 031B,Investigation complete; no suspect identified
09e72eac381316eb0e04f6bd97892e10f77583a820663189c4f07273fff25c37,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.1263,51.517519,On or near COPTIC STREET,E01000918,Camden 028C,Investigation complete; no suspect identified
74634b3b7b96f0d484cd81d2a182b3642ef3f40f6a393f80363eba36ac0a9eb1,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.166385,51.549068,On or near GLENMORE ROAD,E01000849,Camden 011D,Investigation complete; no suspect identified
74634b3b7b96f0d484cd81d2a182b3642ef3f40f6a393f80363eba36ac0a9eb1,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.166385,51.549068,On or near GLENMORE ROAD,E01000849,Camden 011D,Investigation complete; no suspect identified
7cc3a9004dc9045d72cfdeccf69344d5502e5a8f56e6c92f2f5fcda0b7500b05,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.333019,51.58014,On or near Further/Higher Educational Building,E01002130,Harrow 020B,Investigation complete; no suspect identified
25e6effda417131d955be40ba0f67dfcf49671a8eba08eb562a94796ab50eed7,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.237091,51.536295,On or near RIDLEY ROAD,E01000534,Brent 033D,Investigation complete; no suspect identified
a8979c8788321f9e2db2a6812e2d5a39c8454a3513f31ce2efe178b8156f2ec9,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.093143,51.528018,On or near MORA STREET,E01002702,Islington 023B,Investigation complete; no suspect identified
be9c1bd84b576b7a27b0423f5b9c708fea0dabbee7b6dec6ed6a6695a2021ece,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.127894,51.567911,On or near BUXTON ROAD,E01002753,Islington 002A,Suspect charged
5a7a9bbe760337d1072500cf87183c99d458e78c90d9df90f13748791879471c,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.276061,51.586799,On or near MANOR CLOSE,E01000591,Brent 003F,Investigation complete; no suspect identified
8c4d88e3862c4858d9243f47e63e1d459246a19294131012d39f692f46943f3b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.263894,51.549994,On or near MEAD PLAT,E01000604,Brent 021E,Investigation complete; no suspect identified
15cda116b47dca1427a1aa7ac324b846d1ac90c5f08e6d565a2101430daff6bb,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.150624,51.419032,On or near VECTIS ROAD,E01003398,Merton 007E,Investigation complete; no suspect identified
665063ac8639aed651fcf48d55789580473d72fb3657190e1f885b0539cb4e2c,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.178017,51.513873,On or near SMALLBROOK MEWS,E01004681,Westminster 016A,Investigation complete; no suspect identified
be51ea4d672d812f5bbf2eb5af429e5424d2f779ecbf05ba85f510c1eec8b276,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.204564,51.480516,On or near DAWES ROAD,E01001882,Hammersmith and Fulham 017C,Investigation complete; no suspect identified
61fd2672eabb2b56b25f3a0b06836de4c46f5a8d128992aec2052ce5be4a57c2,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.194958,51.479424,On or near HARWOOD ROAD,E01001920,Hammersmith and Fulham 020A,Investigation complete; no suspect identified
61fd2672eabb2b56b25f3a0b06836de4c46f5a8d128992aec2052ce5be4a57c2,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.194958,51.479424,On or near HARWOOD ROAD,E01001920,Hammersmith and Fulham 020A,Investigation complete; no suspect identified
93f722e4b7cfbb0a07d38d8ba29f51ab2439114822b715c7c76aa8905d459678,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.212956,51.497568,On or near HAZLITT ROAD,E01001873,Hammersmith and Fulham 010E,Investigation complete; no suspect identified
74cfb17a14d2618bc922e84c2442f9949385ceb59c3743c1eeb8a96b03a63973,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.206167,51.4793,On or near BROOKVILLE ROAD,E01001901,Hammersmith and Fulham 019B,Investigation complete; no suspect identified
f879870d2d846a20375c2be7ce40a0da386358dbf650efd93b8ca613960741ee,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.214994,51.482654,On or near PURCELL CRESCENT,E01001886,Hammersmith and Fulham 016A,Investigation complete; no suspect identified
e28acb0909bbf47c9ecc809e8d0643fe024a70b969e8ef64e4acddcf66de4fc8,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.233666,51.491776,On or near NIGEL PLAYFAIR AVENUE,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
77dc37701d25d264d3d90290d8d2c0eebacde47fe033451d2279defdbec1e44f,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.209467,51.515275,On or near ST MARKS PLACE,E01002874,Kensington and Chelsea 007D,Investigation complete; no suspect identified
77dc37701d25d264d3d90290d8d2c0eebacde47fe033451d2279defdbec1e44f,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.209467,51.515275,On or near ST MARKS PLACE,E01002874,Kensington and Chelsea 007D,Investigation complete; no suspect identified
93da11fc33258311a5f75133f044664a20d762426a36cb0c7b94e86ba9b08121,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.168269,51.491375,On or near MARLBOROUGH STREET,E01002862,Kensington and Chelsea 014E,Investigation complete; no suspect identified
96cdb5cf23047297fa210d532a61de9856a6e4b4f39538b1d45cba7d2f01ca46,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.074279,51.613544,On or near Hospital,E01032574,Enfield 037E,Suspect charged
96cdb5cf23047297fa210d532a61de9856a6e4b4f39538b1d45cba7d2f01ca46,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.074279,51.613544,On or near Hospital,E01032574,Enfield 037E,Suspect charged
9b8eea8e43dddc08c0079704cfcb164622fecb27f0621b79b3826da76021f51e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.104341,51.615175,On or near Sports/Recreation Area,E01001500,Enfield 035D,Investigation complete; no suspect identified
8beb0a8cb245d70881278e97a038dfa67a1f8f5fbd5074873f0d76ea3e860608,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.062586,51.625599,On or near Parking Area,E01001460,Enfield 024B,Investigation complete; no suspect identified
1da6df63b211462021c543320b1e15489d0e28468554455d3e33682b11a433a9,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.074188,51.649125,On or near BURLEIGH ROAD,E01001512,Enfield 015D,Investigation complete; no suspect identified
142001c2eb18dc432efaef1ddd468d5b41983d3e148207b5692605b481ff8ef6,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.132666,51.612023,On or near STONEHAM ROAD,E01001392,Enfield 032A,Investigation complete; no suspect identified
8e9bef8871a2a065f6d65cd2d0e96f42c5c57f81199f4ccb0934389935f798cd,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.380428,51.424573,On or near RUMSEY CLOSE,E01003833,Richmond upon Thames 020F,Investigation complete; no suspect identified
90bdb4188ec5d54844cdc53d896991886d2c1ed74b16d47c29af2252a4577866,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.316148,51.453099,On or near SANDYCOOMBE ROAD,E01003894,Richmond upon Thames 009C,Investigation complete; no suspect identified
d08e99d48ac6ad9c973c59fb9bc476f06b240084ce31338c4b583328d9b2b3a0,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.296461,51.454208,On or near ROSEMONT ROAD,E01003879,Richmond upon Thames 008D,Investigation complete; no suspect identified
cfaa1f88bd528bb436ad247849fbd15d32c43563ff732bb46ba527e853be71aa,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.280919,51.41196,On or near WESSEX CLOSE,E01002954,Kingston upon Thames 003D,Investigation complete; no suspect identified
a1f88aa51f88d8ed4e4b9b7dd3be670fd357bea93dcec67a45ea3332877b6b16,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.161973,51.42546,On or near VANT ROAD,E01004527,Wandsworth 035C,Suspect charged
d370ee26163ce47a67dfd32c143b33c72cbf2d9d24db0c960dcee364bb5a07fd,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.094048,51.625736,On or near BARROWELL GREEN,E01001493,Enfield 026B,Investigation complete; no suspect identified
8fb02a23dd378d75753ae5620d66d883332169e443f892dd5792efbf83a8d031,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.123278,51.611675,On or near NATAL ROAD,E01001390,Enfield 036A,Investigation complete; no suspect identified
70d2edd1373a500cebf67f739032357b8f3654917318f88ae97e8f1eb50dc8be,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.105605,51.611194,On or near FAIRBROOK ROAD,E01001394,Enfield 035A,Investigation complete; no suspect identified
820078862527e1d2eb6e9b28d17351eaa60de45e6f3dff052c3f3be01a0b4483,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.03287,51.678628,On or near BEDFORD CRESCENT,E01001444,Enfield 001A,Investigation complete; no suspect identified
820078862527e1d2eb6e9b28d17351eaa60de45e6f3dff052c3f3be01a0b4483,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.03287,51.678628,On or near BEDFORD CRESCENT,E01001444,Enfield 001A,Investigation complete; no suspect identified
465ae51684d137fa32da487dfa9d60e5fe5b076c4fc9a33b3a378e06247a2557,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.050521,51.617207,On or near DANIEL CLOSE,E01001427,Enfield 030C,Suspect charged
e552c148795030df9c3b703207f342e9bbbc61c31095634e2b60dd4b18d37754,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.047865,51.681099,On or near BULLSMOOR RIDE,E01001551,Enfield 002E,Investigation complete; no suspect identified
e552c148795030df9c3b703207f342e9bbbc61c31095634e2b60dd4b18d37754,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.047865,51.681099,On or near BULLSMOOR RIDE,E01001551,Enfield 002E,Investigation complete; no suspect identified
c08e02820487b3384d215ee12f0e6f2d9e4203ee4547ff236380def680560c1d,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.056016,51.584994,On or near LORD GARDENS,E01003681,Redbridge 036G,Investigation complete; no suspect identified
299d73c435f823d72ceb02222559c16dbb390944f932a9692982cc5fdd6969d1,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.080967,51.550391,On or near DURHAM PLACE,E01003731,Redbridge 033A,Investigation complete; no suspect identified
682000199866bd08e189ec9e5bb753120cbee9e1be5980b952cad12068037aee,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.099069,51.576067,On or near SELWYN AVENUE,E01003751,Redbridge 020A,Investigation complete; no suspect identified
e0c6f2143e079cd0e9903666254362dffa10d06608aa3e6e0beb6bb67140dd2e,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.020977,51.564066,On or near BELGRAVE ROAD,E01003791,Redbridge 027B,Investigation complete; no suspect identified
1ed58444c013a3d30a42142d6e51def49f09624d5704bd2b5aafcc72fe55251a,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.101518,51.578783,On or near EASTERN AVENUE,E01003751,Redbridge 020A,Investigation complete; no suspect identified
c0bd6e9b83223d6d26ef51fe1341d18e3ad16a4f1cf8dfc369c256bb97a555d7,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.036739,51.526096,On or near OLIVE ROAD,E01003603,Newham 028B,Investigation complete; no suspect identified
9e64244adcabe0b27a859dad5cf0000369da8c33e04280fffc1ce26f4168daf4,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.023534,51.541378,On or near DORIS ROAD,E01003572,Newham 008E,Investigation complete; no suspect identified
9e64244adcabe0b27a859dad5cf0000369da8c33e04280fffc1ce26f4168daf4,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.023534,51.541378,On or near DORIS ROAD,E01003572,Newham 008E,Investigation complete; no suspect identified
c01382c507d8f38fe5f8f7705684cff9eff5b87fa42572af9d947841b26ca8db,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.044643,51.550634,On or near CARLTON ROAD,E01003590,Newham 003D,Investigation complete; no suspect identified
