Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ba602f916de44686c8e13e9767209acbfd84537a59b318a07ebb1ddad6e84209,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.100042,51.503248,On or near RISBOROUGH STREET,E01003927,Southwark 002A,Investigation complete; no suspect identified
530cf6c275dd9f2093b00a1defa5e3a4db2a58d8493f0389d41543b623ff68a0,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.07189,51.584701,On or near HIGH ROAD,E01002069,Haringey 024B,Investigation complete; no suspect identified
0cf8d4464726d86919721f62d57cbb66f69119f3b3678afdefa37c9367dc6b24,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.116997,51.584741,On or near HAROLD ROAD,E01002017,Haringey 028B,Investigation complete; no suspect identified
4c089331c76a80d10f07eefac433154de2327bc57d5228d255bdc5a220e4c24b,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.137677,51.58946,On or near MUSWELL HILL,E01002020,Haringey 021A,Investigation complete; no suspect identified
017e8a68a289a2f9ddca8fb49c0b78e34434fe3e3a42799befdc64f60dd2df35,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.055548,51.586113,On or near BREAM CLOSE,E01002078,Haringey 015C,Investigation complete; no suspect identified
0bceb2aaac07219d7114a91233d168205722b9c46c57cfd41c1e750ec04b8c35,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.106272,51.581979,On or near WIGHTMAN ROAD,E01002000,Haringey 031A,Investigation complete; no suspect identified
eba7ee445be8c18d67c553be9d1578ffd18f629acdcb5a09c3dfbe6f3a69ceeb,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.10223,51.579908,On or near MATTISON ROAD,E01002001,Haringey 031B,Investigation complete; no suspect identified
9d58ebdbfff4860c24ec38ef08aa51bd224ae20accc98babd1aeac1af77c6607,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.104316,51.600184,On or near WINKFIELD ROAD,E01002099,Haringey 008A,Investigation complete; no suspect identified
4a0cd08f2286d931a4680a8418b862617feea11dfb3c108e76b37e622271697f,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.084271,51.590992,On or near DUNLOE AVENUE,E01001983,Haringey 018D,Investigation complete; no suspect identified
ae4744eb112a6b8830243c665704aed813919f1f2e09800e6e8085c8d5c645aa,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.086012,51.57567,On or near TEWKESBURY ROAD,E01002056,Haringey 032C,Investigation complete; no suspect identified
4ca1f440621158e1fb32a6d471e4e7184c82061afe33fb717e48fea90127311a,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.066446,51.45136,On or near CREBOR STREET,E01003957,Southwark 032C,Investigation complete; no suspect identified
75b14f40f28acee1492c410a284449d2ea70444fa720c51e77fec833dc39ba23,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.077771,51.498676,On or near RILEY ROAD,E01003976,Southwark 003A,Investigation complete; no suspect identified
1109f8545990bd91ece96787e9801d1ee73072cfa20d6bb7be6b9c9a3d975292,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.100723,51.498996,On or near BOROUGH ROAD,E01003932,Southwark 034B,Investigation complete; no suspect identified
57787faf5a9b402051a93de198eacd1bca7612c46b36d7c504a91b6a8c797ff0,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.304917,51.511873,On or near HIGH STREET,E01001221,Ealing 020A,Investigation complete; no suspect identified
8eed0d4aba9597c3269bdafe4e96b9901481f8677cea9140ac3c300a1b0054e0,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.380104,51.510975,On or near BEACHCROFT AVENUE,E01001361,Ealing 023E,Investigation complete; no suspect identified
c4281281930fb993c9a3b4104259124a4abad7e1d55f90b20c450fb4cf5ac26b,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.385147,51.497125,On or near REGINA ROAD,E01001372,Ealing 037F,Investigation complete; no suspect identified
726080679b2e31da8486cf583695c44c4703f178bfe0757ccf3575ef5fe59c53,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.312691,51.505861,On or near WALPOLE CLOSE,E01001387,Ealing 032E,Investigation complete; no suspect identified
6ce6f9c65f90fa627057dff3fbb5e42d11b9bfdf25b34fabd685c894681c1d25,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.258602,51.499702,On or near VANBRUGH ROAD,E01001379,Ealing 034C,Investigation complete; no suspect identified
cf008b3a5e68c0b042064a905860c5bf8929003efa43cf52d878220bf6d3a902,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.257442,51.502922,On or near RUGBY ROAD,E01001375,Ealing 034A,Investigation complete; no suspect identified
cf008b3a5e68c0b042064a905860c5bf8929003efa43cf52d878220bf6d3a902,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.257442,51.502922,On or near RUGBY ROAD,E01001375,Ealing 034A,Investigation complete; no suspect identified
5f54d40add9daa30b9788d13ce4a3eea7b8eb2c20b96deab781ee4b796000e4b,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.127757,51.564591,On or near MARLBOROUGH YARD,E01002809,Islington 003E,Investigation complete; no suspect identified
1a75ce125cc24f557e4db7720ff7495d42028886c045ad348d7718de08fadcb2,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.102371,51.560586,On or near PLIMSOLL ROAD,E01002747,Islington 006B,Investigation complete; no suspect identified
9808d8d17253c98801cb3ab884aac75ab2208a22b61242be662b16b296a1e1f9,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.0935,51.539831,On or near QUEENSBURY STREET,E01002797,Islington 018B,Suspect charged
1965c4451294d353889bf6b61bb125ff74ac6495b2175ccaaf9edb9b05e6fbe6,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.134772,51.551807,On or near LEIGHTON CRESCENT,E01000924,Camden 009C,Investigation complete; no suspect identified
285e9e66cd1c0c14c9f28afacd9697ef7a5c1600cfeb8d8f37a3adf1f1163470,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.2654,51.61655,On or near ALDERS CLOSE,E01000227,Barnet 018E,Investigation complete; no suspect identified
b0d397be1d8ae26f93cda0a7cd1e7ecbd099109b5ee12caa1f92f04719504116,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.108924,51.557626,On or near GOODMAYES LANE,E01003737,Redbridge 031A,Investigation complete; no suspect identified
d06625d57f7e9bc89f9298e66f84233c8e93c80a621035d49f77d3508a31b014,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.054106,51.602177,On or near CLAYBURY ROAD,E01003657,Redbridge 005B,Investigation complete; no suspect identified
02ccb7c23c53b20e9cc10e094a53bf885f7ede43f80cb0da270293c2bc8d345c,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.065039,51.598073,On or near COPPER BEECH CLOSE,E01003708,Redbridge 008B,Investigation complete; no suspect identified
6d1b6d232be038ceb829ec4eac77c638ebb0b20caf75e5bb84c0b715378d3bd9,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.155941,51.326536,On or near DOWNLAND CLOSE,E01004109,Sutton 024D,Investigation complete; no suspect identified
bab6507bc43a4846de2178dc91a6b2a19c8ad54a260e86746d9bec39d627bdd8,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.208049,51.340033,On or near DOWNS SIDE,E01004114,Sutton 025D,Investigation complete; no suspect identified
96712b089fc7497f169ea05269340505d4c21e1340f05e9c296d0d2ad640fad6,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.141448,51.342413,On or near FARM LANE,E01001094,Croydon 038E,Investigation complete; no suspect identified
3e5f8561e5c1178ef3ff46460f496533f20d2fcbb454eefb70597fd434c7cfaa,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.379904,51.470291,On or near MAITLAND CLOSE,E01002663,Hounslow 017D,Investigation complete; no suspect identified
948559f0c1ca180501ff4b0938f5822c53ef5890f69306afd64b03fffd1ad604,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.404053,51.523812,On or near FINDHORN AVENUE,E01002395,Hillingdon 021B,Investigation complete; no suspect identified
5871f162773161885a3572c3c65efc9d823d4fa4e6f5ec9818651220e3299d41,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.405311,51.52123,On or near BEDFORD AVENUE,E01002399,Hillingdon 021E,Investigation complete; no suspect identified
89df3f9b1ded9e69d026ee133bd95a095baf1259490d0c05cb9eb25fa5ffde07,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.413881,51.520159,On or near Supermarket,E01002397,Hillingdon 021C,Investigation complete; no suspect identified
5452019cb421977f513ca5859c59ddc19b5b3f1a9fa55055f79164fbbce36247,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.411854,51.519179,On or near UXBRIDGE ROAD,E01002397,Hillingdon 021C,Investigation complete; no suspect identified
cfb74a7ba5fa1b564c2a9912d7cdd5dad247975a5d81db1f16418b74fa00ca8b,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.268368,51.478103,On or near CAVENDISH ROAD,E01002579,Hounslow 008B,Investigation complete; no suspect identified
b13fcdfa86024ccfb95aa2f47c93168e3dfa90cc0d1a6a64391255a8a8be83b9,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.361762,51.464662,On or near POWNALL GARDENS,E01033084,Hounslow 018G,Investigation complete; no suspect identified
247b78d785ca82ab0da8a23d1d858b533eff77c923f4ab6ecd425be1416de79e,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.36989,51.466439,On or near CROMWELL STREET,E01002648,Hounslow 018C,Investigation complete; no suspect identified
3a4245e9061d96b3381a8951d463a01daabdda2da110483e368345cf3f8f16af,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.381176,51.471775,On or near CHURCH CLOSE,E01002624,Hounslow 017A,Investigation complete; no suspect identified
4adcd6cc0b49ef31678f8747b7d2a9e31d8094edfb79cebe328c6655d279f5e9,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.306533,51.370616,On or near Petrol Station,E01002941,Kingston upon Thames 018B,Suspect charged
ee4622e59d8024db676561883c79a71fdbd9b3c828f9c8b64a05f09c8f371b6b,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.160326,51.46323,On or near MYSORE ROAD,E01004586,Wandsworth 009C,Investigation complete; no suspect identified
34bef11a22d2ffafa8e9efb44ae850d80d644b3811c4c824bdfd0cdb019c3137,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.172989,51.5167,On or near PRAED MEWS,E01033594,Westminster 015G,Investigation complete; no suspect identified
f5c5e7df1854d27d71dfde2f832f8277387a135bb0cbc7c53203b24889aec9a4,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.188575,51.517652,On or near PORCHESTER ROAD,E01004656,Westminster 014D,Investigation complete; no suspect identified
081e010ab0a831560c03fd4d295ac29812ff9385dc47519f1b10926a1794dfdf,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.186962,51.512186,On or near INVERNESS PLACE,E01004699,Westminster 017F,Investigation complete; no suspect identified
48b1dc06eeb49592c8c94c37f16c50f0c8f565843807446aac486e89756c5a28,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.197029,51.527683,On or near SHIRLAND ROAD,E01004675,Westminster 005B,Investigation complete; no suspect identified
56fe9b1272019ae3180ce5be1be3a3c09a7c5909f43d2c428725f478bf075ad8,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.219883,51.550587,On or near VAUGHAN AVENUE,E01002285,Havering 025B,Investigation complete; no suspect identified
9ceb19e80dfb032a9db890c2151151a4236619f03bd7124a5a65b6f940bba279,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.227075,51.623068,On or near Sports/Recreation Area,E01002276,Havering 001A,Investigation complete; no suspect identified
7d8d100e0a44e1835c96dd26a6ebb1244e30c003a00c58f33f543bf7a857f8ef,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.179218,51.598202,On or near MORAY WAY,E01002333,Havering 008A,Investigation complete; no suspect identified
a7835d71c6ef8009d038ce476ffda223f29a0dc4a6a913ddf824fc7a582ebff4,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.168331,51.48982,On or near ST LUKE'S STREET,E01002914,Kensington and Chelsea 019E,Investigation complete; no suspect identified
9360d13b8ae8d8b716681e7aefa6443ce284e8494b5262a68a33a2bd00756096,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.000946,51.631952,On or near QUEENS WALK,E01004352,Waltham Forest 002A,Investigation complete; no suspect identified
f60c515120c8ff7fef76bd29d1b5950f8bacc34e42008cead0508368d0fa2c19,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.020345,51.508763,On or near Parking Area,E01033574,Newham 034F,Investigation complete; no suspect identified
e707b7ca066e8ef763f95e26f9c9f0f6ed8d7121034f6eb38396ec1241942117,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.016092,51.528638,On or near EMMA ROAD,E01003593,Newham 027D,Investigation complete; no suspect identified
4be9b2dc166e5f53d694e2b28f8fdddec98371eb0b967d1895c1f53d3d87140f,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.062677,51.509572,On or near LEAROYD GARDENS,E01003481,Newham 035B,Investigation complete; no suspect identified
6cbc72a9b30f963fbd7cae3705e72540ff41f88493bebd4731f2d1a72a86c86d,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.097405,51.658748,On or near ROWANTREE ROAD,E01001474,Enfield 010E,Investigation complete; no suspect identified
4ec252c80bd6d0bcc8a70526b9916dc896d5db02d2d248fad663ac9c2df62b71,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.095511,51.571113,On or near Nightclub,E01001813,Hackney 002E,Investigation complete; no suspect identified
cb30969dc880d9ded9c83a292750fa5ac6764e250899ba8a7c02b8ac6f9b8855,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.050322,51.551711,On or near MEDIAN ROAD,E01001734,Hackney 017B,Investigation complete; no suspect identified
995dd3893f956127b175c060f700cfc7fd6b0dae2e81001dcf231e8551385bba,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.00581,51.553831,On or near BELTON ROAD,E01004328,Waltham Forest 028B,Suspect charged
995dd3893f956127b175c060f700cfc7fd6b0dae2e81001dcf231e8551385bba,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.00581,51.553831,On or near BELTON ROAD,E01004328,Waltham Forest 028B,Suspect charged
67e75bd44cfd2d623ccc5f25d6a08dfd17b1300802a5abcf8ce5dde4f04d53b9,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.036288,51.592888,On or near HILLYFIELD,E01004404,Waltham Forest 014D,Investigation complete; no suspect identified
4d0270a15637fc1985affe7cd2bdf9137959f4e46e3a8fda592cdde1dd8e5ebf,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.005088,51.574439,On or near CHESTERFIELD ROAD,E01004366,Waltham Forest 019C,Investigation complete; no suspect identified
1f0064160a88d2486c9893c9ef4e3629b80b0e3427ace34f04f10e26482e29d7,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.133383,51.492678,On or near ALSIKE ROAD,E01000464,Bexley 002D,Investigation complete; no suspect identified
25b21569e06bd9a20cbea59e047f9caa3dbfc4af8b969a410aeeef737b6cf67a,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.069631,51.552642,On or near ELTISLEY ROAD,E01003728,Redbridge 032A,Investigation complete; no suspect identified
d45e8d77695340b1ce9476a6f797a0dc6d731d823fa4d5aa352d2b1ab6aefec7,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.076251,51.573217,On or near BLOOMFIELD CRESCENT,E01003752,Redbridge 023A,Investigation complete; no suspect identified
5c2d072197e60c0d24c59529a56aa975b22848fb9861feab7a26235d700f667b,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.03818,51.61124,On or near LEYLAND GARDENS,E01003655,Redbridge 004B,Investigation complete; no suspect identified
5c2d072197e60c0d24c59529a56aa975b22848fb9861feab7a26235d700f667b,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.03818,51.61124,On or near LEYLAND GARDENS,E01003655,Redbridge 004B,Investigation complete; no suspect identified
2fd41d0cf0673c72aab59cd305b0493846f552dad6a13d5341b7f4c1e8c89d8f,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.060604,51.590048,On or near MELLOWS ROAD,E01003679,Redbridge 036E,Investigation complete; no suspect identified
34eb76022e1e612ae92e0cf7638e5e5a55a244928764a540cf97c9452c7fe807,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.007398,51.510047,On or near ROBIN HOOD LANE,E01004219,Tower Hamlets 028B,Investigation complete; no suspect identified
b06c27e2bafab5b4649abe103c129c4387030bfabcf58d6df11b684e709f39a6,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.038055,51.521355,On or near COMMODORE STREET,E01004264,Tower Hamlets 010C,Investigation complete; no suspect identified
ad84b9d3f3c8658b770668ae9cf5f0f2ba69b37b642e33262b41372513f69819,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.045283,51.531295,On or near TYPE STREET,E01032786,Tower Hamlets 010F,Investigation complete; no suspect identified
6e914d34c97323ad773aed921c2f872dd628f53e5303cd6ae1aa190e35cc73af,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.076021,51.526201,On or near CALVERT AVENUE,E01004315,Tower Hamlets 006C,Investigation complete; no suspect identified
