Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bfdfc459b3ac5c04892289a79222e319366d013106a4953e27638b199a67a3ec,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.350812,51.528372,On or near Clifton Road,E01001260,Ealing 012B,Unable to prosecute suspect
0fc5cc4aceba4d6a8e87933f935e6caae94f891a6bce7103d03379770a6b277a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.36996,51.418412,On or near Parr's Place,E01003824,Richmond upon Thames 023C,Investigation complete; no suspect identified
9f53e8bc9b0cb500878c5064296e17d6c6c775eb85b1cc62b682e0fc3200f201,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.369301,51.565291,On or near Minehead Road,E01002216,Harrow 028C,Investigation complete; no suspect identified
7eb24963c73838cb53822e4e73c2dbaa5e5d1929f430e46827d0a46e1bba3ad2,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.331377,51.528412,On or near Pelham Place,E01001210,Ealing 016A,Investigation complete; no suspect identified
85b72c03109b4eaf392551bc5f6ba3f01ce77af36ed395a38d9664d5052689a3,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.159811,51.632945,On or near Gallants Farm Road,E01000117,Barnet 010A,Investigation complete; no suspect identified
def0f8cbaeec4697136534303927b8fb12444aae9ff8545db819db081b661449,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.328949,51.464756,On or near Cleveland Road,E01002670,Hounslow 020B,Investigation complete; no suspect identified
08d13b8eba05c302ecc4e8c68926cca8f90eb90b4de1c1b44baf3261cb2410ab,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.217648,51.549373,On or near Lydford Road,E01000560,Brent 023D,Investigation complete; no suspect identified
ed9965301c143775d92cb233baad92891149faee3828fc3df08db19820d06a14,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.485216,51.613891,On or near Hill End Road,E01002438,Hillingdon 003A,Unable to prosecute suspect
1b336a1b2a48140bb342c8ac14baefa075621e06c036d759f6f82beacffeba7c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.219885,51.568911,On or near Clitterhouse Road,E01000223,Barnet 039C,Investigation complete; no suspect identified
c528a67e2df8544b609e4386563bb5d1c053e3c7e394a55fe2dc3269975484b8,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.126193,51.676242,On or near The Ridgeway,E01001412,Enfield 004C,Investigation complete; no suspect identified
12e952b5c39383f4db24e6d2d6224c1b3beb9a9f780460667305556593bf6036,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.025563,51.518222,On or near B140,E01004272,Tower Hamlets 014D,Investigation complete; no suspect identified
4d93953cb4bfc58835e3780d1aa1c4dd50f52bf0457f6678716ea99f5922ed7a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.043883,51.530328,On or near Gathorne Street,E01032785,Tower Hamlets 010E,Investigation complete; no suspect identified
6d392628265df9fb119d62005d39fdda33d56e2a44eb4bccf03605d3dd5dbc74,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.13809,51.41743,On or near Broadview Road,E01003146,Lambeth 035E,Investigation complete; no suspect identified
d61b143a7820014cc82c8c8d7be797a656a1d4cde77bad3a411320966227f799,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.144945,51.587516,On or near Church Crescent,E01002022,Haringey 021B,Investigation complete; no suspect identified
4ab396b2a911ec5168bd49e23a0ceef33c5550e5083c771a56c6d1bade149ddd,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.034466,51.680516,On or near Petrol Station,E01001552,Enfield 001D,Investigation complete; no suspect identified
50253c6ee2ae8cae68cdc57595d49f487a214090f2ed74634f4dd434416ce87d,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.047054,51.551626,On or near Station Road,E01003591,Newham 004D,Investigation complete; no suspect identified
af29d63777dda450ca4a78fb862fdfe0e0d730f2c388cc00950a1d1cdb5dc0b7,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.121759,51.602281,On or near Imperial Road,E01001970,Haringey 004B,Investigation complete; no suspect identified
a312e66ccbba72f0632d5f191f995d97019ccdeb89318ba665a651a4524e274e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.167551,51.501004,On or near Gate Mews,E01004692,Westminster 019F,Investigation complete; no suspect identified
20d1deb6d46c4e96dda658937135ca94d894838f4bcbb4f5c49c530a4aac0d5a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.157445,51.474012,On or near Chesney Street,E01004539,Wandsworth 003A,Investigation complete; no suspect identified
47d7d7c04cacf15e31546890b5e97433b8e26eee6a9a6fd66cd3eb388a126cb6,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.023038,51.599113,On or near Douglas Avenue,E01004346,Waltham Forest 011B,Investigation complete; no suspect identified
344ea66536eba3a53a58b1067cdc11ebe31b2400b505ef35ee035250fb2dd8eb,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.201637,51.512954,On or near Beechwood Gardens,E01002347,Havering 030D,Investigation complete; no suspect identified
1c5a4d41a00edc93d1db4d32433756da4a6bc84dc63998c3213a04936775341e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.213865,51.502698,On or near Lower Addison Gardens,E01002866,Kensington and Chelsea 009B,Investigation complete; no suspect identified
7601ee48eeb69f418b16b9de9dcf9c5ccd4d550a3df447fbe7f9e93aec40974f,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.20413,51.547269,On or near Exeter Road,E01000561,Brent 023E,Investigation complete; no suspect identified
53d6122206242241e81e934a32539b643c652a29017cdf948559e2275aab8f52,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.127804,51.588376,On or near Park Avenue North,E01002021,Haringey 022C,Investigation complete; no suspect identified
666569be4062f173422e133f5ff80da92d534f27f28825b162a440ed85ee52f9,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.011978,51.534733,On or near John Street,E01003630,Newham 021C,Investigation complete; no suspect identified
15b5873e86ea1a5c61d724c52e84dd0d2be9b4c604de6055930d20a4b44e3a1c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.149643,51.504176,On or near Hamilton Mews,E01004761,Westminster 018D,Investigation complete; no suspect identified
b2c739912683f07bf6a39b41444a442e8a296c8adc92ae1ff09ed7edb0a23c7d,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.105386,51.502948,On or near Burrows Mews,E01032583,Southwark 034D,Unable to prosecute suspect
a59fa19a76879b5238151a153efdb485d5318b50ce6e62e34e2242feb64e04ae,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.343742,51.524567,On or near Elmbank Way,E01001284,Ealing 022A,Investigation complete; no suspect identified
22dacfdeedbdd222db45c9d7015b5bea1b0110a2688c0bb4e77b0b4d4e524291,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.388318,51.556708,On or near Shopping Area,E01002497,Hillingdon 033B,Investigation complete; no suspect identified
01981813c8eaf6e1bbb54168891cbef4f67a0f98f257cf67cdc7d985f0aa9e70,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.114788,51.462606,On or near Brixton,E01003047,Lambeth 011B,Investigation complete; no suspect identified
8f92c5dd13bba18821a8ad32a3a5b17a3e93bc29f673582456750146d0f9bf4a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.105392,51.501715,On or near Conference/Exhibition Centre,E01032583,Southwark 034D,Investigation complete; no suspect identified
f915a42f51a7cda17023d489b7a4a73f1507a910affcb57b0ac1d2ea5939d08b,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.237203,51.604872,On or near Leamington Close,E01002281,Havering 002C,Investigation complete; no suspect identified
410e147e691557567a3cb7e4be0ef85875f47a3d3c7d38c1e62686124b72ab57,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.065727,51.477891,On or near Paget Terrace,E01001698,Greenwich 015A,Investigation complete; no suspect identified
7f608ec741f3f4088417b6606348728b81d9ba14ecad4c30ebfa7f578787d875,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.069667,51.540413,On or near Middleton Road,E01001819,Hackney 020E,Investigation complete; no suspect identified
4ab96b60de57ee4a58e6d20cf4f9d3561cc6efb1654d465857da989de3d50cb4,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.174326,51.577115,On or near Cottons Approach,E01002244,Havering 011A,Investigation complete; no suspect identified
1263c9e1842b401eca518230fcc38d41b6783314c844aaa80d3fdf178f4ae093,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.323341,51.469298,On or near Lower Square,E01002667,Hounslow 020A,Investigation complete; no suspect identified
628e92f017b4078f968976fcde7c26a6022e8dd555a67f037e350c48638c35b9,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.055568,51.554865,On or near Apprentice Way,E01033703,Hackney 010F,Investigation complete; no suspect identified
2e80c1ae6c524da694a2f19c2cf6a796da8cac52a527e42df98c481f4cf460ef,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.155004,51.362393,On or near Taylor Road,E01004170,Sutton 017B,Investigation complete; no suspect identified
d8830903b67deefccce71579a62f9e171e168a4b824d7fcff396c32ecb5b7a31,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.024782,51.553901,On or near Brownlow Road,E01003543,Newham 001A,Investigation complete; no suspect identified
de2a986e7a785653b7e6777991de6c8cc96eb6d5d58760f7b662545a194ade4f,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.13348,51.486807,On or near St George's Square Mews,E01035722,Westminster 024G,Investigation complete; no suspect identified
5cfc800d9d49df50f935b35f2e66de42378054b1ebbbdbcdf364b903b7e57e63,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.144387,51.454787,On or near Lessar Avenue,E01003030,Lambeth 019D,Investigation complete; no suspect identified
6dedd7cf7249a316d0a5db65bb378f6f0f659db7b1835d5480f4082dd72b2e74,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.125167,51.484381,On or near Parry Street,E01033208,Lambeth 004G,Investigation complete; no suspect identified
57cc134c26a6570c8325b69bb7bd78d3510064aa0d49ee00f340d741c01b8e42,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.308956,51.487265,On or near Sidney Gardens,E01034032,Hounslow 006G,Investigation complete; no suspect identified
134ed6ea910be2d09fe44a1902dc1ae9d17c55e63b353a9aea3cd188ff9a25db,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.254343,51.536508,On or near Minet Gardens,E01000525,Brent 031C,Investigation complete; no suspect identified
c16a5a583b6f219aecd0d659d77a23439caf7521a0b69207c3dfb8b2248db027,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.230226,51.582781,On or near Alderton Way,E01000314,Barnet 032F,Investigation complete; no suspect identified
0ad3f56149c3af4e8feb6de8ec1b5424727d479ce05acc700a543cb185e3a426,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.049581,51.457617,On or near Kidbrooke Lane,E01001621,Greenwich 025B,Investigation complete; no suspect identified
b9ac8a9754828139f3daf8a0d5346a5cee7a5caddede33d614d423ec47c7aa1c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.367453,51.473428,On or near Parking Area,E01002629,Hounslow 011E,Investigation complete; no suspect identified
3e185f4f2bc196fe285668dd0d467a4205f87e761f618dd1f34fe13b98d92a50,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.1408,51.540518,On or near Supermarket,E01000856,Camden 019A,Investigation complete; no suspect identified
86c02040966c8bcdae0d6728efc465d9dddd72e837a4c64595099c8772e2802b,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.047601,51.640476,On or near Hertford Road,E01001502,Enfield 018D,Investigation complete; no suspect identified
5c2c8dad7f790e84c52b013b3e26b7f9ea1fc7c768f8548440222959b660442e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.185881,51.483151,On or near Ifield Road,E01002897,Kensington and Chelsea 020D,Investigation complete; no suspect identified
38a2ace0d3e5d6a3ffb0ec55869f50d14ae37efbfea22f5a8159b4dfe16b6950,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.006868,51.613236,On or near Nightingale Avenue,E01004387,Waltham Forest 007E,Unable to prosecute suspect
df0b87afe251f4400f273c1cdfb90d15e9d43d6008529e5937d191d59f9106f4,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.255208,51.491244,On or near Ingress Street,E01002570,Hounslow 001B,Investigation complete; no suspect identified
046058f5f8d9ee9ec82309ecb00bde2d1071352b06620b8960256a8dd1fb4067,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.065619,51.472623,On or near Clayton Road,E01004067,Southwark 022E,Investigation complete; no suspect identified
5a15eb44a21a750ea5046d64c489bd69746a09250d5f1fa41caba8c6f47ec16a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.096504,51.621586,On or near Mintern Close,E01001493,Enfield 026B,Investigation complete; no suspect identified
2a761dfc984dda9d3d533998694a1732bc27f904f1501fd761309bb8fc87f44b,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.011147,51.63695,On or near Dells Close,E01004350,Waltham Forest 001B,Investigation complete; no suspect identified
1dbbec137709e7ef399b9b58658cba5c9008cf569984b52e9fe87821c8e225c3,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.069632,51.529657,On or near Ezra Street,E01035664,Tower Hamlets 006E,Investigation complete; no suspect identified
0f08686033edbbeaa72a7de344775ae746da13943eaf3fd6e7df0d66664a476c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.130704,51.464164,On or near Cadmus Close,E01003054,Lambeth 015C,Investigation complete; no suspect identified
cead2ad3052c0a78b14028e17eee08f24d6778c9f1213b7a26731093d22c2ff9,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.303215,51.595647,On or near Culver Grove,E01002201,Harrow 012D,Investigation complete; no suspect identified
42a5bfaef435221ac1c3d234b687eb3bd0bbd0824e4db4529da373bb2f879e1c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.102507,51.618293,On or near Hazelwood Lane,E01001500,Enfield 035D,Investigation complete; no suspect identified
00d1d5d2830d8e7180ce2a51106ce08ae76270e3511c0cfb4cf06fa1a1badf45,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.169859,51.474683,On or near Ursula Street,E01004579,Wandsworth 004B,Investigation complete; no suspect identified
08d72c88328869769c4aa2847cdc34a1494f3af254fa959a75520864841075d1,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.083741,51.650558,On or near Cecil Road,E01001451,Enfield 017A,Investigation complete; no suspect identified
4743cd08514eb815441ca730fe27457f0c73fadfbbaa46508fa7beee8c11cbe3,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.059472,51.549228,On or near Dalston Lane,E01001760,Hackney 017C,Investigation complete; no suspect identified
cc87695cc89b38053f0defe29f5f420935e4f4c32a496ce5c2c32dd9abf81758,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.27589,51.402696,On or near California Road,E01002932,Kingston upon Thames 006A,Investigation complete; no suspect identified
193cca2af0e08c37601b53155891e2d1b0b893351f6d54a46ffdfa58b53464df,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.19035,51.614986,On or near Argyle Road,E01000278,Barnet 020B,Investigation complete; no suspect identified
55a91107745969ffe1fe4dd7775343fa9e6b29075dfcc1f32a159eeb7575d74a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.076665,51.526301,On or near Calvert Avenue,E01033706,Hackney 033B,Investigation complete; no suspect identified
22b54f7e99dc6427732cc91554abf0f8d5567ee6b382fe69e74484d8d73e0aae,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.003723,51.537726,On or near Ward Road,E01034221,Newham 039E,Investigation complete; no suspect identified
5e2a8f4dd5d1223ab57fbc51a02f538c10c0293c661c9b878e1d504218818551,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.29631,51.569497,On or near Fernleigh Court,E01000573,Brent 007B,Investigation complete; no suspect identified
ac2b6b31223e436ce11b7263a547894e8092adb1d1a45b0e42213ff173ef151e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.365499,51.555446,On or near Wincanton Crescent,E01001316,Ealing 003B,Investigation complete; no suspect identified
192b556dbf6d3f27a11087d5a370c75b0c5183d43185c11d623e39395141b642,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.203385,51.523707,On or near Hormead Road,E01004679,Westminster 005E,Investigation complete; no suspect identified
