Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2442dc6c8829978e371132bc069b34975f11c5fbaa2a8c8a8f7364e6832d4455,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.216067,51.531148,On or near BANISTER ROAD,E01000586,Brent 032E,Investigation complete; no suspect identified
0b099bd5ab520fad14eaf726862ae787ef3013e6ab2855ace433a9c8c350809f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.257597,51.538885,On or near STRACEY ROAD,E01000600,Brent 027E,Investigation complete; no suspect identified
a406545c1a33d5f62193456eea73f1d9a4511c1669d449d3bff265845bfae4fb,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.251192,51.558141,On or near BALNACRAIG AVENUE,E01000628,Brent 014F,Investigation complete; no suspect identified
eb3ce298427fa522983a8424e66f7b052cb068519c9f781eb39350dfe89ffb34,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.208768,51.537853,On or near BROOKSVILLE AVENUE,E01000580,Brent 032B,Investigation complete; no suspect identified
2d9ef0b6e3b3f2c298e7ffe84810491d8469bf793af2d272b6310d2dc49c6d00,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.20641,51.540982,On or near KIMBERLEY ROAD,E01000580,Brent 032B,Investigation complete; no suspect identified
9f2aa5f58b2ba03670b571f23b86e4493cabe568858f872b071b821deb33c28f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.226553,51.535857,On or near LIDDELL GARDENS,E01000530,Brent 033A,Investigation complete; no suspect identified
1a4e4b54927b1192d157fa896260f18b9a5780e6b6d74f61cfa7aea7b3420379,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.250417,51.563291,On or near AVONDALE AVENUE,E01000509,Brent 014B,Investigation complete; no suspect identified
e194022aa11e037dbbe11aa97fbed93004a1e9e27a340da30cc93cb1ac5caa5e,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.273585,51.592689,On or near NORTH WAY,E01000590,Brent 001C,Investigation complete; no suspect identified
53f0da4d284b62682abe7ad6bdf52b2861db502139935f819e64285f9bcfb5d0,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.262078,51.542773,On or near MARSHALL STREET,E01033456,Brent 027F,Investigation complete; no suspect identified
1c3b2cc703faecc13c03e33787cdaf2a40507de90eead02771b8e1ecb426f302,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.284073,51.583706,On or near MINTERNE ROAD,E01033463,Brent 003G,Investigation complete; no suspect identified
dfb22be8ed125c98e0c77435cda0967301a68f9eda18f3e0868f6c229b9ac59f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.133318,51.463963,On or near EDGELEY LANE,E01003035,Lambeth 012B,Investigation complete; no suspect identified
bfa3f13d9dc732436bb562ad1e08a718a187c4d53b42f276957c985ecbd9f19a,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.196598,51.548431,On or near LIDDELL ROAD,E01000974,Camden 013E,Investigation complete; no suspect identified
0ebdd8b4316a98c29339e4af393dfcafe99d0e90406adf17d878f2227e727f6d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.22088,51.550456,On or near GROSVENOR GARDENS,E01000560,Brent 023D,Investigation complete; no suspect identified
91f0a3bdce4a3fba1e16ebf51a7f83d2536fe2139c46b928ac2297bf0ca6d7f1,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.218321,51.545076,On or near BRONDESBURY PARK,E01000494,Brent 023B,Investigation complete; no suspect identified
42c6a0dea2ef0aaf96830fb85ce61f98a3237b75a3cf5514962bc60a6462b94b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.218488,51.558504,On or near HASSOP ROAD,E01000553,Brent 015A,Investigation complete; no suspect identified
42c6a0dea2ef0aaf96830fb85ce61f98a3237b75a3cf5514962bc60a6462b94b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.218488,51.558504,On or near HASSOP ROAD,E01000553,Brent 015A,Investigation complete; no suspect identified
ac70c533e14cc0bab1668dadcb81a4aaa2d0d85a15a08d72a80b960d03115c85,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.36441,51.470742,On or near LANSDOWNE ROAD,E01002641,Hounslow 018A,Investigation complete; no suspect identified
a0ccd82e7af1ba5bd6dc0714a076cec695775889b68c5070b4f17e35708e307a,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.212852,51.509418,On or near COWLING CLOSE,E01002872,Kensington and Chelsea 005B,Investigation complete; no suspect identified
67bf98134082ab35fb2951f180f5c42b5643c973cfbf9bed7717366589020213,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.072207,51.629723,On or near Sports/Recreation Area,E01001461,Enfield 027D,Investigation complete; no suspect identified
f04bed543850c656638a4f0228316c84d0a5cda553a00f11c47ecd900e171a6f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.103551,51.382192,On or near KIDDERMINSTER ROAD,E01001012,Croydon 020A,Investigation complete; no suspect identified
39e10a6cea562a2cdae0f44cb6ada1c921a533a09afddf3cc61f0a4e2834f333,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.077264,51.426466,On or near LYMER AVENUE,E01003948,Southwark 033D,Investigation complete; no suspect identified
6385bedcea2152041edba4e31f64a14d65b963c9965efc7a5bdc4728f76d5224,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.127577,51.573535,On or near Petrol Station,E01002758,Islington 001C,Investigation complete; no suspect identified
de8891910a9faf28c63f1b19824bf42ea2aedec16ce25e30473fa2d47edb8d60,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.288283,51.623378,On or near Sports/Recreation Area,E01000189,Barnet 014D,Investigation complete; no suspect identified
b2bb7da9da3b0ad57b531b2b85cbbe11daa38c4da0eda51d4ed1a0bf6b1bf03e,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.174202,51.630103,On or near OAKLEIGH MEWS,E01000273,Barnet 008C,Investigation complete; no suspect identified
af262dbc1c316299a478dec5292a03128f5e3af9e5bfffb965808864c1946cc9,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.009467,51.5684,On or near CHURCH LANE,E01004438,Waltham Forest 024C,Investigation complete; no suspect identified
aa2f33373b2ed373b24e9589ba045f9b718785aa60c1cee8fbee0e1c50ac1a1e,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.07993,51.535051,On or near WILMER GARDENS,E01001755,Hackney 025D,Investigation complete; no suspect identified
aa2f33373b2ed373b24e9589ba045f9b718785aa60c1cee8fbee0e1c50ac1a1e,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.07993,51.535051,On or near WILMER GARDENS,E01001755,Hackney 025D,Investigation complete; no suspect identified
1e8a9ca2a78c7f7b99726b8fec82dd5b753a1358f6fd4a8bf3b862d73660ee39,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.083755,51.563458,On or near LORDSHIP GROVE,E01001806,Hackney 008D,Investigation complete; no suspect identified
e5981dbfdffc0dbd117d0fb5a935e17e5926f87c396f62a9742d7f53ffa9edc6,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.161311,51.369533,On or near GROVE MILL PLACE,E01004099,Sutton 015C,Investigation complete; no suspect identified
cb56ee4eaff130eb0ffd76224baf1dc9b0f520c893f27476bd1bb8dcb30a44d6,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.175838,51.522958,On or near HALL PLACE,E01004702,Westminster 009E,Investigation complete; no suspect identified
3714cf5da2a769cf68dabae87e72d8250c3dcdf4848c55a06b43a1b09e3f0ec1,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.166288,51.524212,On or near BROADLEY TERRACE,E01004659,Westminster 008A,Investigation complete; no suspect identified
e8e831ecd18384ee0d634a71c450fe80822c543f37626629c6e681f4312c8c9d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.132833,51.507569,On or near WATERLOO PLACE,E01004736,Westminster 018C,Investigation complete; no suspect identified
1364fc51637b8ba98ce4c762dd83f0ea77c5741fc1129970b38b2b016aba0b3b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.066574,51.531054,On or near ION SQUARE,E01004318,Tower Hamlets 006D,Investigation complete; no suspect identified
14cfc439123a87963a9602d93a88ab35591a8c97f6377c341d6e05acfb91f2a9,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.0174,51.525638,On or near BRUCE ROAD,E01004239,Tower Hamlets 008E,Investigation complete; no suspect identified
edb42de81f5d2427a9b8c3721b863ed1d993cfe8ea708683eaefd8f6a0489f12,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.21325,51.490405,On or near GLIDDON ROAD,E01001910,Hammersmith and Fulham 014B,Investigation complete; no suspect identified
3ed96dd5cf45c24b19dd10a52069c26dc1dbe5ccbe4129ad3c89fc9b7c7b80d7,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.004269,51.517447,On or near IVES ROAD,E01003497,Newham 034A,Investigation complete; no suspect identified
7d0419c1940f2995ab8fa7ebbcb58785f92386ff619c5dee6610f7c840fdd13c,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.192383,51.360503,On or near ORME ROAD,E01004142,Sutton 012D,Investigation complete; no suspect identified
7cabee4ee8ab0fa4fdaba0b500bf209b93f2aa6e90e4175b8a0872146c7124ff,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.23984,51.369157,On or near Sports/Recreation Area,E01004116,Sutton 008A,Investigation complete; no suspect identified
396725bd18b2b6745224dbe4fc3500e685f6731d59de76a4283d08c7841477a3,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.16389,51.379781,On or near KINGSWOOD DRIVE,E01004169,Sutton 004C,Investigation complete; no suspect identified
574ed3ffaf71bdcb1a7f82925bb3c883797f2769302d421d5269336251ab301e,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.064837,51.44993,On or near HILLCOURT ROAD,E01004018,Southwark 032E,Investigation complete; no suspect identified
95e3f4c285ea3a11a390a2485a2b2446b04d7378652c5cc258c01f6ffcd10e57,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.195389,51.499871,On or near Further/Higher Educational Building,E01002816,Kensington and Chelsea 011C,Suspect charged
e65bfc107423020fcf6a0eb3931e3b1fb3c178ec6ba498f82181b5f781dcdeff,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.025806,51.546752,On or near Shopping Area,E01003556,Newham 008A,Suspect charged
eeef525602f5bb648c8c1fcbde86dce65bd357878da789f1eac9ca7cbd6a1e98,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.060357,51.534513,On or near ANDREWS ROAD,E01033712,Hackney 023G,Investigation complete; no suspect identified
7dde7789ada1d6c992b92d4e9e2f9cc730aa0cb9684babe1cbd1a61aaf3f69ba,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.068647,51.558723,On or near NILE CLOSE,E01001764,Hackney 010A,Investigation complete; no suspect identified
9c44e7970ecdb4c8e35f12c8c4fd631f851d7bdfbc53380c147c30499288538d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.08513,51.573983,On or near NEW RIVER WAY,E01001811,Hackney 002D,Investigation complete; no suspect identified
9c44e7970ecdb4c8e35f12c8c4fd631f851d7bdfbc53380c147c30499288538d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.08513,51.573983,On or near NEW RIVER WAY,E01001811,Hackney 002D,Investigation complete; no suspect identified
1ffc868a6a4f3d68e008351b74e2e3f7448f53cf0fa160b34147ae81c14342d0,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.110125,51.569223,On or near EASTWOOD ROAD,E01003773,Redbridge 022D,Investigation complete; no suspect identified
f7026088ca9809ef494b692347ab3180b073eb35f35714b66c873461df6a4791,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.015087,51.494611,On or near SELSDON WAY,E01004215,Tower Hamlets 028A,Investigation complete; no suspect identified
f7b54c99ae6b8cb070053b37edbf6ecd8b27f6bb39b494217322ec53ef392655,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.069909,51.521065,On or near SPITAL STREET,E01004306,Tower Hamlets 015A,Investigation complete; no suspect identified
ead87317b46579372e852777b851ac56a0cb58474a3c2e48e8ece0b18dd59e3a,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.03875,51.428607,On or near KIRTLEY ROAD,E01003193,Lewisham 029A,Investigation complete; no suspect identified
1daf03b3e8a7c69c79c0190fb83798d93d3690d0ffc587e7a96cc0376359d5a6,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.12231,51.525521,On or near HENRIETTA MEWS,E01000937,Camden 025B,Investigation complete; no suspect identified
8d2d65c3cf4b6a91858520cce4ba27b8dce5c11af6c6082b521834dccf09d694,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.361751,51.450499,On or near CONSTANCE ROAD,E01003909,Richmond upon Thames 010E,Investigation complete; no suspect identified
2ac43281f3b0aa9dff6ac0aaf945c6531d991e56f024feb2dd0a3f1f82bff849,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.189508,51.428649,On or near Sports/Recreation Area,E01003475,Merton 001D,Investigation complete; no suspect identified
05c61984071a829d1b617535350e93d0e81396bd6cc8e48eb5bf008a0ef387e7,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.105985,51.460692,On or near CLIFFORD DRIVE,E01003052,Lambeth 016C,Investigation complete; no suspect identified
38ec05ebdff01623af3fffc2362a3837233c7c221a1137708530090383b00958,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.19578,51.518806,On or near ST STEPHEN'S MEWS,E01033607,Westminster 014G,Suspect charged
05f01a61c778b0f5418f4c28e390a693cebc6482425b0c5a2ed90fc59d07258e,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.054882,51.547623,On or near MARE STREET,E01001760,Hackney 017C,Suspect charged
2035d640d08dd0416f2714f0ab1651fdb5ed206af6588e1de1eaf1be55a42661,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
788d1e9d15b5dd974cbe53d592b14c7b6dad894b5d453bf04918c796da72ab6f,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.030091,51.46801,On or near WOOLACOMBE ROAD,E01001647,Greenwich 022B,Investigation complete; no suspect identified
788d1e9d15b5dd974cbe53d592b14c7b6dad894b5d453bf04918c796da72ab6f,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.030091,51.46801,On or near WOOLACOMBE ROAD,E01001647,Greenwich 022B,Investigation complete; no suspect identified
2242569357380d7c99001b839b66a9204d6bfadd25b8601ac03e7167a5c36ce4,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.121059,51.500599,On or near SEWELL ROAD,E01000470,Bexley 002F,Investigation complete; no suspect identified
219007703947e400e1049811b0e4f5ba9d13367823d4bd094bdd532b76b9d42b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.022029,51.474341,On or near DEPTFORD BRIDGE,E01001644,Greenwich 038D,Investigation complete; no suspect identified
281a5a4bafe47eccb2ead5a95384f004fe38a989385908097fd1796560bb0146,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.038793,51.388965,On or near CROWN LANE,E01000661,Bromley 026A,Investigation complete; no suspect identified
cd9e16e98f8a92d7476edfbb44b55104bfe2e2cae9cc827ae1013e9e2f1f4fdf,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.129023,51.419177,On or near BEDENS ROAD,E01000383,Bexley 028B,Investigation complete; no suspect identified
7ca9fc4d4abb2d1e459a516ffaa82f11ea9515dcfd4dc722bad875a0989c5cfd,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.014798,51.44018,On or near BRAMDEAN GARDENS,E01003270,Lewisham 023D,Investigation complete; no suspect identified
000e8af1f5ea8fb5feba94a9a75c27db831e45449b329163baaac5a34bf851c3,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.030473,51.476552,On or near MORNINGTON ROAD,E01003303,Lewisham 039C,Investigation complete; no suspect identified
16341802999ff46b7414877fdcfff55c80f1972060dbff6da583fb9d37cd8baa,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.092716,51.471637,On or near SELBORNE ROAD,E01003913,Southwark 024A,Investigation complete; no suspect identified
67dc3ce895dccbb4a0a3380cd45989488bbc084b0c55a3501ab3b33f3dbf340f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.251239,51.514772,On or near SUNNINGDALE AVENUE,E01001240,Ealing 024A,Investigation complete; no suspect identified
1a16dd7ab2288c042eca539e2a954b36177cfb2227da4018ade38921d4028904,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.166385,51.549068,On or near GLENMORE ROAD,E01000849,Camden 011D,Investigation complete; no suspect identified
115f878efd88d413abf19f70292b10c97302eb2af6101bf8c6d6762e36fe331e,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.309159,51.612863,On or near BERNAYS CLOSE,E01002229,Harrow 003C,Investigation complete; no suspect identified
4194ce2c85b6571c8f21a8d798dc697036a1a004264d1f3b37142d63bea1ef1d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.251581,51.473097,On or near ST JOHN'S GROVE,E01003854,Richmond upon Thames 003C,Investigation complete; no suspect identified
081879054886b7b6da48880d20e3021a6a2164a5b80562d7b6ca214d147a6d8b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.184243,51.499006,On or near ALBERT MEWS,E01002890,Kensington and Chelsea 010C,Investigation complete; no suspect identified
8e3161396fe0b5823008039589259a79cb329aa903271fe67fb0ea640631230b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.064157,51.612451,On or near SMART'S PLACE,E01001555,Enfield 033C,Investigation complete; no suspect identified
