Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6e96bc184f7388b2cae13bc885178df1393bec040e6acb21a91b5b34e45cace6,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.185045,51.438895,On or near QUINTON STREET,E01004498,Wandsworth 031D,Investigation complete; no suspect identified
5450bbaf9c49cd59c7cd75a5c18f31ba41fd644866da43e7d1f950ee4e23b982,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.053374,51.512311,On or near MONTPELIER PLACE,E01004298,Tower Hamlets 022A,Suspect charged
6f2e9b390726a008c8e94b19c125b5add7a9585eeebde2466d421bfe921b81a3,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.018205,51.514393,On or near GIRAUD STREET,E01004244,Tower Hamlets 020B,Investigation complete; no suspect identified
5e2d37dc7a9e477f7617977e09f5ae8aab21a48b47d3ed69f82e674b81dea8a3,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.020847,51.49799,On or near CASSILIS ROAD,E01032773,Tower Hamlets 032D,Investigation complete; no suspect identified
cc91037c0414a161a04d874abaa5138fe70a50aac2a69987e6eb2b3766c6a469,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.057321,51.534382,On or near MARE STREET,E01004197,Tower Hamlets 002A,Investigation complete; no suspect identified
e961f34b878c61a86152fc9464937f18adf30331543540c0bfc6307750ee504e,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.018261,51.499817,On or near PAN PENISULA SQUARE,E01032772,Tower Hamlets 032C,Investigation complete; no suspect identified
76db5d63aec0a3ab8dacceee88aaeb958fb5696d970e8afc82b80016cf6fb819,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.070591,51.525401,On or near BETHNAL GREEN ROAD,E01004315,Tower Hamlets 006C,Investigation complete; no suspect identified
6260c58da389abdc641ee60a086b71e6976a7943aa403fea43bff55e4db2da9d,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.211308,51.386116,On or near EPSOM ROAD,E01004134,Sutton 003C,Investigation complete; no suspect identified
15aa34a1ac836dad222530136e137ff5446c6b9add8a7fa8a54ccb5c72c10560,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.021271,51.674269,On or near ELECTRIC AVENUE,E01001445,Enfield 003B,Investigation complete; no suspect identified
3c3cf711f8094183eb1cb9c1eafeb5b729c3a457d4b65ad19b2575ece1201ee2,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.070898,51.611195,On or near HAWTHORNE ROAD,E01032574,Enfield 037E,Investigation complete; no suspect identified
2cb1fa6e2a957f8cb156d7d2d4fe3e3b8fac645032554efd541dc880ce2d9a69,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.120027,51.615193,On or near POWYS LANE,E01001535,Enfield 028E,Investigation complete; no suspect identified
6d48a5063db8732d170c1526d92706d40e1c46e55396bf22361b412c6dea78e0,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.147667,51.650127,On or near NORFOLK CLOSE,E01001415,Enfield 011A,Investigation complete; no suspect identified
b6b90fa08f269dc9fe0bf1f5ce916851ff8fab3371f3a2d22d689f7032f034f2,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.032459,51.424697,On or near STATION APPROACH,E01003190,Lewisham 034B,Investigation complete; no suspect identified
c4473c6d3f631e1d54a60608aa4d9f57be2e5e8c834c36c1b96c8d59bae882a0,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.060087,51.49236,On or near SOUTHWARK PARK ROAD,E01004024,Southwark 011C,Investigation complete; no suspect identified
a139245ddc5250740baafde8daaf8a982e9f8b7486c180a7fbd1458a8986be09,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.154281,51.472394,On or near BRONTE CLOSE,E01000441,Bexley 007E,Investigation complete; no suspect identified
269bc1cb4279d48c306fc356223bffa3db151915126c4055d7fcb248f4fd79fd,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.24911,51.506018,On or near COWLEY ROAD,E01001245,Ealing 024F,Investigation complete; no suspect identified
1d44ba029c77315ec6e60230e856ef20f0c3b0c04e26b5b78f11c687f00871be,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.364771,51.546381,On or near BELVUE ROAD,E01001322,Ealing 004C,Investigation complete; no suspect identified
0cf2424d01e976c71ae82e4ad545d696fdc56d2c554a9ec2c5a39c1fdb7bab84,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.33106,51.515,On or near PARK ROAD,E01001289,Ealing 022C,Investigation complete; no suspect identified
2816f2916ae57f605cc79f850e4890792d565676f75811d9993ce3eb70503455,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.133984,51.540051,On or near BERGHOLT MEWS,E01000957,Camden 019C,Investigation complete; no suspect identified
4eeb260822e3d2db5fedf371879c881993ce4ae15d446d70a50cb86682aa93c3,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.116005,51.530555,On or near WESTON RISE,E01002728,Islington 021D,Investigation complete; no suspect identified
48053287fc0667efb4367c159881486aab4cd5c17da38e4afa42fba26cbaf5f5,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.372691,51.607719,On or near TILBURY CLOSE,E01002150,Harrow 006C,Suspect charged
d2f225173cc8eea16f2d5195c68f693b80be86e7f27f827b9533e7e1c70028f8,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.342808,51.605052,On or near WEIGHTON ROAD,E01002140,Harrow 005A,Investigation complete; no suspect identified
d2f225173cc8eea16f2d5195c68f693b80be86e7f27f827b9533e7e1c70028f8,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.342808,51.605052,On or near WEIGHTON ROAD,E01002140,Harrow 005A,Investigation complete; no suspect identified
7161fd81d45df05ea43a7792a79ccc84054831c881df30c0c398d5a4321c95ed,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.343373,51.60382,On or near MEAD CLOSE,E01002140,Harrow 005A,Investigation complete; no suspect identified
d13816222970a3060f2066bf4b21f9ec3bc3efff668f70ddbbf8d3cea4160479,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.303786,51.588084,On or near KENTON PARK AVENUE,E01002175,Harrow 033F,Investigation complete; no suspect identified
5a71a60bc3644abed493eef515ab8b37530b98139cb3e66c8a20c79449b4757e,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.400064,51.603023,On or near LYNDHURST AVENUE,E01002190,Harrow 009D,Investigation complete; no suspect identified
64f4632620f8d44b26fd4168972583088f8e74904cba0bc1445d90d8e8f4b4ab,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.431687,51.502819,On or near GUINNESS CLOSE,E01002487,Hillingdon 028B,Investigation complete; no suspect identified
b64171b8a53e81a4be3ae8b51c57b1d8370f5d61c0d1502b56ef0bca1b37a517,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.410499,51.601951,On or near WINDSOR CLOSE,E01002485,Hillingdon 002F,Suspect charged
5b9f50c908bc0504afaed39f151fecdd01e1f7de27ca87870fa114d05dca852b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.258851,51.479176,On or near Sports/Recreation Area,E01002572,Hounslow 007B,Investigation complete; no suspect identified
de72efad39714837ad2f62aae57342de708768d2f39f2817bc8706b55ec1dfd1,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.39282,51.443618,On or near MARLBOROUGH ROAD,E01002613,Hounslow 024F,Investigation complete; no suspect identified
d7f3fff9df0bb8a86bd50f2ff53f1f3d4b5910ddbd4b5104857059ff1d15b08e,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.175746,51.426718,On or near Hospital,E01004617,Wandsworth 034D,Investigation complete; no suspect identified
ff8ec22f1acadeaa6bb6c6bf2b6815fbff8edbb0d79d9252323457549a9b3c0e,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.160236,51.435406,On or near UPPER TOOTING ROAD,E01004481,Wandsworth 029A,Investigation complete; no suspect identified
9e03dbde3658a5ae2a13f2fa31b0c146a26312f3be9d47a630666b9a79d53c04,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.138947,51.513826,On or near FOUBERT'S PLACE,E01033595,Westminster 013E,Investigation complete; no suspect identified
dba4c0fdba7e5ff8b211f3828ca8fa6e6531fd57c0cfb05c6d06969fa2930ca7,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.166784,51.521207,On or near HIGHWORTH STREET,E01033603,Westminster 009I,Investigation complete; no suspect identified
0035be8b15ccade374278f25ea7dc05b837a8b2fdb3c695308b550a2f4ea4a7c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.226481,51.517314,On or near NASCOT STREET,E01001874,Hammersmith and Fulham 001A,Investigation complete; no suspect identified
4ba3649dc2a1a78c4d13c443e8866dd6bec9f65e7a63480b6b27fe4f68ac77a6,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.217417,51.522437,On or near Hospital,E01002906,Kensington and Chelsea 002C,Investigation complete; no suspect identified
6b0f6c2df54c4be2c8b4effd4c3b3d73a447375cf5dd7bd4cb38ae23e17fe877,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.01356,51.538897,On or near EDWARD TEMME AVENUE,E01003635,Newham 016D,Investigation complete; no suspect identified
4f47887193570f6c460389eeaf6c3491b880f02a750a1fcab2c001e158d8a9d8,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.188558,51.396657,On or near BRISTOL ROAD,E01003448,Merton 023D,Investigation complete; no suspect identified
40b034be0b333d8e2e4abfa196ecbca37aa45681c5ea4859c2f9b5d01e456ee7,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.108012,51.455869,On or near SPENSER ROAD,E01003071,Lambeth 018D,Investigation complete; no suspect identified
37d25dc064ad48d23c48ae79021466ec57e3937d42659c1e5ce3932e5744bbd7,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.108012,51.455869,On or near SPENSER ROAD,E01003071,Lambeth 018D,Investigation complete; no suspect identified
fc41aca59f3f80df403b81450cbfa20a030699dcfdc9a01d07a8e8864a1b0d92,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.415264,51.496924,On or near WYRE GROVE,E01002491,Hillingdon 032D,Investigation complete; no suspect identified
3f981e284aaa623934fe74a4888fd04cc3ad4e27a474941a6a95c16923082844,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.068812,51.622221,On or near CHALFONT ROAD,E01001428,Enfield 027C,Investigation complete; no suspect identified
ef10a25eb9e97f2efa199b2b308ee01ab8b858272740b564547114274add6415,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.106436,51.62073,On or near FOX LANE,E01001563,Enfield 029C,Investigation complete; no suspect identified
60de27de2516b12ee468e3ae4d0026e6bcd8c33322b21e649b80d0ad64c4a883,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.131877,51.636506,On or near PINE CLOSE,E01001525,Enfield 020E,Investigation complete; no suspect identified
9c4673d8b12351e955df64d714dea59f623aa0ebd8a2a3ba52d1abbdc77cd9f5,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.136107,51.563851,On or near Sports/Recreation Area,E01000099,Barking and Dagenham 023E,Investigation complete; no suspect identified
9c4673d8b12351e955df64d714dea59f623aa0ebd8a2a3ba52d1abbdc77cd9f5,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.136107,51.563851,On or near Sports/Recreation Area,E01000099,Barking and Dagenham 023E,Investigation complete; no suspect identified
b71cada7e041551fd8ad75cb369ba18c446c3803b30fe6248aba71ccc36c9005,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.00581,51.553831,On or near BELTON ROAD,E01004328,Waltham Forest 028B,Investigation complete; no suspect identified
ab918c000e66b26c686cf51718789c8606a66a18a480ebc54b2eb5e2bc36ce2b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.080807,51.525515,On or near MILLS COURT,E01033708,Hackney 027G,Investigation complete; no suspect identified
99cdfca5dbae92afe5d23538073b4730bf80aa2ccedfc99cecdd957b401d49b8,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.030912,51.623155,On or near KNIGHTON LANE,E01003744,Redbridge 001A,Investigation complete; no suspect identified
6e380dd3b5e1d9fdb36cec889850fa5009604a3015a3c83118629dcbd2eb1767,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.030008,51.584449,On or near CRANBOURNE AVENUE,E01003774,Redbridge 014A,Investigation complete; no suspect identified
ade60adc11917ac8cd30341a0c6c4ac899b1f9eb4d5129072ece0dc4194c4419,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.218543,51.37709,On or near CAVERSHAM AVENUE,E01004131,Sutton 003B,Investigation complete; no suspect identified
fb2aaedbeda12036be5015b9aaa26078d338870235a7a5f0d8ccf1bb1ea84ba0,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.175598,51.385638,On or near SAWTRY CLOSE,E01004183,Sutton 001B,Investigation complete; no suspect identified
fd637e96bf910d014dfc245a888d4709b3b75214bcf16aee49a3aee4f32f4d45,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.135981,51.569883,On or near WHITEHALL PARK,E01002754,Islington 002B,Investigation complete; no suspect identified
929c2d09235fd1625b4e4da5bd1a321b5b91f973f7dd7008d06a4ca0e104b526,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.110157,51.550955,On or near LIVERPOOL ROAD,E01033491,Islington 011H,Investigation complete; no suspect identified
6b9a9db9a72aa9b51f35dd706dcdb15c8aa6fec0cea28bfa007f2fb7cfbd0d01,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.357725,51.53979,On or near OLYMPIC WAY,E01001265,Ealing 006A,Investigation complete; no suspect identified
51055c5038e918b993003fad521514a85753eaafcb5b7ad7f41a622aba4052c9,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.248253,51.627842,On or near RAMILLIES ROAD,E01000228,Barnet 007A,Investigation complete; no suspect identified
c5a33998a24b1a77009429ca696de1c0925894a6b2d18577b4c5d035ee43724f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.136055,51.519715,On or near CHARLOTTE STREET,E01000851,Camden 026B,Investigation complete; no suspect identified
cc2deeaf293a3831e7dbbe21ed5a687d0d4623e53280c21038c62b9d5d10a5a8,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.121515,51.526642,On or near REGENT SQUARE,E01000937,Camden 025B,Investigation complete; no suspect identified
f7726b619671da7350b18dd4c206f589d90d5dbebb5760a361957f46bf32922e,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.135224,51.519585,On or near GOODGE STREET,E01000850,Camden 026A,Investigation complete; no suspect identified
3a662b2b45c7b283b4c986b43ddb673d67966adaa855ec3374558a5da34f9aac,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.163202,51.552184,On or near WOODLAND WALK,E01000898,Camden 008E,Investigation complete; no suspect identified
7f72117a6ec1b317b9161470d72288a627c766b7edbff56b73bb90de9e3b597c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.150872,51.547836,On or near RHYL STREET,E01000900,Camden 012A,Investigation complete; no suspect identified
264de0aece4d6f51d777f5378e519763069cb0b8a25c7a45e8df57e0ef909b89,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.137176,51.542403,On or near ST PANCRAS WAY,E01000867,Camden 015C,Investigation complete; no suspect identified
b66376fd367f2e561c77b2d00b8dc319947811dd1fed7d5db1b67f668cb0036f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.129964,51.528009,On or near CHURCHWAY,E01000956,Camden 022E,Investigation complete; no suspect identified
f87f9d2e3162168881b877e1e4ac4fd6b40dc3c4ec1541af43d92bd2cc87ad88,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.139226,51.523606,On or near GRAFTON MEWS,E01000854,Camden 026D,Investigation complete; no suspect identified
3c27ce802b0540a899a4dba81d57d14862aa444546cdc5ba0b0689f0027d4b43,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.193072,51.542792,On or near WEST END LANE,E01000965,Camden 016C,Investigation complete; no suspect identified
483c2b71f8b6f1620a9624261b4bed661c8417a753eab305ac1bdd76f9715e7e,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.369265,51.582844,On or near NORWOOD DRIVE,E01002153,Harrow 019A,Investigation complete; no suspect identified
59164800cdcec505e91e07ea8a6fd786594693094bd02ef0fd7926cd595923d9,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.127178,51.383912,On or near KELVIN GARDENS,E01001006,Croydon 016A,Investigation complete; no suspect identified
2685455f1a54c69a112e7fe9b3148bcc1d7af7b0a8ea6aa1e52329e233a26bfe,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.005686,51.485067,On or near Supermarket,E01001662,Greenwich 037A,Investigation complete; no suspect identified
7cf9667e3d0091fc04854c0981667ce18f3b3ed1ceef6db8e6ccc1c00471e1e4,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.073515,51.48323,On or near THE OAKS,E01001633,Greenwich 009B,Suspect charged
5770db27672282e83e453ca46c21e2eb89dd3348dad14a2ccbe758e9aa9fadfb,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.006056,51.436122,On or near GREENSIDE CLOSE,E01003219,Lewisham 025B,Investigation complete; no suspect identified
ccbecff6fc4b2b8d2b370c59b209f6c9f3eeeaca038ee660ef8ab6a115cc8f4b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.011148,51.460327,On or near LEWISHAM HIGH STREET,E01033327,Lewisham 012F,Investigation complete; no suspect identified
