Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2e76dc7878c1e4f36f36271b734e1dd86aa822a2128907829ae539b525e963d9,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.117496,51.565439,On or near NORSEMAN CLOSE,E01003718,Redbridge 034E,Investigation complete; no suspect identified
22674491d65f1cc4de56e876819f096a0eeca3cdcb5165b6bc622a25515c6dbe,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.071154,51.549333,On or near BADEN ROAD,E01003733,Redbridge 032E,Investigation complete; no suspect identified
22674491d65f1cc4de56e876819f096a0eeca3cdcb5165b6bc622a25515c6dbe,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.071154,51.549333,On or near BADEN ROAD,E01003733,Redbridge 032E,Investigation complete; no suspect identified
4f704ea1a767d43d294b103370cee4b87e4d81a1095184d3e3fb9fcdc40d3c8a,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.14376,51.452245,On or near HORLEY CLOSE,E01000364,Bexley 023A,Investigation complete; no suspect identified
355bafc16b0c046e442a56b561d7992eb272c90dd6250b0cfb7e243da305c8bf,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.071812,51.494267,On or near CHATHAM CLOSE,E01033736,Greenwich 004H,Suspect charged
51d250b4949a7205ba7ef92cb1350d1414cbba5a81474a262bbeec3992cbc004,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.007996,51.466502,On or near TRANQUIL VALE,E01003200,Lewisham 009B,Investigation complete; no suspect identified
d1bfe0c3b262e2e490bb4428740d6ce2d8a51a6568be482551a00bc76f68b83f,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.135698,51.552811,On or near MONTPELIER GROVE,E01000923,Camden 003D,Offender given a caution
d1bfe0c3b262e2e490bb4428740d6ce2d8a51a6568be482551a00bc76f68b83f,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.135698,51.552811,On or near MONTPELIER GROVE,E01000923,Camden 003D,Offender given a caution
3b8b166f32e684771a8d8a564127fed48d93849f6ddd6ce1a51bd1086d9764a9,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.304034,51.585669,On or near WESTGLADE COURT,E01000541,Brent 004E,Investigation complete; no suspect identified
3b8b166f32e684771a8d8a564127fed48d93849f6ddd6ce1a51bd1086d9764a9,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.304034,51.585669,On or near WESTGLADE COURT,E01000541,Brent 004E,Investigation complete; no suspect identified
3b8b166f32e684771a8d8a564127fed48d93849f6ddd6ce1a51bd1086d9764a9,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.304034,51.585669,On or near WESTGLADE COURT,E01000541,Brent 004E,Investigation complete; no suspect identified
a694a46835cc804564bd75578bb8b71304abc63503600fde14f07972ccb24635,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.460905,51.525516,On or near Hospital,E01002412,Hillingdon 017B,Suspect charged
9f51701c3bc7ffd43e2b345ced3b2c4e7b2c34683b75f4f75f29b2815393b913,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.093614,51.538386,On or near LARKS GROVE,E01000071,Barking and Dagenham 011E,Suspect charged
4b44205f559518e988013ba8a59492a94c0e9458eab923d629e4022b5d99eeea,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.102492,51.540772,On or near CORNWALL CLOSE,E01000071,Barking and Dagenham 011E,Investigation complete; no suspect identified
4b44205f559518e988013ba8a59492a94c0e9458eab923d629e4022b5d99eeea,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.102492,51.540772,On or near CORNWALL CLOSE,E01000071,Barking and Dagenham 011E,Investigation complete; no suspect identified
f234d13dea77b39f3c2477a6651e3859f36a1bbbf3efbe8379c40475ba3b9f3e,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.036219,51.595477,On or near MAYFIELD ROAD,E01004402,Waltham Forest 009D,Investigation complete; no suspect identified
574d935b6aba72c893ea62b54a5ad624ec86e2499fc33a3807ce010c61e8ab34,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.151997,51.540012,On or near EDIS STREET,E01000862,Camden 018E,Investigation complete; no suspect identified
f3c2660a33e792b46988a00b5ce54c182109114f1ea02474ae508aa10a332169,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.24389,51.533843,On or near NIGHTINGALE ROAD,E01033485,Brent 031H,Suspect charged
170214caf2680d773ae081f20bdde95ba1459eef835c5a07eaa4de7d71cd7dfa,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.250002,51.557566,On or near CRISPIAN CLOSE,E01000628,Brent 014F,Investigation complete; no suspect identified
2715cbff6623d48cdd57abd59e05388e3510ce7a2c293b07601c63cd3d7d2de0,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.209491,51.495923,On or near Conference/Exhibition Centre,E01001866,Hammersmith and Fulham 012A,Suspect charged
1953a7087520e5a6d759521914519a8b6c628c4768e294538dea3eb8e1f3898d,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.211204,51.489322,On or near BARTON ROAD,E01001910,Hammersmith and Fulham 014B,Suspect charged
1953a7087520e5a6d759521914519a8b6c628c4768e294538dea3eb8e1f3898d,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.211204,51.489322,On or near BARTON ROAD,E01001910,Hammersmith and Fulham 014B,Suspect charged
4c659581063cdcb2b85b4ccca3d303beaf06ebde121f5f60fc9d0db2f5ffb2a0,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.20748,51.487674,On or near MAY STREET,E01001909,Hammersmith and Fulham 015C,Investigation complete; no suspect identified
4c659581063cdcb2b85b4ccca3d303beaf06ebde121f5f60fc9d0db2f5ffb2a0,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.20748,51.487674,On or near MAY STREET,E01001909,Hammersmith and Fulham 015C,Investigation complete; no suspect identified
264cb1004469eb638c3ad6a69ecaacc0bd944b5f068b887397fc0c57835e7634,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.176764,51.486418,On or near ELM PARK ROAD,E01002911,Kensington and Chelsea 019D,Suspect charged
113170708c90d7ccb9235a4506a71ea24986cd7388355029fe73268a6f37c5bf,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.136069,51.575669,On or near THE CLOSE,E01000032,Barking and Dagenham 002B,Investigation complete; no suspect identified
36f4b78c574a3012d2e446b9cc79922f26a745defc3d6900ae0eba0035b50bbf,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.145441,51.558007,On or near ROWLANDS ROAD,E01000101,Barking and Dagenham 004C,Investigation complete; no suspect identified
fe6cff7020f21f38dbe04d3e8a72a608e8d704cc0f63d86cebeb35337790ddde,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.244871,51.391624,On or near HOPTON GARDENS,E01002983,Kingston upon Thames 015E,Investigation complete; no suspect identified
f32edd5e509c33e36d70571f5af3468b7ba06d8da7e718c119df51218eee202d,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.186678,51.451087,On or near ASLETT STREET,E01004620,Wandsworth 019C,Suspect charged
f32edd5e509c33e36d70571f5af3468b7ba06d8da7e718c119df51218eee202d,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.186678,51.451087,On or near ASLETT STREET,E01004620,Wandsworth 019C,Suspect charged
9354fecfbc6107867cd56b736d397623f5571546d14d29e3ac3a021cbee7b5c2,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.116953,51.510724,On or near Further/Higher Educational Building,E01004735,Westminster 018B,Investigation complete; no suspect identified
f010418036f569af4e929c4de4e66d4f14bff915e106d8869f73bfc4ec163935,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.066662,51.545993,On or near GRAHAM ROAD,E01001749,Hackney 020B,Investigation complete; no suspect identified
27bfc72e7d9a9fc5202be7cb042ae66b946dfcfbd9b75abe65d38af2ea7ace61,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.04911,51.590313,On or near CLAYBURY BROADWAY,E01003710,Redbridge 008D,Suspect charged
1803f075be12b3481bb9a6696cb49affb2547e6ddc71ee585c5d008b33386e25,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.071097,51.557616,On or near CLEMENTS LANE,E01003689,Redbridge 030G,Suspect charged
015fb492f6024cc0629604773c8df1e021516a740006f8717f9e2ad7a5bbfec5,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.062662,51.434842,On or near Petrol Station,E01001599,Greenwich 032B,Suspect charged
015fb492f6024cc0629604773c8df1e021516a740006f8717f9e2ad7a5bbfec5,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.062662,51.434842,On or near Petrol Station,E01001599,Greenwich 032B,Suspect charged
0954a53be106ab81741d543eba3811fb9296d32c3b0fac843918239b83266200,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.064933,51.427788,On or near SHALLONS ROAD,E01001596,Greenwich 032A,Investigation complete; no suspect identified
0954a53be106ab81741d543eba3811fb9296d32c3b0fac843918239b83266200,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.064933,51.427788,On or near SHALLONS ROAD,E01001596,Greenwich 032A,Investigation complete; no suspect identified
d37df00323437b2ef0f672ecf2077ad8e75e6e62a30eddac10500e2cecfca0fb,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.05742,51.632564,On or near COLVILLE ROAD,E01001479,Enfield 023A,Investigation complete; no suspect identified
ae8fb2bea350dd83e621445084fa3fce6b876ad9dbff157b6338c241ed759c29,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.078192,51.634101,On or near RAMSCROFT CLOSE,E01001403,Enfield 021E,Investigation complete; no suspect identified
b46a4828e07dcc721d0b02fa21c70adacdffd150817a97acd691032f1a5a2a7b,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.102745,51.611201,On or near TOTTENHALL ROAD,E01001394,Enfield 035A,Investigation complete; no suspect identified
41d4a6f0d5a39b70bb4bff9332afbf98e8471c0bdfe9b8c5d7bc611faa438dad,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.04032,51.648448,On or near DURANTS ROAD,E01001504,Enfield 012B,Investigation complete; no suspect identified
3d5388a4b54d0eccec2f18e3286ba43494633be010729359facd59aaccb6b105,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.030282,51.442556,On or near STANSTEAD ROAD,E01003321,Lewisham 020C,Investigation complete; no suspect identified
04248a75b0d8b3e30c5383a1aeb32c35872049d50ecd4cecbf64596989958d08,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.07159,51.451552,On or near GOODRICH ROAD,E01003957,Southwark 032C,Investigation complete; no suspect identified
14e3b689fc0f1bc0b80cd99043cb998063ba689ceadf3b04853e78d1a91eaa00,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.057194,51.586437,On or near REEDHAM CLOSE,E01002078,Haringey 015C,Investigation complete; no suspect identified
614878987afe06c691b14b48b3bb94009e34b1e6102b3a591aec8f6c4cf7cb0b,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.072734,51.603662,On or near TENTERDEN ROAD,E01002041,Haringey 037C,Investigation complete; no suspect identified
f9675b946af6f28aa8a8fea24860bd70687c49eabdd479e69f06f8b5924399da,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.148064,51.357454,On or near Supermarket,E01004178,Sutton 017D,Investigation complete; no suspect identified
13e738fbc0d8bd02526ecf1c55f2b5f82aaa2e0f900dd8ef1e397dcea918cd45,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.147761,51.365687,On or near ARRAN CLOSE,E01004173,Sutton 010C,Investigation complete; no suspect identified
d9eeba9ee551ebf8de8f241cf0559071793243f73de7bb52b230e72d59653660,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.134214,51.367792,On or near IBERIAN AVENUE,E01004077,Sutton 011B,Investigation complete; no suspect identified
78c848fbf5ac30b7e85b4a1c22d02dbab3bfce78a0422a208f8f4ffe5f1a01be,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.209829,51.380186,On or near RIDGE ROAD,E01004130,Sutton 003A,Investigation complete; no suspect identified
cb49c6313d8eed603ed35b3289d55da4324925775cc826abc83abe56abdb692a,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.117524,51.386635,On or near WORTLEY ROAD,E01001180,Croydon 016E,Investigation complete; no suspect identified
15a2c5a3ab444682fc5db66fc0fb2bfc9feedb02a08e70ec5318d3c689f73bc0,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.085743,51.418404,On or near SOUTH VALE,E01001164,Croydon 001E,Investigation complete; no suspect identified
d7b2ed28c943228a24916369480b9a4382a2154ca1f2c9df15a8da59c7d1a31a,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.104549,51.378898,On or near MEAD PLACE,E01001013,Croydon 020B,Investigation complete; no suspect identified
0919e7a00b4056cb58f0eaa3543f6a16b4e2aae9b83aea9822a7b08453358634,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.101083,51.349112,On or near BRIGHTON ROAD,E01001033,Croydon 031A,Investigation complete; no suspect identified
0d62816a9d88af9dcc482ecbeb565d6f9fb5b5e17163926aba11610b452418e8,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.19717,51.56316,On or near FINCHLEY ROAD,E01000140,Barnet 041C,Suspect charged
03c7d4db23669211f33e374801e4374fa91ba6c33ec0d44f0a4b3d079baa6dac,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.255597,51.563674,On or near JANSON CLOSE,E01000626,Brent 010E,Investigation complete; no suspect identified
79061f51b34f190a21ca7b65d329d0f0cdc88d2b86b3a708912357381ff3d136,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.246807,51.535982,On or near THE CROFT,E01000524,Brent 031B,Suspect charged
cfdc0356e9bce33233b0d734e799ecaa190e20680230f43868aa762ee7976761,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.209121,51.40494,On or near SPRINGFIELD AVENUE,E01003361,Merton 015A,Investigation complete; no suspect identified
5ff9b4995d8f9f7e0d6f2109bb729957566eda631d318bb9c9628c74bdb39868,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.137126,51.406498,On or near MIDDLE WAY,E01003415,Merton 017C,Investigation complete; no suspect identified
7471d54e3d9ccb925e050cc6123d193c32f0b61eec17ed42919c056a50939304,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.186206,51.395784,On or near ROSE AVENUE,E01003437,Merton 022C,Investigation complete; no suspect identified
c850bba2380b7a749afa1b5a8b18502e13a357382acb6fbd7d5b38557f54f8f3,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.124226,51.586215,On or near ASHFORD AVENUE,E01002015,Haringey 020C,Investigation complete; no suspect identified
bbeddf63d427a4b99315d6f4b4264cb0a58dea352d73613476b981e83b6cb370,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.115009,51.530575,On or near PENTON RISE,E01002728,Islington 021D,Investigation complete; no suspect identified
97fb7d4227282b293c4dca28301ffa46d948676c23196950a676f30ff453ad4e,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.119281,51.551803,On or near CARDOZO ROAD,E01002762,Islington 011C,Investigation complete; no suspect identified
7a4f457b7c875e5fe2746152f2aab31f07a4cdcc79b35c634fcd4d264ff6fff5,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.130525,51.558295,On or near MERCERS ROAD,E01002769,Islington 008A,Investigation complete; no suspect identified
76d97f715d7c747f7d86d3578966a4d43448e4b3dcbce00d49f30e7f651ce5f3,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.112286,51.543768,On or near BARNSBURY GROVE,E01002698,Islington 017A,Investigation complete; no suspect identified
1ab3b479e7127d0a5d48bbda8ade9dcd67bda7fc217e8c23f7cc93a688e420e7,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.330417,51.528641,On or near RUISLIP ROAD EAST,E01001210,Ealing 016A,Suspect charged
dcdf67cadb79690e304ec2a0439f6d8a2f90f71f8bfc1e817fef80596432029a,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.303576,51.511899,On or near Shopping Area,E01001221,Ealing 020A,Suspect charged
1660b31ec4dff8d028355035f4f6edd6b10fd8b7f6dc1314419bf78073c50497,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.319049,51.523784,On or near MIDDLEFIELDE,E01001212,Ealing 018F,Investigation complete; no suspect identified
1cd1d4d514565ae9e7e5882113c7afcc1476aaaf39123207989b83fe55de55fc,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.35723,51.520288,On or near QUEEN'S AVENUE,E01001218,Ealing 012A,Investigation complete; no suspect identified
8fd22c6fcf492b6afb36ccb067ee8c5c2ab96d7524e20382afe356cb6455ea20,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.306779,51.512583,On or near Supermarket,E01001221,Ealing 020A,Suspect charged
c453df6d0ab6fda3b2207fd374f91af9d074c7ec39f882f33fbcb5de969ca0b3,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.216642,51.502048,On or near SINCLAIR GARDENS,E01001852,Hammersmith and Fulham 007A,Investigation complete; no suspect identified
eb53206b5231d10364ca175df50802c04d3fe48eea24994b7b86bac197c0db62,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.184611,51.499552,On or near CANNING PLACE,E01002890,Kensington and Chelsea 010C,Investigation complete; no suspect identified
95fc09ca410ecaca491b786bc0287fbb3cf4022750b47743289c20a8bad82ed9,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.223046,51.51817,On or near HIGHLEVER ROAD,E01002876,Kensington and Chelsea 003A,Investigation complete; no suspect identified
