Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9e8006dc7df0ad3f7a2bfef5492bcafdf243734e52537fdfb6e542898c9b2efa,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.118328,51.560924,On or near Axminster Road,E01002733,Islington 007C,Investigation complete; no suspect identified
ac2ef0389d684be1cebff1615d6c4dd04d1a5ed7fbeda1af66fe640f6d825c84,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.247166,51.548783,On or near White Hart Lane,E01000508,Brent 025A,Investigation complete; no suspect identified
8af436197e0e17d4976f25179a4f0b11b1780d82026a98b6c1e85b45c936c24c,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.162088,51.589836,On or near Park Hall Road,E01000182,Barnet 029E,Investigation complete; no suspect identified
8797d64458b116ca9f92b35125430a9d0e12f4875118d17a1a1f8ef5ff979b79,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.134012,51.517516,On or near Gresse Street,E01004763,Westminster 013B,Unable to prosecute suspect
b3274232a7aeb0ad4a15bee5ac79faa99a256b35286ec4a1424530bfb2368aef,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.187125,51.358713,On or near Cedar Road,E01004150,Sutton 021C,Investigation complete; no suspect identified
ff858ee020ea7b6a22c5ad2243894d204469c20e1c1c4f5779b734623d87cb90,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.172282,51.486114,On or near Ramsay Mews,E01002844,Kensington and Chelsea 019A,Investigation complete; no suspect identified
635e6f97b143603fcb64eba4776ce160cc250ca95270c62153782424ae78f87f,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.071652,51.53371,On or near Thurtle Road,E01001774,Hackney 024B,Investigation complete; no suspect identified
4680cdbdf5801a4bfd82ea86059c1b3bc539083b3102defcf720110202526b70,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.173745,51.649034,On or near Station Approach,E01000268,Barnet 005B,Investigation complete; no suspect identified
ba35a63cd7fa249fd33085fada27c5237c7dc53aff833540bdc1bbb7187d3dcc,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.219019,51.606306,On or near Farnham Road,E01002282,Havering 004B,Investigation complete; no suspect identified
130507df13d65b1213d10c5c5e24c5a4806473e00cd59f4cde7877c1eb19129c,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.196664,51.365623,On or near Thorncroft Road,E01034155,Sutton 012F,Investigation complete; no suspect identified
3dcc427e534b2127227e27dcb39d2af9f954794bdbb2a316c1684efb9f6d179c,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.108957,51.489076,On or near White Hart Street,E01003106,Lambeth 003C,Investigation complete; no suspect identified
1aa9b4d5ff5692f9ce4e67a1bdefcfb8d9adb08628b09cdc2cb816e0a8d46270,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.133882,51.608787,On or near Cline Road,E01001973,Haringey 004D,Investigation complete; no suspect identified
9ad1461cc747a38030c491581a5486fbe27c356d3b7d392ae4fd0befc4ae4a02,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.085069,51.407349,On or near Tummons Gardens,E01001140,Croydon 007C,Unable to prosecute suspect
03e49ac342e61d02bcee12c4ef4f6c73f5b7b306fbfee7997c5a7a3004d8b81a,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.290855,51.398104,On or near Hill Crescent,E01002992,Kingston upon Thames 010D,Investigation complete; no suspect identified
f55d8f4ffc8c9a346e2181da0717a2b7f1a9cd7bed164cc4be1894ff534bd6df,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.223993,51.597902,On or near Chatsworth Close,E01000240,Barnet 031B,Investigation complete; no suspect identified
6cfb7e0ab7df528108b046d9379b754f9effdcfbc7b68d65ad70cffb63b8ab12,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.192438,51.415637,On or near Morden Road,E01003355,Merton 009A,Investigation complete; no suspect identified
555c1a6e7b61548aa9d9f25700ebab3c9aa4d1d6afd75de67dfae586b0593a17,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.306102,51.512574,On or near Bond Street,E01034031,Ealing 042B,Investigation complete; no suspect identified
0c357e06f765aa678686f48bc6e7470deeda72735bc05d931b43aa435ad0f403,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.073461,51.552817,On or near Ilford Lane,E01003729,Redbridge 032B,Investigation complete; no suspect identified
cbffcba0d6cb7d0f5ea200cd671517d83e266fb66d7b573ba2137fb82df875c6,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.170315,51.360996,On or near Park Hill Close,E01004097,Sutton 015A,Investigation complete; no suspect identified
109e819151d6e172a61d65cba1f4c0d3405d5a7fd8148e5b810412446eadee32,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.065971,51.609549,On or near Nutfield Close,E01001554,Enfield 037C,Investigation complete; no suspect identified
430f921e505581415757a8768223ad969542cff590fc0d8ac8211cbafd12cca9,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.128628,51.467036,On or near Clapham Road,E01003090,Lambeth 012D,Investigation complete; no suspect identified
8817f9f85f4684bfc31d86c2b0b78d9d5056d8d0920b4ee37f948a1ed7854f3f,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.014093,51.57113,On or near Campion Road,E01034488,Waltham Forest 020I,Investigation complete; no suspect identified
13d50dfd11a5c08627606b7d33b342d6ce6910b44f75dd8a942e747bdee523e0,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.289428,51.617146,On or near Stonegrove Gardens,E01002113,Harrow 002A,Investigation complete; no suspect identified
23339a4a1d48366293e055a475495a47af73a74e6d33a3b682581d4a5488cdad,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.41631,51.607146,On or near High Street,E01002474,Hillingdon 002B,Investigation complete; no suspect identified
213cf0825ec47c184a70db5906c8986ee8cb01017ec070ccfbda6fbfa43bc2d0,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.286645,51.474559,On or near South Avenue,E01003849,Richmond upon Thames 002C,Investigation complete; no suspect identified
68c90bce41a835b7b49e813495dc6621fbf98008506c8f44b02203fbd733b32a,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.077182,51.539709,On or near Enfield Road,E01001750,Hackney 031D,Investigation complete; no suspect identified
eeff76afd4287feffa33d00d6d5aa32781443a7216eae5dfffee3e4a1e446877,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.141468,51.454354,On or near Klea Avenue,E01003026,Lambeth 019A,Unable to prosecute suspect
84484d444a4b4a9a183604e2a2c5f96f9d47eb7cc534d1bd188b569bc584ea42,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.165137,51.485058,On or near St Loo Avenue,E01002899,Kensington and Chelsea 018A,Investigation complete; no suspect identified
fe27f575fe4ab9cccd72481b5baf3716d5e181660fb2f4293537f77924dcb02d,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.177212,51.607993,On or near Eton Avenue,E01000316,Barnet 027E,Investigation complete; no suspect identified
7843820e0c8e3d834701044226a610fbd703b471e5fea1fb61464ce535c15707,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.14625,51.574614,On or near Southwood Lawn Road,E01002007,Haringey 035C,Investigation complete; no suspect identified
17404de10e631d5f04cabf6d43acb6ea68ac54be5c0c195f33f169ab39bead09,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.167855,51.468986,On or near Wayford Street,E01004534,Wandsworth 008A,Investigation complete; no suspect identified
8ff028749b5cf493b0a228ec324dc5d1d5e698d5650e28b8ccbb0bc1e6bc6b0e,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.16602,51.549548,On or near Glenmore Road,E01000849,Camden 011D,Investigation complete; no suspect identified
963cb17ea650ae897ded9f904048fecbef9ed30c1876c9357007b4234cbd7658,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.127843,51.599725,On or near Outram Road,E01001965,Haringey 009C,Investigation complete; no suspect identified
c9584b9b96e66131abc492328b923eae65d630bc3b1345a3ecbd207b0735465f,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.105187,51.36693,On or near The Waldrons,E01001171,Croydon 028C,Investigation complete; no suspect identified
aa30f4a367a5ad43bcec30c2d31fc3a9f27e45c8b881e87774ed7b08171f48d0,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.028341,51.459389,On or near Cambert Way,E01034175,Greenwich 034G,Investigation complete; no suspect identified
fee73060d02949be9bb071a8230ef81b04ac1dec6ba13cd3ce5821ea28af6e59,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.018011,51.520196,On or near Clove Street,E01003501,Newham 030B,Investigation complete; no suspect identified
7d7a8518571834021c36889faf0eed653c417d96b43ad4f8e7fd03feeecf5e67,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.059312,51.614313,On or near Edinburgh Road,E01001432,Enfield 033B,Investigation complete; no suspect identified
bff90449474b50f7e4f7c0e156468e932753f858640ffdf487e60753d1269917,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.117649,51.499071,On or near Hospital,E01003013,Lambeth 036A,Investigation complete; no suspect identified
fdaaa9f7bba681a0460d8bf8e17fef59140d542152d2d7f1e5382822a1985347,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.046808,51.471726,On or near Sherwin Road,E01003339,Lewisham 006B,Investigation complete; no suspect identified
764114c5380d1a36373702e299336200a3de02528df43e62a82c07a8dea73f45,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.31265,51.430091,On or near Lammas Road,E01003006,Kingston upon Thames 001A,Investigation complete; no suspect identified
8dfedeafbe0afd5ebdb8f380775a9685660c652db6a0b3a818b8f341d8f433bf,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.134018,51.645964,On or near Stafford Close,E01001419,Enfield 020A,Investigation complete; no suspect identified
a9beea3710b3116766c9d38e3ab3121a44d799080f8fe67260ead7e05660fcb8,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.270081,51.484576,On or near St Thomas' Road,E01002576,Hounslow 008A,Investigation complete; no suspect identified
e2351765119ec2cee535b06f35f846b12788fc78a5647cbfc7304264a417ce9c,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.133042,51.57364,On or near Ridgeway Gardens,E01001984,Haringey 033A,Investigation complete; no suspect identified
45255e837815797d3f89f35a93ebcb5e9f10a22afaa7a4e8debd1ae58fd28e84,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.034863,51.642934,On or near Ponders End,E01033926,Enfield 014E,Investigation complete; no suspect identified
9ef7b9a86d71f9faaaa63be798cba4dbde1616f04be661134d0126c7d25bf778,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.160189,51.514602,On or near Parking Area,E01004658,Westminster 012B,Investigation complete; no suspect identified
3d5734c9e8171a5f97747dfdcf206436b9b0abcebf921ff0e190c994217d085c,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.048288,51.383352,On or near Wyvell Close,E01000991,Croydon 018B,Investigation complete; no suspect identified
0db83165214ef22a5e7d79dff342fa52db6d47955abb696f76eb20f6076ac82a,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.099255,51.428983,On or near Windsor Close,E01003066,Lambeth 028B,Investigation complete; no suspect identified
fdbc5d82a1e251db15a8815084ffeaa251c393fb6b5c75554afe15db97e94e42,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.174884,51.601581,On or near Glebe Road,E01000316,Barnet 027E,Investigation complete; no suspect identified
2ece5399af37451c8b9734c95045540017b94e0449eb8016a3e7d02fac9d95d1,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.049959,51.520069,On or near Hannibal Road,E01004283,Tower Hamlets 016A,Investigation complete; no suspect identified
e9a7672033cf13e8ef0a7529154046f0811028d37fd390bdcbad4b451ecb7b3a,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.273679,51.592888,On or near North Way,E01000587,Brent 001A,Investigation complete; no suspect identified
7aeef48dc4cd46421858697c3e8fa714842e439ab8b83abad58d9a9c627557bf,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.075805,51.650204,On or near Beresford Gardens,E01001512,Enfield 015D,Investigation complete; no suspect identified
e6a532cc0a7d5fdc18747d8c049b37bce05518ffa4eecbbd2d30aaeb65dd41ca,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.020847,51.522945,On or near Swaton Road,E01004240,Tower Hamlets 012A,Investigation complete; no suspect identified
a406bd3fc374ec7bb850b732e0e7cc98c2fb385e3e1ed2438b15e6b60c312d51,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.275584,51.564698,On or near Supermarket,E01033931,Brent 009F,Investigation complete; no suspect identified
e10ede7aca8fe6f2fcd5ab75cce88d5eddb8eecd979d37e768054c8b9b87de59,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.176633,51.493313,On or near Kendrick Mews,E01035713,Kensington and Chelsea 016F,Investigation complete; no suspect identified
f425f9a39092307a17583b2f8b43fa3f798dc38705d22985e019a0b51a8b87c6,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.059751,51.492705,On or near Petrol Station,E01004024,Southwark 011C,Investigation complete; no suspect identified
85b0f67475d07f673db341b39817ffe4fba7792824f63104e809ec7600156cc4,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.108877,51.44261,On or near Jarrett Close,E01003169,Lambeth 025D,Unable to prosecute suspect
730016a7279bf40732140885a566400a98eee7ce0540a2233a8f978166a2bf10,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.267555,51.464576,On or near Upper Richmond Road West,E01003807,Richmond upon Thames 005B,Investigation complete; no suspect identified
3d852a1dbcc6497714b854440dc233607236d79f021accc0ae09d729c7c4ec15,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.1689,51.519109,On or near Edgware Road,E01004661,Westminster 012C,Investigation complete; no suspect identified
01f69ec3027829e1ca8eee2930f8ca417f0005ad32c40d3b30aeb35e0312afd3,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.208948,51.558997,On or near Besant Road,E01000143,Barnet 041D,Investigation complete; no suspect identified
7486a11b3e48e1bbcf551fae6c20dcebf233166994e471818a027c92646f4329,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.040125,51.489924,On or near Carolean Crescent,E01034389,Lewisham 001H,Investigation complete; no suspect identified
bb4f9b86cf34e6d4260e8acafa747c2dc5f5a8bb501cbae350b620402fc90c5b,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.196532,51.46141,On or near Enterprise Way,E01035492,Wandsworth 010J,Investigation complete; no suspect identified
d7288534b2c3f2bcb2316e5a460760ea5a15aaa7f8b1b5e6780bedf63937bc4f,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.112811,51.51259,On or near Essex Street,E01004735,Westminster 018B,Investigation complete; no suspect identified
690fd1e461e581e0459cc934f2737bae7509325d4017299b3eedc01b5978e8bd,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.124702,51.587985,On or near Linzee Road,E01002013,Haringey 022A,Investigation complete; no suspect identified
7a7b8060e2adec97cf8b0c4d951c37c8b449163ebb3da39e74c9ba206cab71b5,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.26648,51.488758,On or near Sutton Court Road,E01032573,Hounslow 029E,Investigation complete; no suspect identified
bb06412aefd38453bcfe1fbb3d81808c470a1e57a137c235d0bb2349b59a49d8,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.062682,51.310946,On or near Berry's Green Road,E01000748,Bromley 042C,Unable to prosecute suspect
efabb5eccee36e5b470ea94940bb46b110864353f18b570abfb5560313e4623d,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.136609,51.520965,On or near Chitty Street,E01000851,Camden 026B,Investigation complete; no suspect identified
5ebae4f19ab141648da264dcf6c029b62b2ae2b286025465b1c013b69ae9e3a8,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.326511,51.506995,On or near Coldershaw Road,E01001389,Ealing 028F,Investigation complete; no suspect identified
e840e0d60b9d1e84a7d58a3aa3289c620ce5b6c7c73df0272629344b028b963d,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.210618,51.491777,On or near Gunterstone Road,E01001872,Hammersmith and Fulham 012F,Investigation complete; no suspect identified
