Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8057778b25efe00fca777359c116c34deb36f2b86eedd5414e85737ce33df854,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.05233,51.513423,On or near CHARDWELL CLOSE,E01003479,Newham 035A,Suspect charged
d4d63c7f26a332e413b1cdee8822daed97fd855f8d26a085d2a0013181ab0048,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.032486,51.55295,On or near LORNE ROAD,E01003547,Newham 007A,Investigation complete; no suspect identified
4ae4ff8a2e8d9a0b496992de62726670b91acb2788e9fb6dd8686335cac781e9,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.03287,51.678628,On or near BEDFORD CRESCENT,E01001444,Enfield 001A,Investigation complete; no suspect identified
8d9d4e0fc092f2701d9dc9037cfc54847194c7ced28489555fe107ee84b275cd,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.037652,51.601427,On or near CORMORANT CLOSE,E01004399,Waltham Forest 009B,Investigation complete; no suspect identified
8d9d4e0fc092f2701d9dc9037cfc54847194c7ced28489555fe107ee84b275cd,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.037652,51.601427,On or near CORMORANT CLOSE,E01004399,Waltham Forest 009B,Investigation complete; no suspect identified
8256550c8975556e96364642a3a1e62bd205cb996252b7414b97f8a6b70229d1,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.103001,51.483613,On or near THE DELL,E01001669,Greenwich 033A,Suspect charged
987dfb34b8e71136a529520b97a74ed4b7f0d836b0083d3f5cb38d81345e659b,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.065358,51.432097,On or near FELHAMPTON ROAD,E01001599,Greenwich 032B,Suspect charged
e4e0032c965375c8f66282cc588f24c27e0f813d2fea75a6bc95ae8ae71e320b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.053473,51.587023,On or near FOREST ROAD,E01002078,Haringey 015C,Investigation complete; no suspect identified
e4e0032c965375c8f66282cc588f24c27e0f813d2fea75a6bc95ae8ae71e320b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.053473,51.587023,On or near FOREST ROAD,E01002078,Haringey 015C,Investigation complete; no suspect identified
e4e0032c965375c8f66282cc588f24c27e0f813d2fea75a6bc95ae8ae71e320b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.053473,51.587023,On or near FOREST ROAD,E01002078,Haringey 015C,Investigation complete; no suspect identified
e4e0032c965375c8f66282cc588f24c27e0f813d2fea75a6bc95ae8ae71e320b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.053473,51.587023,On or near FOREST ROAD,E01002078,Haringey 015C,Investigation complete; no suspect identified
1cc6ba35389cee8da7740d705f7c9ca05a55585952600f5abac4b2a6260d7443,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.096687,51.599611,On or near GRANVILLE ROAD,E01002100,Haringey 008B,Investigation complete; no suspect identified
51bd0ddecd46d825811873d38baa7ea4b6ce6a73a5b2686b6164834080b58074,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.094189,51.600991,On or near NORMAN AVENUE,E01002100,Haringey 008B,Investigation complete; no suspect identified
51bd0ddecd46d825811873d38baa7ea4b6ce6a73a5b2686b6164834080b58074,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.094189,51.600991,On or near NORMAN AVENUE,E01002100,Haringey 008B,Investigation complete; no suspect identified
98da2328f525a20a70d47f8fb88fedb2a84c659be1631ba3697dabf699cfe65b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.109035,51.549489,On or near MORGAN ROAD,E01002795,Islington 013D,Investigation complete; no suspect identified
dd6eb4adbf6fc6f0c08415ea5313732edbe4d7949bf9a5b99d356b213011ba95,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.028047,51.514433,On or near Supermarket,E01004273,Tower Hamlets 014E,Investigation complete; no suspect identified
8c946bda5e09109a48e29b5b88a1372b269254b5b4409fd02a10713ab2e7921d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.360136,51.469855,On or near HOLLOWAY STREET,E01033083,Hounslow 018F,Suspect charged
6dbd8b9badad740410d0048f693cf508e19fc6904d53cfaff157b45d7c7a07a7,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.1916,51.514065,On or near LEINSTER SQUARE,E01004654,Westminster 014B,Investigation complete; no suspect identified
5c23d67c86e973d600f8d2fa2541dba5eac1acbcfa4db4f87cb800dfbf443ee6,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.173899,51.523512,On or near HATTON ROW,E01033605,Westminster 009K,Investigation complete; no suspect identified
9e42a465fa023ac47ee9920761c0a78f5e9bf002d487e237dcd87528becc421f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.185883,51.535352,On or near GREVILLE ROAD,E01004648,Westminster 002B,Investigation complete; no suspect identified
0dfa52f8de1b9ae1dedea0ee8ef196470d73e635843aa1a9a0a7f8c068ec9bea,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.208552,51.4776,On or near BISHOPS ROAD,E01001901,Hammersmith and Fulham 019B,Investigation complete; no suspect identified
d58317eb52f94268203aa4620ab14485849569eaf0780562cecae3f20c798b21,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.190297,51.481115,On or near Sports/Recreation Area,E01001920,Hammersmith and Fulham 020A,Investigation complete; no suspect identified
db0c993367b156cdc91c017f6077cd86b97f00ab1aca35c88730dc2865805b45,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.164637,51.497505,On or near BEAUCHAMP PLACE,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
3897ce8d054dbd24da699eb258881ca2d3484f968b0beb771d027cbe9b298506,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.096098,51.437448,On or near EASTMEARN ROAD,E01003167,Lambeth 028E,Investigation complete; no suspect identified
594dcc99f4c29f14051588ad9728eb00a76b4fa94e8d2339d8326ef292f4fe8a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.134935,51.456435,On or near LEPPOC ROAD,E01003027,Lambeth 019B,Investigation complete; no suspect identified
ffd07d1ef1587019298c78f74ff35f27b02a43641abf3964f88df53cbfaa7bb3,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.121901,51.462216,On or near MEDWIN STREET,E01003056,Lambeth 015D,Investigation complete; no suspect identified
0d086f436c48426311af62882646bf6bd436c694da30d6ef14ab4afa6068b2d4,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.106792,51.424132,On or near LINDWAY,E01003087,Lambeth 031E,Investigation complete; no suspect identified
c0dd2383442211d507ad8b56841c36e50b641c74c2a144834645e03c816ee75b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.126923,51.433781,On or near WOODLEIGH GARDENS,E01003153,Lambeth 029D,Investigation complete; no suspect identified
782c211442ff9555c82b0faa65e68f836b8b1156ca25bb66adabbf75766e6e8f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.138327,51.413738,On or near HELMSDALE ROAD,E01003142,Lambeth 035C,Investigation complete; no suspect identified
73a0b1dc57b10e0bfa8fc785d35bdb5b27ba2294c8062fd9acb8a271aba1bdc8,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.132264,51.476023,On or near Further/Higher Educational Building,E01003122,Lambeth 004D,Investigation complete; no suspect identified
73a0b1dc57b10e0bfa8fc785d35bdb5b27ba2294c8062fd9acb8a271aba1bdc8,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.132264,51.476023,On or near Further/Higher Educational Building,E01003122,Lambeth 004D,Investigation complete; no suspect identified
faf223dac21a144cb52acad35264effeddb8653efc0d9876665d9ab4a1406429,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.122976,51.42584,On or near BEECHCROFT CLOSE,E01003150,Lambeth 032F,Investigation complete; no suspect identified
c6924f4b24bef19b3876555b8a2e4a4c4d5b795928a955a4a7d2af9eabb9debd,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.043693,51.53039,On or near DICKENS ROAD,E01003493,Newham 025B,Investigation complete; no suspect identified
9c4893968e706d665796bd0cfc93595f7e60f409f13362004a9efb66330fdc06,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.067117,51.612131,On or near JOYCE AVENUE,E01001554,Enfield 037C,Investigation complete; no suspect identified
00c20b7ddd50ca911c3d129ac6cf22654941e2f6f331626766c8735520cc2237,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.091695,51.622587,On or near THE LARCHES,E01001494,Enfield 026C,Investigation complete; no suspect identified
00c20b7ddd50ca911c3d129ac6cf22654941e2f6f331626766c8735520cc2237,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.091695,51.622587,On or near THE LARCHES,E01001494,Enfield 026C,Investigation complete; no suspect identified
4f80ddc50642ce295ee2c02a14f385acf16ee3ea02554ca0235d9886dce3afe9,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.079394,51.617953,On or near OAKFIELD GARDENS,E01001467,Enfield 031D,Suspect charged
6c37057a96db9f437cd61f9b2f688856a0d62253fcb807d8c9e1403e7f4dbe94,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.145556,51.567789,On or near LIMBOURNE AVENUE,E01000111,Barking and Dagenham 002D,Investigation complete; no suspect identified
1ea2b366b704477f4b68e64b2eb9f773b01f238281063e2095e19d956ab5975b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.007063,51.584383,On or near BURNS CLOSE,E01004465,Waltham Forest 015B,Investigation complete; no suspect identified
fe05a062277fdfef55ba1e8a9c02575352b123855ea673a1298efcc5c3c682c0,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.003996,51.558503,On or near PEAR ROAD,E01004340,Waltham Forest 027E,Investigation complete; no suspect identified
410078654f73c9d2e41b8cdf509ef89af889219f49408d849d16ffaf9eea480d,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.009483,51.556988,On or near WRAGBY ROAD,E01004330,Waltham Forest 028D,Investigation complete; no suspect identified
25020a88165258fac58f019751448cbff6b747685e005954bd2c7b4ed0dc95d9,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.047939,51.53562,On or near GORE ROAD,E01001836,Hackney 022A,Suspect charged
5d8460530be43d22badca1d16acc2ff36454a51cdf815bdc1d3ce7dc35639352,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.120673,51.570453,On or near GLENDALE AVENUE,E01003666,Redbridge 019F,Investigation complete; no suspect identified
5d8460530be43d22badca1d16acc2ff36454a51cdf815bdc1d3ce7dc35639352,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.120673,51.570453,On or near GLENDALE AVENUE,E01003666,Redbridge 019F,Investigation complete; no suspect identified
ad1b33380cbde2330e013f6580d9f7e62406418cf1cd0fc77173472359e53b38,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.193381,51.370545,On or near LEWIS ROAD,E01004149,Sutton 012E,Investigation complete; no suspect identified
386e13ae366bf59c86738b0bd11aee36c21e4ea4d13fb68b2cbb08276d137caa,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.209055,51.380875,On or near MORLEY ROAD,E01004136,Sutton 003E,Investigation complete; no suspect identified
58afb02a21a3ffdb37bafe5f828196d0217b2897bdd882cc7d77c54942272eea,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.107636,51.463251,On or near COTON ROAD,E01000392,Bexley 016B,Investigation complete; no suspect identified
15d46a8d162425347abc061b217612d5368c511e72184ddb07c919eeadef8c55,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.103262,51.350937,On or near BLENHEIM CRESCENT,E01001033,Croydon 031A,Suspect charged
15d46a8d162425347abc061b217612d5368c511e72184ddb07c919eeadef8c55,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.103262,51.350937,On or near BLENHEIM CRESCENT,E01001033,Croydon 031A,Suspect charged
15d46a8d162425347abc061b217612d5368c511e72184ddb07c919eeadef8c55,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.103262,51.350937,On or near BLENHEIM CRESCENT,E01001033,Croydon 031A,Suspect charged
86ee3e4104e55a6e400544e0d537c88154147f9bff27df304309c428fa7dda94,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.032267,51.653825,On or near ENSTONE ROAD,E01001437,Enfield 014A,Investigation complete; no suspect identified
bcbb6ad643f8d2b3e74bd483c5e7b0b4525bc4b9975a61c77b4760fb4715a0b5,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.035448,51.485813,On or near SAM BARTRAM CLOSE,E01001591,Greenwich 012C,Offender given a caution
59f1822b4810e13d91f0471032c72a4d53ee283d18b59dcd204e40aac79b7ffc,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.065012,51.477382,On or near HERBERT ROAD,E01001686,Greenwich 020E,Offender given a caution
83124b08c6dcdf19e1bb0befc2b01e98110b113ab0e06ed22b2b8e143a8f20d5,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.009853,51.48115,On or near GREENWICH CHURCH STREET,E01001641,Greenwich 038B,Investigation complete; no suspect identified
7c2bc8d07a90129c2e7a39c2c86442881a565fa8f0b91c3dc134ce9c42475776,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.021127,51.479217,On or near INVICTA ROAD,E01001581,Greenwich 016A,Investigation complete; no suspect identified
96816cf24634d8fcecbcb5daa5ce16984850b24b9bef323fba0c422f861b5f78,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.080236,51.451142,On or near Petrol Station,E01001614,Greenwich 028B,Investigation complete; no suspect identified
0ce49d340fbe3f0b75e06f95cc88920e8120f7eb3e2c70a9c569725591a54468,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.035956,51.448385,On or near BLANN CLOSE,E01001661,Greenwich 029E,Investigation complete; no suspect identified
b02feecbbc4a6ef0ac9300be42beae7e5c987eb08fff5fc3afcd516696cb25fe,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.069085,51.468722,On or near DOVER ROAD,E01001682,Greenwich 020D,Investigation complete; no suspect identified
71f64bcf9227ab8d71c002793e49ff4bbb0dece019710175c87dba514e5d9df1,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.059143,51.490642,On or near ESCREET GROVE,E01033737,Greenwich 004I,Investigation complete; no suspect identified
0b8c9919924c3e01528bb63aa3fa0a15ff5598911192e40b94286e494885ef66,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.072207,51.493136,On or near WELLINGTON AVENUE,E01033734,Greenwich 004F,Investigation complete; no suspect identified
1667a7790bfa9a56d6d2911185c5d1a5fd3c3768b82c64921118b43026c3fedc,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.055031,51.456532,On or near DUNVEGAN ROAD,E01001604,Greenwich 027A,Investigation complete; no suspect identified
5329294dfaeec6e6bc67028c23e481bc8a85dbbcac0e3c8e226da0b5117d9c6c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.041374,51.407625,On or near MALORY CLOSE,E01000703,Bromley 013C,Investigation complete; no suspect identified
97ebd7610221281ee9ba19ed2e669627bc2fd65db5fc9bfda85b7fb341e782ad,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.08477,51.374981,On or near CATHCART DRIVE,E01000754,Bromley 031B,Investigation complete; no suspect identified
97e94acb4dbc461a60594efb053e7cf11729965452b67f963f0f712a9188ee0e,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.111815,51.370971,On or near PENDENNIS ROAD,E01000791,Bromley 029E,Investigation complete; no suspect identified
d942b101dbe3468433b9588ebc76aeefcacc2a848425cb68d3ab1639a43214e6,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.095734,51.501164,On or near LANT STREET,E01003929,Southwark 002B,Investigation complete; no suspect identified
50b430af3ead2b36ee211787f7af14f871146792bae1c50a4db5fda168bd5fed,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.112746,51.604088,On or near ADAMS MEWS,E01001971,Haringey 001B,Suspect charged
dce8a0b09c5ee6a0433d9210132153068a793f1bde7da9b190d12db0dd86d17b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.143221,51.585564,On or near WOODLAND RISE,E01002025,Haringey 021D,Investigation complete; no suspect identified
9df423e8095a3e0ffef0890faa26f23166fe8f0e6f4dac61d7374714d9ec1905,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.140264,51.554376,On or near FORTESS ROAD,E01000921,Camden 003C,Investigation complete; no suspect identified
9de3fe546af5f398168ec98ebe5a5c597f4644e96301512d6c874ed6ed55cccd,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.17654,51.540378,On or near DORMAN WAY,E01000961,Camden 017B,Investigation complete; no suspect identified
87f691d3694712d17f868dd3ebf04ad81248db7c02cceed43d38903d9bc3e35d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.320586,51.604602,On or near VERNON DRIVE,E01002106,Harrow 008A,Suspect charged
5458b56d61f49b90aaae2e3c356090acf7dda6094c5ce140b513c83577835d4a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.32433,51.559757,On or near ST ANDREWS AVENUE,E01000567,Brent 016A,Investigation complete; no suspect identified
b7b5ca9ef17dee19b8f08ba7161bf32f4b236931816818879b49af2c90edbd68,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.218488,51.558504,On or near HASSOP ROAD,E01000553,Brent 015A,Investigation complete; no suspect identified
2765dbe8758934a9347e30bd25c41729f470426c835e9fb5bbf946b61a08be54,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.209543,51.413274,On or near RAYLEIGH ROAD,E01003385,Merton 011C,Suspect charged
2765dbe8758934a9347e30bd25c41729f470426c835e9fb5bbf946b61a08be54,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.209543,51.413274,On or near RAYLEIGH ROAD,E01003385,Merton 011C,Suspect charged
