Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eae38bbc471b132ed5f89f251a1cf04055f2d67a0a01e52c6d2abd9a4515f98b,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.114269,51.492659,On or near SAUNDERS STREET,E01003112,Lambeth 002E,Investigation complete; no suspect identified
80914f5d8557d439a2986624a668176e25941b8f70bb1581d8d454832390df8f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.182386,51.525406,On or near RANDOLPH CRESCENT,E01004705,Westminster 007D,Suspect charged
3fc665cfad13e4d668bcbcaeb922c96421ed3bbe1d1ea127012596d7406d2859,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.265879,51.569492,On or near DEANSCROFT AVENUE,E01000625,Brent 009E,Investigation complete; no suspect identified
3fc665cfad13e4d668bcbcaeb922c96421ed3bbe1d1ea127012596d7406d2859,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.265879,51.569492,On or near DEANSCROFT AVENUE,E01000625,Brent 009E,Investigation complete; no suspect identified
92644c0269a94e9a05233acaca39a1773bf268df4f40d0224f234cd6d942d1bf,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.214036,51.537007,On or near ST LAURENCES CLOSE,E01000582,Brent 032C,Investigation complete; no suspect identified
cbb5cbf288add0c0a51099905b40d8402a8a84352e99e79db02133d4fc818785,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.437862,51.453669,On or near BENEDICT DRIVE,E01002557,Hounslow 023A,Investigation complete; no suspect identified
99f5c2a78483e4368c63cc1d23d97f8664ac5e45ea364102baca81fbcf371bc5,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.227777,51.50398,On or near LIME GROVE,E01001941,Hammersmith and Fulham 005C,Investigation complete; no suspect identified
1b75735ea6d60f1d8b86dd655f28e102586730957fa8468f22676e47cb67836a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.236728,51.490446,On or near UPPER MALL,E01001932,Hammersmith and Fulham 011C,Investigation complete; no suspect identified
c50b1fc585038fd0af59b2b6264c0c16f1f9e7d94a3b657b8b4af039adc4d363,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.21571,51.487179,On or near CHELMSFORD CLOSE,E01001892,Hammersmith and Fulham 016D,Investigation complete; no suspect identified
6664f5f308c095eaa24c2b883f1cd99af3678007c48446d4c74d7aa28d121e17,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.211062,51.484113,On or near DISBROWE ROAD,E01001886,Hammersmith and Fulham 016A,Investigation complete; no suspect identified
9730fed6af00aed3ec3e333734754667e48cc8aac6edce92c79595b7122f2c5c,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.212956,51.497568,On or near HAZLITT ROAD,E01001873,Hammersmith and Fulham 010E,Investigation complete; no suspect identified
47a8b9ba4fd92e83c9dcc237f8a9512a6d933ef1c7b7df6ae98f9e66e4c1e43d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.23984,51.506517,On or near UXBRIDGE ROAD,E01001954,Hammersmith and Fulham 003A,Investigation complete; no suspect identified
906ac19e384837077ac4e693f330f8f5ee87e516b810ce6a28a7688d4fd29470,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.207805,51.467634,On or near RANELAGH GARDENS,E01001916,Hammersmith and Fulham 024B,Investigation complete; no suspect identified
906ac19e384837077ac4e693f330f8f5ee87e516b810ce6a28a7688d4fd29470,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.207805,51.467634,On or near RANELAGH GARDENS,E01001916,Hammersmith and Fulham 024B,Investigation complete; no suspect identified
db550326e1b7d14b629ded7e6881fd1812fe8cb7baa0cb8a50d470f190388a5a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.21004,51.478945,On or near KILMAINE ROAD,E01001902,Hammersmith and Fulham 019C,Investigation complete; no suspect identified
9392cb3b422a473c1a44f4a370e2fa7018dbd5a79c66a8cf370a0d47e6f8f291,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.22335,51.482565,On or near RAINVILLE ROAD,E01001888,Hammersmith and Fulham 018A,Investigation complete; no suspect identified
e0fcf07d8356bb7d5bfbae044520fd5fb4740f8acafcae4854366d631ee78f7f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.21369,51.504216,On or near UPPER ADDISON GARDENS,E01002869,Kensington and Chelsea 009E,Suspect charged
e0fcf07d8356bb7d5bfbae044520fd5fb4740f8acafcae4854366d631ee78f7f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.21369,51.504216,On or near UPPER ADDISON GARDENS,E01002869,Kensington and Chelsea 009E,Suspect charged
4a5e7acb1fd8a4ffb77199bb3fd2cdb323c8bd4548c2bbb0096b8fdb2a65f0a6,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.21369,51.504216,On or near UPPER ADDISON GARDENS,E01002869,Kensington and Chelsea 009E,Suspect charged
4a5e7acb1fd8a4ffb77199bb3fd2cdb323c8bd4548c2bbb0096b8fdb2a65f0a6,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.21369,51.504216,On or near UPPER ADDISON GARDENS,E01002869,Kensington and Chelsea 009E,Suspect charged
4a5e7acb1fd8a4ffb77199bb3fd2cdb323c8bd4548c2bbb0096b8fdb2a65f0a6,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.21369,51.504216,On or near UPPER ADDISON GARDENS,E01002869,Kensington and Chelsea 009E,Suspect charged
b30b8fee83ed64e6f2d99000287c7284610b5d3121184ea37fbf45dedd5b3263,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.21369,51.504216,On or near UPPER ADDISON GARDENS,E01002869,Kensington and Chelsea 009E,Suspect charged
b30b8fee83ed64e6f2d99000287c7284610b5d3121184ea37fbf45dedd5b3263,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.21369,51.504216,On or near UPPER ADDISON GARDENS,E01002869,Kensington and Chelsea 009E,Suspect charged
b30b8fee83ed64e6f2d99000287c7284610b5d3121184ea37fbf45dedd5b3263,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.21369,51.504216,On or near UPPER ADDISON GARDENS,E01002869,Kensington and Chelsea 009E,Suspect charged
82e26afe1494129cc83f6f8b91b6dc47214e81cc862f45541a1d74c45412edc5,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.21369,51.504216,On or near UPPER ADDISON GARDENS,E01002869,Kensington and Chelsea 009E,Suspect charged
82e26afe1494129cc83f6f8b91b6dc47214e81cc862f45541a1d74c45412edc5,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.21369,51.504216,On or near UPPER ADDISON GARDENS,E01002869,Kensington and Chelsea 009E,Suspect charged
82e26afe1494129cc83f6f8b91b6dc47214e81cc862f45541a1d74c45412edc5,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.21369,51.504216,On or near UPPER ADDISON GARDENS,E01002869,Kensington and Chelsea 009E,Suspect charged
8574d699ab808d2ec79f2641969e8da4842933ff74a951345d122956db0e4991,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.196452,51.534607,On or near ST MATTHEW'S CLOSE,E01002372,Havering 027C,Investigation complete; no suspect identified
e44ccc68de964f7023f8a9594f9768d34cdbcb739baf9ea8b5082ffb2838ddff,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.211897,51.525405,On or near BRISCOE ROAD,E01002343,Havering 029A,Investigation complete; no suspect identified
1f3da5af5830c2d36bfb9b7cc685a2b3d87c812432dd9142fec7bfc06204df74,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.203857,51.59651,On or near ELLMORE CLOSE,E01002311,Havering 006C,Investigation complete; no suspect identified
1f3da5af5830c2d36bfb9b7cc685a2b3d87c812432dd9142fec7bfc06204df74,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.203857,51.59651,On or near ELLMORE CLOSE,E01002311,Havering 006C,Investigation complete; no suspect identified
c7ec31aecb990e336b2065b9653f4b8cf978388dae9d7beabc1e319a7e9e1db3,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.11575,51.485524,On or near COMMONWEALTH WAY,E01001574,Greenwich 008D,Investigation complete; no suspect identified
5295cafec99d60abc5511987145a3a183f853278237d466d28defdc10d08a48f,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.025785,51.477401,On or near LIZBAN STREET,E01001593,Greenwich 014C,Investigation complete; no suspect identified
37e349bb3f29cc340ba7b4e7407c15123a86b1a1ae05750213470536a858d954,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.008003,51.486331,On or near HATCLIFFE STREET,E01001662,Greenwich 037A,Investigation complete; no suspect identified
19f1d2d9c7f5fca7203d191fd8e90c9448f974fd3659762167b3a57137618e3b,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.038396,51.500878,On or near WARDS WHARF APPROACH,E01003609,Newham 037A,Investigation complete; no suspect identified
19f1d2d9c7f5fca7203d191fd8e90c9448f974fd3659762167b3a57137618e3b,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.038396,51.500878,On or near WARDS WHARF APPROACH,E01003609,Newham 037A,Investigation complete; no suspect identified
19f1d2d9c7f5fca7203d191fd8e90c9448f974fd3659762167b3a57137618e3b,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.038396,51.500878,On or near WARDS WHARF APPROACH,E01003609,Newham 037A,Investigation complete; no suspect identified
c6c1ca7c2bee0229293e101fc5c17e772ca74988a8c8169531481f14c8955178,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Investigation complete; no suspect identified
c6c1ca7c2bee0229293e101fc5c17e772ca74988a8c8169531481f14c8955178,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Investigation complete; no suspect identified
e92daece5f8a2191cc4ca05087dae71d5bda84fc0cbc7196b7de726d81fcfc9c,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.014085,51.522035,On or near SHEPPARD STREET,E01003501,Newham 030B,Investigation complete; no suspect identified
e92daece5f8a2191cc4ca05087dae71d5bda84fc0cbc7196b7de726d81fcfc9c,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.014085,51.522035,On or near SHEPPARD STREET,E01003501,Newham 030B,Investigation complete; no suspect identified
8eff5fb0f667703fe8283aa1693497cfe37da4caeff8b7130d07536acb7e77a8,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.066827,51.644121,On or near ST MARK'S ROAD,E01001514,Enfield 016E,Suspect charged
e458f6d01644f519d1c21e3f658a9c5603ebefdfe86ad3307c2789097fef00e1,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.124224,51.61955,On or near TOWNSEND AVENUE,E01001535,Enfield 028E,Suspect charged
28b68f0ea5f0dad42438dd43a70fad6023cda895af26023091936eb0b3a2593e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.083567,51.66462,On or near BURLINGTON ROAD,E01001408,Enfield 004A,Investigation complete; no suspect identified
ff7c56b2d0671049e5e380cf35cd7b84bfe06dcb0f3aa956f394da37adec008d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.078347,51.535996,On or near MILL ROW,E01001754,Hackney 025C,Investigation complete; no suspect identified
a5be0574a9bea4b91e4164c7da31f10bb56e56177dca32cd8f8f6eba79e6befd,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.068892,51.547837,On or near QUEENSBRIDGE ROAD,E01001748,Hackney 020A,Investigation complete; no suspect identified
158e3b611c2b13b24ea266c864d5b1536c24c8ca8fdfce89023cd6cc75d3816a,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.093239,51.576405,On or near WHITES AVENUE,E01003641,Redbridge 013C,Investigation complete; no suspect identified
e19d6adffb38f837b94144ea45f7d16f81450cfc6a2d904fb7b7b22cda1a5bc7,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.024201,51.618757,On or near CHILTERN WAY,E01003746,Redbridge 001C,Investigation complete; no suspect identified
e0fe4b30416f023265367e1480a617bd52df5dbf8e5b222fe4e85273458c3be2,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.101135,51.60459,On or near PENRITH ROAD,E01003699,Redbridge 006B,Investigation complete; no suspect identified
870249b623cc83b7609bf8edc3dc394b535ce438502722fe32c24dd32ba691d6,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.085869,51.559809,On or near STANLEY ROAD,E01033591,Redbridge 030I,Investigation complete; no suspect identified
7a70c4ab5e01d1025683cf9dd15fd90f2dcd629d0ac8e625745dc5c0541ebd83,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.103427,51.562931,On or near GARTMORE ROAD,E01003715,Redbridge 034C,Investigation complete; no suspect identified
f17e9af0bc9f361e22db258739fa2d3770f33cc86144a9ca5cc15e5ade9fff8d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.164988,51.40477,On or near Supermarket,E01003379,Merton 018C,Investigation complete; no suspect identified
f17e9af0bc9f361e22db258739fa2d3770f33cc86144a9ca5cc15e5ade9fff8d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.164988,51.40477,On or near Supermarket,E01003379,Merton 018C,Investigation complete; no suspect identified
5d512280c8d6b3c32962a14da29945a5fcb8f389043641694d0a406339b35830,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.086056,51.420558,On or near LUNHAM ROAD,E01003063,Lambeth 033B,Investigation complete; no suspect identified
5d512280c8d6b3c32962a14da29945a5fcb8f389043641694d0a406339b35830,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.086056,51.420558,On or near LUNHAM ROAD,E01003063,Lambeth 033B,Investigation complete; no suspect identified
79116d03dccd5736c0a9786b774c892156c52e4a4c7066171196f16612e055ba,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.115583,51.394337,On or near WILLETT PLACE,E01001176,Croydon 011C,Investigation complete; no suspect identified
f4101ad846561e7e20df29ac03068b4ed282e719a49ba962916ab6f7ac99422b,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.094873,51.643285,On or near THE CHINE,E01001452,Enfield 017B,Investigation complete; no suspect identified
5fab34048e4c6ead0a1e663fce81c7a39d3f0bd09caaa96655b316acfb7c2b25,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.059437,51.675689,On or near BULL'S CROSS,E01001412,Enfield 004C,Investigation complete; no suspect identified
0971be3ce3322ddc904057abab9bb433bfd838df0cc01859a69a25eb1fca167f,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.086725,51.539408,On or near ROSSLYN ROAD,E01000006,Barking and Dagenham 016A,Investigation complete; no suspect identified
42ed4a960a4c00834fc791b78345818af89d244868569584fd8720299740c2d0,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.071081,51.542652,On or near GURNEY CLOSE,E01000012,Barking and Dagenham 015D,Investigation complete; no suspect identified
b2f9bba172af94489328aa1b00095e96701396d7da93fd8f38e3e8d8768c3143,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.207122,51.529852,On or near PARRY ROAD,E01004722,Westminster 004E,Investigation complete; no suspect identified
66512dbd6e409bfabab13d3975bb6d6c9cc394713fdef4ceb8ac77dd67e66619,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.184417,51.520366,On or near WESTBOURNE TERRACE ROAD,E01004757,Westminster 010C,Investigation complete; no suspect identified
7c06f3368e3ffba3f51b0a7ee9d8d4aa8710fba3bbdbb6cad11fdf17248a319c,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.184357,51.512461,On or near PORCHESTER TERRACE,E01004698,Westminster 017E,Investigation complete; no suspect identified
a0fc4a2b0df8310670e5acad199212ed12cbbb5aefcd360a7cd1f6287c0d820a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.178806,51.521196,On or near JOHN AIRD COURT,E01004703,Westminster 007B,Investigation complete; no suspect identified
93524d4fd96b25eb27bacaede0190172615b1a8f6d705c70df629cedcba616c5,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.364753,51.522731,On or near ALLENBY ROAD,E01001296,Ealing 017C,Suspect charged
3949095319f2589e15de841d356cfc00b4fb0c77dbffd55d5c3652e2084b2331,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.352872,51.55,On or near THE FAIRWAY,E01001270,Ealing 004A,Investigation complete; no suspect identified
9a6eb9676e37599e0cb3a3c4517898bdea7106d1f2a86674b2dff8d57f46ede2,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.253208,51.514541,On or near KINGSDOWN AVENUE,E01001240,Ealing 024A,Investigation complete; no suspect identified
dfe85c589a870a55f8d853d5295dadafdbdf5399958c66bfa57fcfd0ff4c95d7,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.264205,51.507717,On or near BIRKBECK ROAD,E01001203,Ealing 025D,Investigation complete; no suspect identified
dfe85c589a870a55f8d853d5295dadafdbdf5399958c66bfa57fcfd0ff4c95d7,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.264205,51.507717,On or near BIRKBECK ROAD,E01001203,Ealing 025D,Investigation complete; no suspect identified
fc617a8de04aa0372f59cdbec31f232fb7a126ed5294cfe070bc7220f874252d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.20279,51.485336,On or near LILLIE ROAD,E01001884,Hammersmith and Fulham 017E,Investigation complete; no suspect identified
74e7e67034bd7219e086834b3bf5e40ce4aab7f10cc1bb7141f93e5ef649a22f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.208729,51.483745,On or near TILTON STREET,E01001886,Hammersmith and Fulham 016A,Investigation complete; no suspect identified
